8.509278318868110702e+00 1.042731420080021643e+01 5.125842861193105726e+00 3.900178847711548880e+00 1.262739926137952118e+01 5.688382582904342399e+00
8.483742367700116915e+00 1.327645116716445628e+01 6.954656116463880267e+00 1.176884351510737048e+01 8.699582665482692434e-01 7.758464164659852003e+00
5.741006363876940632e+00 9.157789746955788956e+00 6.881700364468519737e+00 8.302253165257196699e+00 5.980285435520316994e+00 1.000787540117357644e+01
4.174103921449235699e+00 1.016455610258591236e+01 1.009885817716435241e+01 1.111473111382533219e+01 1.106719867166893145e+01 4.851032396777055666e+00
6.138693550751079364e+00 7.858071185530752345e+00 6.371329324645857106e+00 1.148828810467033534e+01 1.070708399458873039e+01 4.573206341208899239e+00
1.835535435449781927e+00 1.361481903849735886e+01 1.035035329220583300e+01 6.732221461144860086e+00 7.529715769255486357e+00 1.155322371735150355e+01
8.403886997131383652e+00 1.062828279607981763e+01 5.724138745372118642e+00 9.654805088296193105e+00 9.805776374245024130e+00 5.264342899783689411e+00
5.791256724652836141e+00 1.204210676858562046e+01 8.445168124751308625e+00 1.483971040368623839e+01 8.720323112343431049e+00 8.978246495719188758e+00
3.708819123068451518e+00 1.325635195945906197e+01 7.537511439746989339e+00 1.071110967112738699e+01 8.142577241194477011e+00 4.514487061542600266e+00
6.335115544805500321e+00 8.786384374732914893e+00 5.836101354662781127e+00 1.049695793528826471e+01 1.213698871511925859e+01 2.495588381905192055e+00
8.308140483444555358e+00 8.270895899828506259e+00 5.550245823096284781e+00 8.718231968810453481e+00 1.292937392984170408e+01 5.042423686555478568e+00
5.245530880563198828e+00 1.099395892751370241e+01 1.175105981897168483e+01 9.402872770524238533e+00 1.147788462794666309e+01 3.019196888216185481e+00
7.085718120973805156e+00 1.199541270443461372e+01 5.862811655452458304e+00 1.136443566227986857e+01 1.003477617835229552e+01 6.381185978494721134e+00
5.532483994884784373e+00 5.585115985011341877e+00 5.787507381972008424e+00 1.353871993759132408e+01 1.099006508539422100e+01 9.763200081258071705e+00
8.098921041206230242e+00 1.142535066837153401e+01 5.541322655102339567e+00 5.556159460578873777e+00 8.251804478079398208e+00 5.712742667218355663e+00
7.670686331921353407e+00 1.113918016489094676e+01 7.656229396834143053e+00 1.321528409117129321e+01 1.634829030019538942e+00 1.094624787910510655e+01
4.568019931617296692e+00 9.506354766729174344e+00 7.211323048054782525e+00 1.310566346599924259e+01 9.650399271226634212e+00 9.910190911053371465e+00
5.070237919766484858e+00 9.764357259826338620e+00 6.642509922404434164e+00 1.099244644191470499e+01 1.043580826499039560e+01 5.161188828547496499e+00
7.665587914131394953e+00 1.083488703805764253e+01 6.426769415777578764e+00 8.310112556675093742e+00 9.316565482793516040e+00 1.068301036579832619e+01
3.444491479340840101e+00 1.247951360088638850e+01 6.769747640469928385e+00 9.996895488698358534e+00 1.064821839184149610e+01 7.576239165763354322e+00
7.456463408668181359e+00 7.780749509731813340e+00 5.652245457012233132e+00 1.104126392415624025e+01 1.242046502340638447e+01 7.443550271764274306e-01
6.037020736265436227e+00 9.967289331890180293e+00 9.616717224917897155e+00 1.177855409133846898e+01 9.523448440874112464e+00 9.334112155804554334e+00
7.186831984035670473e+00 9.405649524262640782e+00 6.411498789094251194e+00 8.979977346330452193e+00 1.006562274378886634e+01 9.748993577357015994e+00
8.761754561355987292e+00 7.611581303854228153e+00 5.602108952706795542e+00 7.709402382127753306e+00 1.440280349506959112e+01 2.937536359887595871e+00
4.136499223371685297e+00 7.699199570942593773e+00 7.316543554898753854e+00 1.366907117493989077e+01 1.385620467153296254e+01 9.097882213012166375e+00
2.976009524876018109e+00 6.131195940960967761e+00 6.916721558977672046e+00 1.023714271416619681e+01 9.445063148193547420e+00 7.304463333493390387e+00
6.404621308215553199e+00 1.064256181053336903e+01 7.626906719556217240e+00 1.227721469610882288e+01 4.960945365146726793e+00 7.648688448925761385e+00
7.316680845049249093e+00 6.694961783855713833e+00 4.944717493528117735e+00 1.035222710122211431e+01 1.353106057855675992e+01 1.896378778634716600e+00
7.098995641534251888e+00 8.275591390058721686e+00 5.787198483572905339e+00 9.383784905652571950e+00 1.230746525660669022e+01 4.189140588691866895e+00
6.619835941374916821e+00 3.221930197290779674e+00 9.126797108152226556e+00 1.462952828211383682e+01 1.126979301332352534e+01 1.139742225805762743e+01
6.264700769759034671e+00 1.040284032121917868e+01 7.549671709630948691e+00 1.186441725011679615e+01 5.106907825619266816e+00 8.337886011157005228e+00
7.251286869641845989e+00 8.175301164289892952e+00 4.953478118432653510e+00 7.419644090836605699e+00 6.378242410231039550e+00 6.335765526908404333e+00
5.957220867650446117e+00 9.097467910368459698e+00 7.977626122874550418e+00 1.108495588061200898e+01 1.182284590324268336e+01 6.274381158559906524e+00
8.321644760775727789e+00 5.263876782118058095e+00 8.306346536513480316e+00 1.395848507922226389e+01 2.670332135213468572e+00 6.779455921015378195e+00
7.617774203024421098e+00 6.592515370462880497e+00 6.110926225367217413e+00 3.404313134636661964e+00 9.962671656684713994e+00 8.892428910892425264e+00
5.244063481357018830e+00 1.335112580087715983e+01 1.067104293426253392e+01 5.857557374159821251e+00 1.287509981095299594e+01 9.742127095160402206e+00
6.787326884205770128e+00 1.057991359947342147e+01 1.103014441913473398e+01 1.119883854292265468e+01 4.634374898287648037e+00 1.159615718547922292e+01
4.662523171320695603e+00 1.183517136765047617e+01 7.371658331134911535e+00 9.155375993488165776e+00 1.559725096128414590e+00 1.356500091299252375e+01
6.477038375513228807e+00 1.340102033135593373e+01 8.280099323208547801e+00 7.423326015235067743e+00 1.532910092298590143e+01 2.785580945982651269e+00
4.790358142846749878e+00 9.006111481333784141e+00 8.974408546161141587e+00 1.067016384746328406e+01 1.034015295100398468e+01 1.140087331599563925e+01
8.322835118383180131e+00 7.371332497514142545e+00 9.450881401549704464e+00 8.983981838539001785e+00 1.247388823417083081e+01 9.468916394331024833e+00
3.571510255106017162e+00 8.357394871112255430e+00 7.092969960756976278e+00 6.000630333123869953e+00 1.167611193163785011e+01 4.587464075484828818e+00
7.518534958452252503e+00 8.395138463878174306e+00 5.982487509970431105e+00 9.567384174989598478e+00 1.197011508150829684e+01 4.005667373044843327e-01
4.491819998187649432e+00 8.386039518297053519e+00 7.249973063353184699e+00 1.373011416639427473e+01 1.348640707511818171e+01 8.860143690090264812e+00
4.790031963742989340e+00 9.625551888529692235e+00 7.728559897718416671e+00 9.939431507312823655e+00 1.323651202254804993e+01 6.712184639421526100e+00
6.833366470283504412e+00 8.917488047494906311e+00 6.153136828552214332e+00 1.134506456681305231e+01 1.260400761758230281e+01 7.455751919219685497e+00
5.292197095422675801e+00 1.477259115696499592e+01 9.567774488651430431e+00 1.494689766707897682e+01 2.789640877584568246e-01 6.975245406237672974e+00
7.478892050469646335e+00 7.799570818546678552e+00 5.698348141233541497e+00 9.367719798419889443e+00 1.011906001636676500e+01 4.650723273998650598e+00
6.793143085285936245e+00 5.407304042732516081e+00 7.586898501113372717e+00 9.130389482396115142e+00 1.357934112062146781e+01 9.562473982902462311e+00
6.527441355356229380e+00 1.021993556427714012e+01 7.989472011786474148e+00 6.536191176425148797e+00 1.005461116085750639e+01 5.370769127686964239e+00
4.879206079038024946e+00 7.978595878753200310e+00 8.834939432508726043e+00 1.209544307798782725e+01 1.113215979065298278e+01 1.266060145704519435e+01
5.901158548389919822e+00 9.579982195537041889e+00 6.274563098317726073e+00 1.231951389326473034e+01 9.887156764134577003e+00 6.236062838383910290e+00
5.419224672623641048e+00 7.071537974528963488e+00 5.668102853119632023e+00 1.122550150466909891e+01 9.960967347482517553e+00 6.742827219429665675e+00
4.180277480863193951e+00 1.167652267079432704e+01 7.967021753326726241e+00 8.011577597696232900e+00 1.060377282302640545e+01 2.918665031992034642e+00
4.736668077464319282e+00 1.418739257274817867e+01 9.432725599302417052e+00 5.089902502421006503e+00 1.098430214092068979e+01 9.433636420558920932e+00
4.956790017681520055e+00 1.204301582224979938e+01 9.612503958725667985e+00 1.014172051060702984e+01 1.178139056221648673e+01 5.969537890901669641e+00
6.461984102477011938e+00 8.371300578747760568e+00 5.464269445664962532e+00 7.026903320423332211e+00 1.311541432119484973e+01 4.452473176425067791e+00
8.723565191257332430e+00 1.376607897707698847e+01 6.612734482295246963e+00 1.185027812797432922e+01 6.047965233235601978e+00 5.325312762473497941e+00
8.429077895789761854e+00 9.556103730071706437e+00 1.124212534657213247e+01 1.148785930619831319e+01 1.071788115564741295e+00 4.236025140426997737e+00
7.270329796398276478e+00 3.596805259742023253e+00 7.914776121024959643e+00 1.278961248945177154e+01 1.011759193751303698e+01 9.278106648457052685e+00
8.885074319460894543e+00 1.067652390734548185e+01 6.032740034644005434e+00 5.619513693911002861e+00 5.666127482324123221e+00 5.771473483605632282e+00
5.655372157298446112e+00 1.464558699475020376e+01 4.725253135426498829e+00 1.127765155803138164e+01 1.323728966963404474e+01 4.183818400551275740e-02
5.635794990442561492e+00 1.027947342588370461e+01 6.758094802187942562e+00 1.291681697649969252e+01 1.055198775921451571e+01 4.209267764326512840e+00
7.406809041153846529e+00 1.451735655765987687e+01 9.344908558746764626e+00 1.499507692428154826e+01 1.008388409413088205e+01 1.180212606415566912e+00
1.851265447132209196e+00 1.458256573233297893e+01 5.903304582755854568e+00 8.065310470579451163e+00 1.271326573933267134e+01 6.670862719463825030e+00
6.709445063612591298e+00 1.066888084314365948e+01 7.993384591768748493e+00 1.314383930076128948e+01 1.017977227108925220e+01 6.245193638333678798e+00
4.238352953015031233e+00 7.880481888600001206e+00 6.180630729001146406e+00 9.876563931932629714e+00 1.482815788415592806e+01 5.567024062941109186e+00
3.855648695845610430e+00 1.207924164477497619e+01 7.342061908111517710e+00 1.016889365612057539e+01 1.088438308092363727e+01 8.060953074665404117e+00
6.904272857997693080e+00 1.144899293328847456e+01 7.250728110075671751e+00 1.481311517661368482e+00 1.318327658108820266e+01 1.198996482354191873e+00
6.678117721009678931e+00 1.052885560101640117e+01 7.702932761355986813e+00 9.466714931479247142e+00 1.053135358369658725e+01 6.189349713336767422e+00
8.668602113572781320e+00 7.909947867557391099e+00 9.877642104605246942e+00 1.181030996282507850e+01 1.246837160576105141e+01 1.002828759501829659e+01
7.327233340972885145e+00 1.285521557928808001e+01 5.573773294263727252e+00 1.370198037212270314e+01 6.759115093311901745e+00 7.793877099970914379e+00
4.707608900635690041e+00 9.180695886965043684e+00 8.258237466452193587e+00 1.214301468457613531e+01 1.293041130977607978e+01 7.900623917448351463e+00
4.965410661982905260e+00 8.418314464367513850e+00 6.336977381560917166e+00 5.695972963395083966e+00 1.060453102445012519e+01 8.148537815540944251e+00
8.631980531673534074e+00 1.040669594507465057e+01 7.047998388386206514e+00 1.177808694329756456e+01 1.107639444091897118e+01 5.905699725617651552e+00
8.140441594566778960e+00 1.062087140019430898e+01 6.166605938902171680e+00 8.174395531037497165e+00 1.113988937837509852e+01 1.053955919164837063e+01
6.648066083114226643e+00 1.251627364330105685e+01 5.716111423157025584e+00 6.904893714314182418e+00 1.116481823927833972e+01 2.222425289448371810e+00
5.580020773784889698e+00 9.114948265324294141e+00 7.500576627001916741e+00 1.217098713024159551e+01 1.025168266776901227e+01 8.878018194361180448e+00
8.042149309495508547e+00 1.274387079715247673e+01 8.785455032624085447e+00 8.421328411400933689e+00 1.496584241715764207e+01 3.437748532767332943e+00
8.733865419620556736e+00 1.238937678413588195e+01 6.526569639843163628e+00 1.024134386335256330e+01 1.103462200013794892e+01 7.010014691515162433e+00
6.102294857114592297e+00 1.271727916146625326e+01 7.975731799111540177e+00 8.426925189760515522e+00 1.395784943012620793e+01 3.362976189970671825e+00
6.222768022433520230e+00 6.305496578923264650e+00 6.580739377761866571e+00 1.017652122720084229e+01 8.119552013492372211e+00 6.483374359837855039e+00
6.342851757004516422e+00 9.607500376737341696e+00 5.717455414152064819e+00 7.663760729239276870e+00 9.348588475776251627e+00 7.181170412492211774e+00
4.229736712565745016e+00 8.536386412315614791e+00 6.986025690947768929e+00 7.705405561282925753e+00 1.262861231896336633e+01 3.911549893651366627e+00
8.438429510150614377e+00 1.491101562089732901e+01 9.954128358356896911e+00 1.320440778224106282e+01 6.374626363405252683e+00 6.907447758175238484e+00
7.098169413450502674e+00 9.512757578944478709e+00 6.707240678952075541e+00 9.071041802432882051e+00 7.577173047537600681e+00 6.286125615440981917e+00
7.542253459759837853e+00 1.216085258085224829e+01 8.551987846744037114e+00 8.342421153050816329e+00 1.471034770538412317e+01 3.796999879654572307e+00
7.616237842566911276e+00 1.045414544239121035e+01 6.060396464079934375e+00 6.843435687820040414e+00 1.264957344078822210e+01 9.026927355326673563e+00
7.566723949044233066e+00 7.377127857116994036e+00 6.335752911391583808e+00 6.896430401616433059e+00 1.189695394020445285e+01 2.240552267500169226e+00
8.319571440979508736e+00 8.419304375226047910e+00 4.155334455972193197e+00 7.386349282811409012e+00 1.365076321533908477e+01 4.751327193774747215e+00
6.114105497136161027e+00 1.422538754337494105e+01 7.394697167759796130e+00 1.125351870162442935e+01 4.696349825929848620e-01 8.851729222028701827e+00
8.193810750665628362e+00 8.009842576109678092e+00 5.460307616480926995e+00 7.068490007203704906e+00 1.377700840376012437e+01 5.406257273492629523e+00
5.617197929581317695e+00 8.450505303516509414e+00 9.286973463400354234e+00 9.473164731042409414e+00 2.484917250908833086e+00 1.251952715763709811e+01
7.858888181482774904e+00 1.009799153595962551e+01 5.695077880689993322e+00 1.175137415144998521e+01 1.441426228748793648e+01 1.743909529244654033e+00
7.343391537397065072e+00 1.274855134648414889e+01 1.032740689655992838e+01 6.955802623878599711e+00 1.597473666540492232e+01 2.839043795994767638e+00
7.314355247467727139e+00 1.144613136288970878e+01 5.974943748164641022e+00 7.057608990212631106e+00 1.219718499312303273e+01 8.825346149378573202e+00
5.957243729769867713e+00 9.504401877288719547e+00 5.403568897476354493e+00 6.907747495748005839e+00 1.424085520374235969e+01 5.134479326693460521e+00
4.542632627773827814e+00 9.807412847815937695e+00 7.776653360728958297e+00 9.243484231838895226e+00 1.418445381373946645e+01 6.492358763065203320e+00
7.200634452212520742e+00 6.700647886205914006e+00 5.484736557572576388e+00 1.010415803547141778e+01 1.319620653427430668e+01 1.926014498907905992e+00
4.408142389085963231e+00 1.048148263033051464e+01 7.143300917761744806e+00 1.280071698318000095e+01 9.078915347605930108e+00 8.735595483723123778e+00
5.093448648337781215e+00 1.125380590180986395e+01 9.125943530806303272e+00 9.693160399344975531e+00 1.038653676216763699e+01 8.336513366189132412e+00
8.047420442969837495e+00 1.057711736496645649e+01 5.692445976671538510e+00 9.867573219081908320e+00 1.222126859338276006e+01 9.973456828058143486e+00
7.066729609430518977e+00 1.136148898537462415e+01 6.012491234060509449e+00 1.420800699683546853e+01 8.918133165236058701e+00 8.328501223195072356e+00
8.937748096776239493e+00 6.069605698397364080e+00 4.786057350997561244e+00 1.091734418788568206e+01 1.016083775940401246e+01 7.711801624961903912e+00
6.601157580871196195e+00 6.885717241880780826e+00 9.506525529086887971e+00 6.263279299140265266e+00 1.176174440672519061e+01 6.839368421655096952e+00
5.428784504233350461e+00 1.180468137487243752e+01 9.934291694476179657e+00 9.268035014155554308e+00 1.102915562377168612e+01 8.042369334680760318e+00
1.422719806644307639e+00 6.392632990630679579e+00 8.230389865789357273e+00 2.161128260033142290e+00 1.516393932570073666e+01 5.044686263690962846e+00
6.790167939243795026e+00 8.385605363984794280e+00 6.254189622590841324e+00 1.122192704395677509e+01 1.265108001192201215e+01 6.689231959123119076e+00
5.513802783297857779e+00 6.550151500574479257e+00 1.167449147983061408e+01 1.599593498655520474e+00 1.260635304521120936e+01 3.920249162358291795e+00
6.652641125891735285e+00 1.189832691799060171e+01 5.989436201565942142e+00 1.114544987993551750e+01 7.093934290219742422e+00 5.577713516149881201e+00
4.072368999694701230e+00 8.354959470305869829e+00 9.121757524042646281e+00 1.382406734264593950e+01 1.288563916606908144e+01 1.161411420135747896e+01
5.747448749530287060e+00 9.484047318254088310e+00 8.612219208324855657e+00 7.553902668475929616e+00 7.289528465149859748e+00 6.459763203559554690e+00
7.619541671075043432e+00 7.141839602959967337e+00 5.107291277380501704e+00 7.756007472864453689e+00 1.058158672376535847e+01 4.884253121383893337e+00
8.199092312535267268e+00 7.399974869267287758e+00 5.396413938586693604e+00 8.209029712128227629e+00 1.255933004821839383e+01 4.296286296244839598e+00
6.216171503061645787e+00 1.227285872900062458e+01 4.396598297149998835e+00 1.837780495920647628e+00 1.219555795842529911e+01 7.244007600019514825e+00
5.885920068365297908e+00 9.660375876109934978e+00 9.551759151760695232e+00 8.403340504606102712e+00 1.096916301214658951e+01 7.768788909110401875e+00
7.710998077311504773e+00 9.659597523499705574e+00 6.006009892911898795e+00 9.676352194219369096e+00 9.159715797989578689e+00 6.958312922712651449e+00
5.462653435822538484e+00 8.722040303947519391e+00 6.777458783216585125e+00 9.466890840050709244e+00 1.123626043845511724e+01 7.155742316936947844e+00
5.903008643739428685e+00 1.412190675291587638e+01 7.655944851510601445e+00 6.641204820626837702e+00 1.553343133799392106e+01 8.806042178899000650e-01
7.192681037169348812e+00 6.171058545524016559e+00 9.030227968547350770e+00 5.748856857967110656e+00 1.257857623076962916e+01 8.215424632843383534e+00
7.510765830258432807e+00 8.847150043151840393e+00 6.189149582172356112e+00 1.018514652885706795e+01 1.211827705492276941e+01 7.637735101301821317e+00
6.372245808622365004e+00 6.759309421642421434e+00 1.006864888287405790e+01 5.715131624664064880e+00 1.123345115808396955e+01 6.872495556424496499e+00
9.008558982904601109e+00 1.352846795097373978e+01 3.438035314587072122e+00 9.550897556350351536e+00 1.299115953861275052e+01 3.223967516134625289e+00
5.703280104314122134e+00 1.406663793625195780e+01 1.024110870629267112e+01 1.262680658938245593e+01 1.091941430682742364e+01 2.579295668720698931e+00
8.745919168025414692e+00 7.860639669134732443e+00 4.025678079331103554e+00 5.032572368957893616e+00 1.294821864016131308e+01 8.100335316673547226e+00
7.414834983859276640e+00 1.431146629239855272e+01 1.181761416938627107e+01 8.479423366745296065e+00 1.052319014238992878e+01 5.646479521069446506e+00
6.922908029758190196e+00 7.960761115002389587e+00 5.875412986360963430e+00 9.591619624251871201e+00 1.380683845984182412e+01 1.457477702739794712e+00
8.592917271082788133e+00 1.160732245988509881e+01 5.809167988678375139e+00 8.996371569451763861e+00 1.206190445017395518e+01 1.037790154070020598e+01
6.900161902775884926e+00 9.375136457354505737e+00 5.827314179261776417e+00 6.882486722609916008e+00 6.113322968537425517e+00 5.548331590050497475e+00
5.627210768534983032e+00 8.390400144771412272e+00 8.349741207498571072e+00 6.371649521355075230e+00 1.127343269746556231e+01 6.696891220004712153e+00
7.566924333320046436e+00 9.786463759147794761e+00 5.429504295283933857e+00 1.034499734319312481e+01 1.149376558155766581e+01 1.208703555833560195e+01
7.802154692704132088e+00 4.878627914255163844e+00 4.106478180749666862e+00 8.732140604911291959e+00 1.286857745295279010e+01 6.256660275867124810e+00
7.659908692728186530e+00 1.001446384289535629e+01 9.614672690142707978e+00 3.066829476904306961e+00 1.063333537569809728e+01 1.902989224869622298e+00
7.136220007032175516e+00 2.012712790632288140e+00 8.566870507075796226e+00 1.441816312386540488e+01 8.540225059974540400e+00 1.345067923752399963e+01
5.595719155480861629e-01 1.331209317387562585e+01 5.297207259735015938e+00 6.323776106061229640e+00 1.589721631458854745e+01 5.978722664105267093e+00
9.046185384231034021e+00 8.076717865446990885e+00 5.674964034719494954e+00 7.525352452945164750e+00 1.460302293176647304e+01 6.955733344042777766e+00
6.415329505283624556e+00 1.169564751499857280e+01 6.578091569027882279e+00 1.402915046692561596e+01 8.918611407693264326e+00 8.297448805509830549e+00
7.962012770841712772e+00 1.060082351429780978e+01 5.613246846729537332e+00 4.462024743906623847e+00 7.492322185230378295e+00 4.380937904089950763e+00
5.038627355922765894e+00 1.391699570241239492e+01 1.115963956938526280e+01 9.160306149727579950e+00 1.421383091517738251e+01 5.510803753279359896e+00
6.978921886947713205e+00 1.090623731833033006e+01 7.762088787868310469e+00 1.196491709015037763e+01 3.840509762090769996e+00 9.941492761114725241e+00
8.038676495562716795e+00 1.137020168842679801e+01 8.396088112553739435e+00 8.196774724029353365e+00 1.443812511963727552e+01 3.531285327135680774e+00
1.334523126156466954e+00 1.499101246898429096e+01 1.177737738461584804e+01 3.041882304040383733e+00 5.582912775191960719e+00 6.675019826576912507e+00
7.619184371258733712e+00 8.044786786231686193e+00 5.915223121178150301e+00 8.313368899479915086e+00 5.418790477826034291e+00 6.997933219025669338e+00
4.270971209905146893e+00 1.139455649863631237e+01 9.159691493599389389e+00 1.035287236447307890e+01 1.265953659034400047e+01 4.060086220359388598e+00
4.292803209769274098e+00 8.734645821508436825e+00 1.083174642759272466e+01 9.234595316089285078e+00 1.114632743989390917e+01 3.285708784185108033e+00
5.365754635033415099e+00 1.310173215999186525e+01 8.296332826860092879e+00 7.768358791656561735e+00 1.515728842578779378e+01 1.993050252242334786e+00
8.257804809385296707e+00 8.929462185290862664e+00 5.705393736238035807e+00 6.587573112696600397e+00 1.433297957898494523e+01 5.543280607349280409e+00
3.835095196921633587e+00 1.285314134497786398e+01 8.759969309628637291e+00 3.389172921513964098e+00 6.764961100061107402e+00 8.467997692202292370e+00
7.056751300659094284e-01 1.145777740481822704e+01 6.881772504845343974e+00 2.222144667030159781e-01 1.332167312644006962e+01 3.521906041172834900e+00
7.852787773407602145e+00 1.349158701930965520e+01 9.310667658434477190e+00 5.225226057124593204e+00 1.810387809387087099e+00 1.178330543768270822e+01
3.454899590353123884e+00 6.255933574868882907e+00 1.033649780953002661e+01 1.013424370786278850e+01 6.892412701718338752e+00 6.989941147643140340e+00
6.559378749571872724e+00 9.908322525368170375e+00 7.727326442655257921e+00 7.463377177549907593e+00 1.096311834560746057e+01 5.149654056913126610e+00
4.984103098917399777e+00 8.946054511031274359e+00 6.600791065257947565e+00 1.333313422635144185e+01 9.738423832789820267e+00 8.202492345223259207e+00
7.603446691902083998e+00 1.408493279300743595e+01 1.177878303733617571e+01 7.916411077585407519e+00 1.040014796335386649e+01 5.817914256239836490e+00
6.998278239702907300e+00 1.173170220313689427e+01 7.524179854282609270e+00 1.258499015690143708e+01 2.114544252788238765e+00 1.089047417363504167e+01
6.806154362139221092e+00 6.932075914583463394e+00 5.509808772539561694e+00 7.149141009790689338e+00 1.005930592035982940e+01 3.093880013320986055e+00
8.943834635197370986e+00 8.165759778568910221e+00 5.026510263290806968e+00 6.700448503895443331e+00 1.439690510333028683e+01 5.872345251089581275e+00
5.285202581374933040e+00 1.464274565213726653e+01 8.299070013646316468e+00 8.729244614818874481e+00 1.200613127157652471e+01 4.610802610638063292e+00
8.691280000790172267e+00 7.564329624510771843e+00 5.253509671392467162e+00 6.693463435714586574e+00 1.276906703435185975e+01 6.698853771110829136e+00
6.756843956811078300e+00 8.306717769585953093e+00 6.249428491612063929e+00 7.325305207151550313e+00 1.101007176316203484e+01 6.316106054198801445e+00
7.077606125358612665e+00 8.569543860972743232e+00 6.376577935212121240e+00 1.229478873510449155e+01 1.219802556478262190e+01 1.184439763722875405e-01
7.807011014029719753e+00 3.670884882900281809e+00 9.263188402406294486e+00 5.326108922566512582e+00 1.519645853167726024e+01 7.873951604169771024e+00
6.515931370623865959e+00 9.007657485626744176e+00 6.255200642969642288e+00 9.018956411288028718e+00 6.297565734256973968e+00 7.886666223995689506e+00
5.415974699876036524e+00 8.209547048613508480e+00 9.148360456614364367e+00 1.205419049881118276e+01 1.075714859561441017e+01 1.051673735709431057e+01
7.509888923117828519e+00 7.613826684352455132e+00 4.748358684899320004e+00 6.830227008876998518e+00 1.490459396332156672e+01 4.035310732055243932e+00
7.047623643245290559e+00 1.294506644713274568e+01 9.492237239633492862e+00 8.203838793453195777e+00 1.565400946475476651e+01 3.322602092806965501e+00
6.373684694170022702e+00 1.408965480151976557e+01 6.662178977982960326e+00 1.252016729278629548e+01 4.176179387024077982e+00 1.023501049430814547e+01
6.572447387498494109e+00 8.448062864692879259e+00 6.994995331313629272e+00 1.374284538066378403e+01 9.757904456954680228e+00 8.148079338924576476e+00
9.534956428993176303e+00 5.725337612844286994e+00 1.071477134862573521e+01 1.119802087563965465e+01 1.212388869610807340e+01 1.165617975164884612e+01
6.175115837353123638e+00 9.162427551973710393e+00 6.404977959147521993e+00 8.111663813598513073e+00 1.233210671416990678e+01 2.005050247978469979e+00
7.662053312763213775e+00 7.251095024855864324e+00 5.317537166302219731e+00 1.193349455337971676e+01 1.171203573857177105e+01 7.225430271032347029e-01
9.732347386506216225e+00 7.709945854446185187e+00 7.166739209004340694e+00 1.499256419688587272e+01 2.585438902772664971e+00 9.227059770925102100e+00
6.528300299895785308e+00 1.112865172808651515e+01 9.352373237095839897e+00 1.276451626237966863e+01 1.082529305475090986e+01 2.185156579900507712e+00
9.072351742469360047e+00 8.535537936698226247e+00 5.926750530508171799e+00 1.293986313586203529e+01 4.207112509779081577e+00 9.617862483891254755e+00
6.011843088627315090e+00 1.105518784651320097e+01 8.310278310742052810e+00 1.107363770244882062e+01 9.175024735315876256e+00 8.287944199827883551e+00
6.236759730193244700e+00 8.650473371028457592e+00 8.683952605674319258e+00 4.407613089578955368e+00 8.566149711861063665e+00 5.270462488577571492e+00
6.396226262301270005e+00 8.662856572545324596e+00 5.917174726084189373e+00 1.198196535957311681e+01 9.641372858586811034e+00 7.918382706151912309e+00
7.833648875766000330e+00 1.189191359377154988e+01 8.727751304819999945e+00 7.759924054166345009e+00 1.518844597897265380e+01 4.679890659017954313e+00
4.766890632256413518e+00 1.127603562609560583e+01 8.755560445384954704e+00 6.513651358932879276e+00 9.331301287980879877e+00 8.408683157007406095e+00
9.505458520979116699e+00 7.867791028659183006e+00 5.156636031868394809e+00 6.837296204308216829e+00 1.349253015149914248e+01 7.661557448648704138e+00
4.201142974979386935e+00 1.196535084515852709e+01 9.362580701574223951e+00 3.042476360040691663e+00 9.341150460806572298e+00 1.077878836847074595e+01
8.720286691674868251e+00 6.908003731449920970e+00 6.773107253027555785e+00 6.872105817035865982e+00 1.222258348221527058e+01 7.806646712335207461e+00
4.210102194022431021e+00 8.629465090644274028e+00 9.423817326634239322e+00 1.341427774030191600e+01 9.594165408038062282e+00 8.982058131604960138e+00
8.358833343627956936e+00 9.270955052917521755e+00 6.278472984340655927e+00 7.809014560630448187e+00 1.406812902486305283e+01 1.968415191611302850e+00
4.319687156118412474e+00 7.220791196108490517e+00 1.065992817951562799e+01 7.499632613748410392e+00 7.456147084951217252e+00 5.710041481511439088e+00
2.355952647107079634e-01 6.452292192450558517e+00 2.143284852148243935e+00 3.045896636467519514e+00 1.507517637536422050e+01 4.387313560400121770e-01
7.331650077740524907e+00 7.357466145495447307e+00 4.922835820314401367e+00 1.060739252048739445e+01 9.642969703278220450e+00 5.497756902684091784e+00
5.428942133934198111e+00 1.052059565735245350e+01 1.186032155797101240e+01 8.903170547548421965e+00 1.056704643381122644e+01 9.002119322001997048e+00
9.705457799530526231e+00 4.071713836154548183e+00 1.066182852438021911e+01 1.105124869836117618e+01 1.281168044771966308e+01 1.369591487379993211e+01
9.224725067314002658e+00 9.954017398667467376e+00 6.011249319557368409e+00 1.198655539347815413e+01 1.425838137886211499e+01 1.463806506434440546e+00
4.966886376145455806e+00 7.672774894459115202e+00 9.221806417779067289e+00 1.262424789771467104e+01 1.213561661482730969e+01 1.047705970838375933e+01
6.288033751881186184e+00 7.096389957874952970e+00 9.206908178737055692e+00 1.179117656124826663e+00 1.259717781236656897e+01 7.134442334393200191e+00
8.945506442180313655e+00 9.993239066816586913e+00 5.019747125976068425e+00 1.085385557074141261e+01 1.068237021096097550e+01 4.497396713807678026e+00
5.934962844657414749e+00 1.014472929616182917e+01 5.680334307320613618e+00 1.237128063422657753e+01 1.045868054629612764e+01 4.328639678844769634e+00
