6.248763960725700173e+00 9.016075856573348091e+00 6.269375341959467995e+00 8.434694543445498738e+00 6.168738974026170219e+00 7.258974933513590244e+00
6.931569546102826607e+00 8.817202116118444621e+00 5.883423786172462755e+00 8.620002311805611939e+00 6.763575656114273471e+00 5.673216988628206892e+00
6.429322516790024089e+00 1.078454128446034943e+01 7.862991982123873846e+00 1.224312716452406669e+01 4.467542762139145474e+00 7.477457128067652725e+00
6.347255929148446718e+00 1.361617068126351171e+01 8.006550787620039245e+00 7.071567268690608365e+00 1.578041258736806718e+01 1.529042613567779707e+00
6.710070291368497308e+00 8.468693840699696551e+00 6.049684951648591991e+00 8.293222318545330651e+00 6.763394983198161903e+00 6.157621324466756363e+00
6.447949148144565434e+00 9.405090207932543578e+00 6.294066790795888267e+00 7.373350301619997715e+00 5.749323311211886889e+00 7.126105987837089373e+00
6.270354312873125835e+00 9.095061793347177570e+00 5.832790049046644221e+00 8.868012730999486948e+00 6.812554555410018864e+00 6.834078801594598573e+00
6.527569543718138689e+00 8.594782421218258861e+00 5.968618930293231095e+00 8.384575815473018778e+00 6.708502510869533531e+00 6.466122607953439072e+00
6.379292593914924758e+00 9.151896329758926640e+00 6.163457927168163764e+00 8.008392669097347039e+00 7.271829791599554227e+00 6.837396092825430038e+00
7.422503249989296670e+00 1.211878384516768037e+01 8.413963761267035935e+00 8.615999355772652635e+00 1.488803871468976681e+01 4.011193609140620175e+00
6.642220583886860652e+00 9.303147306798823735e+00 6.236672516802879151e+00 8.636860980759715645e+00 6.055733089489155674e+00 7.587051051630091081e+00
7.174331167715416235e+00 9.775419049741723043e+00 6.994088031161153296e+00 1.129502312397578834e+01 4.669685094377988399e+00 7.768157925706327127e+00
6.326777798829961164e+00 9.309753811802135459e+00 6.370926876306241660e+00 8.077869998112211292e+00 7.260873271020139796e+00 6.876735892749571200e+00
6.335910824793758778e+00 9.222191866285617934e+00 6.322914466318716897e+00 7.927396052237030588e+00 5.952761663196582731e+00 6.994546531072720619e+00
7.585514602834568798e+00 1.320257143615313211e+01 9.112337869507653565e+00 8.271518374045550459e+00 1.565672165333585220e+01 3.273657693376053945e+00
5.544227416434666544e+00 1.304385531766882700e+01 9.101581980718634668e+00 8.072959104554785270e+00 1.315688283165258810e+01 2.708489603466086582e+00
6.889976615624449074e+00 9.901360396951069731e+00 7.063066240935465423e+00 1.194514238563234798e+01 4.680384563526127195e+00 8.036639665652577591e+00
6.681926196544353047e+00 9.632190682764948164e+00 6.153986613756111446e+00 7.803269511902056976e+00 6.064537402022802226e+00 6.245839136558710258e+00
6.469210495213572720e+00 9.028315499031480229e+00 5.472033264490977267e+00 9.885343454701150279e+00 6.830374548039960914e+00 4.922827988294943502e+00
6.472702407182585382e+00 1.018595305279846741e+01 7.241730284289602970e+00 1.173200039539870154e+01 5.318559070268245037e+00 7.473275466658556354e+00
6.627062291992383614e+00 9.660033073955803573e+00 6.768975712067500261e+00 9.458463415139160446e+00 5.819994472642101790e+00 7.683175604193044350e+00
5.977481262977645926e+00 9.331427335768154308e+00 6.880034184109079298e+00 9.108948801960742969e+00 6.210320664445394989e+00 8.052517369870875186e+00
4.920929716971247814e+00 1.105945412264392047e+01 7.809741672714203276e+00 1.275927908520552023e+01 1.015775156885695729e+01 9.157124554094707491e+00
6.179905436885681169e+00 9.324795412916387249e+00 6.264410140646174519e+00 8.168058869109996678e+00 5.992316511752278529e+00 7.047221176704947965e+00
6.591909493981324530e+00 9.518522138473100469e+00 6.252114731761786892e+00 8.867832873283653328e+00 5.714386173248817258e+00 7.847480244317920572e+00
6.350218911199280392e+00 9.106061496362407581e+00 5.493127838769044757e+00 9.789389510301939268e+00 7.309514616636690221e+00 4.604997765270033128e+00
5.623284278042287809e+00 1.480556284968234237e+01 7.885349229459532872e+00 1.437700467111683622e+01 5.013417191570683329e+00 9.391448318254077776e+00
6.412017757572093579e+00 7.423501923959154425e+00 5.060556422825609246e+00 6.195274410982799296e+00 1.455548435721315315e+01 4.640228821621706246e+00
6.804910667990651696e+00 9.938179113338389215e+00 6.900851218940631249e+00 1.020294250153720483e+01 4.871539233879877528e+00 8.811745850333453589e+00
6.295595157489950466e+00 9.704212441274560064e+00 6.908883815482714574e+00 9.047768962117784142e+00 5.452041933546578178e+00 8.110131042577089389e+00
6.555133684186414733e+00 9.916220353933461240e+00 6.194200417722313112e+00 8.676093878942216620e+00 6.075848851597609901e+00 7.630759932061507378e+00
6.295696013897093657e+00 8.605151426059306274e+00 6.209121041453989243e+00 8.400395337373867122e+00 5.946642421270728285e+00 8.231519463221497190e+00
6.231187355906983250e+00 9.089329373657667688e+00 6.387767825275034284e+00 8.604755102671052924e+00 6.109504330460853616e+00 6.794070812830965700e+00
6.024262878884952599e+00 9.474898544030502023e+00 6.153679617403580160e+00 8.684366521801210936e+00 6.633407948294745893e+00 6.700471886437608937e+00
5.896927975236571307e+00 9.848917535412899937e+00 6.595462499326448125e+00 9.270487583372226226e+00 6.062339380482098861e+00 8.042163262460954698e+00
6.419560961911673580e+00 9.951826091368568328e+00 7.322053126430256853e+00 1.186216838831406584e+01 5.120107519510477267e+00 7.581788294539379969e+00
6.321494180243127481e+00 8.975204692845455412e+00 6.286900322386690831e+00 7.986870212732769758e+00 6.576102121719292093e+00 6.626498942746025911e+00
6.048987453391129421e+00 1.097118760947884297e+01 6.508885538059042908e+00 1.303378567115453635e+01 8.038108563077566160e+00 8.362353727509413304e+00
6.512518910326551946e+00 1.006522943217448329e+01 7.389079305931383068e+00 1.138223633803858093e+01 4.613036390045914814e+00 8.294468826401979911e+00
6.392870326991305419e+00 9.089338071695934218e+00 6.251058050492787288e+00 7.699203505713193785e+00 6.184629754676129743e+00 6.467321127734876995e+00
6.122437660166543338e+00 8.984331101302636569e+00 6.355086360383539912e+00 8.469184266123201965e+00 6.141668184770838756e+00 7.086462941864814624e+00
7.326676208410335178e+00 1.177172753627069568e+01 7.871502110463493906e+00 1.328960482945641175e+01 2.553438822835091493e+00 1.066641888308887154e+01
6.781190053811439356e+00 1.014398517018428336e+01 7.537767629219055188e+00 1.183646865754059263e+01 3.499920072301548668e+00 7.277254568818754876e+00
6.377361585402536726e+00 9.216777047407379797e+00 6.495510834489120811e+00 8.417524403573942493e+00 5.917507023608262529e+00 6.999165311356007280e+00
7.442821865602531339e+00 1.261103475310559574e+01 9.061457969481434560e+00 8.411397351805179667e+00 1.518461440715437227e+01 4.349429224187374210e+00
4.473440328024175905e+00 1.128513783520996583e+01 8.134085116191899445e+00 7.926576413249700970e+00 6.246064121338569919e+00 5.382793282283542702e+00
5.711720842190006309e+00 9.056696041215909432e+00 6.589573406072209316e+00 8.540212001734724723e+00 6.409183095326135948e+00 8.080441089303597835e+00
6.237204826492320997e+00 9.372890805976414441e+00 6.563068854103204508e+00 8.985214139721360738e+00 6.694021431047620929e+00 6.988443526946901407e+00
6.605114987874745935e+00 1.050698496480280575e+01 7.042441622693305092e+00 9.064755642081516740e+00 4.530542445639532012e+00 7.818084178887572122e+00
6.465420907506312709e+00 9.875527203072619997e+00 6.630691031971213789e+00 9.501826760709954911e+00 5.116591988052973328e+00 8.362958303564752782e+00
6.509325280235512601e+00 1.159001164421415098e+01 8.084817311411034879e+00 1.092230246488273693e+01 4.452823033897923999e+00 8.673720964866030059e+00
6.120407062568679279e+00 8.365649104694579563e+00 6.370121681958475612e+00 8.498569087399175714e+00 6.628482812637959576e+00 8.244967624272662832e+00
6.651303555295156045e+00 9.288138339848028835e+00 6.354813167233697158e+00 7.533739578708610551e+00 6.018960461687798968e+00 6.638465659473039793e+00
5.948075833252197242e+00 9.652154916701309872e+00 6.448976071541542510e+00 8.709954121592822673e+00 6.676885819967959712e+00 7.024963195415316441e+00
6.298436391144589308e+00 9.570618547009770438e+00 5.633134967901134438e+00 8.507807571657494350e+00 6.964319470020384095e+00 7.794755868458462800e+00
6.290882589771079836e+00 9.653963365477956415e+00 6.278276493613546450e+00 7.962689655380525977e+00 5.667952177664616009e+00 7.486549112997669120e+00
6.225776675282947537e+00 8.565431633890332463e+00 6.225953337982955027e+00 8.548857225257460613e+00 5.719826951290364114e+00 8.384238745689986061e+00
6.332137668278835285e+00 9.145228001863898726e+00 6.469571546078505264e+00 8.366446923875178854e+00 5.932544305580232269e+00 7.158098156230197517e+00
6.267521532888483904e+00 8.925406216138052073e+00 6.157118081234556506e+00 7.948560965485572893e+00 6.326299710668018328e+00 6.530473764562461092e+00
7.292461230463624489e+00 1.172610116613850373e+01 7.172095250835904601e+00 1.011191432356911868e+01 2.957911908384155630e+00 7.216497159588763921e+00
5.873724374900414880e+00 1.374723794565070278e+01 7.903766710244637395e+00 6.560999237870777989e+00 1.585986760040290910e+01 2.100474240385346469e+00
6.243849071380920712e+00 9.052284770499493760e+00 6.415899011078407099e+00 8.750729064737061691e+00 5.719934790835940142e+00 7.847717383159172222e+00
6.378367767744053118e+00 9.231452509255362315e+00 6.335864321530359611e+00 7.970804270456929963e+00 5.801088723841631989e+00 6.695336219553639445e+00
6.284537784888486023e+00 8.562539374216047605e+00 6.275004854434494739e+00 8.535780049465797603e+00 5.736818197750484849e+00 8.227094446166772101e+00
6.839922054872924484e+00 1.120303543481704267e+01 7.307665035120343155e+00 1.252465657144393418e+01 4.119685443505173517e+00 9.052834808198264582e+00
6.409541995518854840e+00 8.987946096986572542e+00 6.303184898456188456e+00 7.979443961835645638e+00 6.093245664580035914e+00 7.265308930898991768e+00
6.772312007026139113e+00 1.067970452485235278e+01 7.978081602513237947e+00 1.331788713555514825e+01 4.064818568154852763e+00 6.810085387494591025e+00
6.141567504253915288e+00 9.467991464492644837e+00 6.280778013465011966e+00 8.758292707115398201e+00 6.385540970810355432e+00 6.850069122467907334e+00
6.649716537045577525e+00 1.018446933823432410e+01 6.805952909452790855e+00 9.719549932992826768e+00 8.494923896735851798e+00 7.421371264696837500e+00
6.192657834243389559e+00 9.115662348213309230e+00 6.198510670410166234e+00 7.984709770354342595e+00 5.801987752531708509e+00 6.352264705157783631e+00
8.346311507059651191e+00 7.094236019388301173e+00 4.108066229194135666e+00 7.704790211064208805e+00 1.347602730711641605e+01 5.628235258622986237e+00
7.042678639553855646e+00 8.788619104095088730e+00 5.592334054635653473e+00 7.745578300418267226e+00 6.891143379985895656e+00 5.671424788408117479e+00
7.212810379649072345e+00 1.240590634938554615e+01 7.442657070271422981e+00 1.173238217724077792e+01 3.648236925446341594e+00 1.120613893605873912e+01
6.940283307918833522e+00 1.296014738288700130e+01 9.399801178736439056e+00 7.953199317250466471e+00 1.589722105072756086e+01 2.937658388374151386e+00
6.696444636626837088e+00 9.355229670882497572e+00 6.731294115996611538e+00 9.258194905918774253e+00 5.928941588556103426e+00 7.602778517678419945e+00
8.532128185569888501e+00 8.524136132360936813e+00 4.897409851508090384e+00 1.123238653099731721e+01 5.840953012374899167e+00 6.954981658233406527e+00
6.396550483205530213e+00 8.980791258180882863e+00 5.894106026614874594e+00 8.075742002690743604e+00 5.582143144639523769e+00 7.618820498323917612e+00
6.205994576174318489e+00 9.359268444242218266e+00 6.886380015470042970e+00 9.263798025077598197e+00 4.820225023555038568e+00 8.826464758763481910e+00
6.231265097190778590e+00 1.200048001794114860e+01 8.034422019512687640e+00 1.143085058229647899e+01 3.505334452030746117e+00 1.102422863480370552e+01
6.107301457349551654e+00 9.341876101170532465e+00 6.424200819050864375e+00 8.358636420690890745e+00 6.532942774732183544e+00 7.064570108252866021e+00
5.840159347947539992e+00 9.761280850768518036e+00 6.445963692722195937e+00 9.079975934285734240e+00 7.053773292879594869e+00 6.588067705577796751e+00
5.306018986378788327e+00 1.315651168872960852e+01 9.559885025092915711e+00 8.792990717795273525e+00 1.579525516153170273e+01 3.741919026509214152e+00
6.174953433097479127e+00 1.435419566135088232e+01 6.671420254228432434e+00 1.353427437118926946e+01 7.514323065240257726e+00 8.162397327636659483e+00
7.161989718430784357e+00 1.095393859542161863e+01 7.407769579480858901e+00 1.169757668803489281e+01 3.586568377490701565e+00 1.061350362661172753e+01
6.087386455710181998e+00 9.268728735341733582e+00 6.232191075862501428e+00 8.347568311623208004e+00 6.408231672307115545e+00 7.208402859609306823e+00
6.648279297990256076e+00 1.007786503263580080e+01 7.451862586447250969e+00 1.046821037158204426e+01 4.437430423261722545e+00 7.897837396741345550e+00
6.644607633181573547e+00 9.259978507904527589e+00 6.202169211055784892e+00 7.657004217390760203e+00 6.013189915288707610e+00 7.103807755856680117e+00
6.735386607059638209e+00 8.570215522048206580e+00 5.582821117656285637e+00 7.084731162395498494e+00 5.535680255869499078e+00 8.829754986922782933e+00
7.591265610405883102e+00 7.890168887499276806e+00 5.462943092599466866e+00 9.083350673009249476e+00 1.194793231130758215e+01 6.537710403296971506e+00
7.397555760924565682e+00 8.412302691485686879e+00 5.031848599094481678e+00 6.732911444453250738e+00 5.994642987709451809e+00 7.953640630309715576e+00
4.957508837436711779e+00 9.142979824767749619e+00 6.497780659503411549e+00 1.060571869857952976e+01 1.299247655486893827e+01 3.905232271655454834e+00
6.488883835925997268e+00 9.229298872985717495e+00 6.445362789306057216e+00 8.678260017422621431e+00 5.727401263147447352e+00 7.614349597201439224e+00
6.608740624954111631e+00 9.360239720356252846e+00 6.202053046175431739e+00 7.818508364263486499e+00 6.117314544093333417e+00 6.917051183362373123e+00
6.582321469555330928e+00 9.559687321553536066e+00 6.220357682942617927e+00 8.521491442379089065e+00 5.123456554351749404e+00 8.169274114149001065e+00
5.955042007885646527e+00 9.496374359661214015e+00 6.351062524819096389e+00 8.593658147887744292e+00 6.868529404771832603e+00 6.681473653673092983e+00
5.924147133846008551e+00 9.057990509910149868e+00 6.537637669381381578e+00 7.928167218610343348e+00 6.019508621534582105e+00 8.646786922597327063e+00
7.712381468041627386e+00 1.163772088994574894e+01 6.441798813878076402e+00 1.168329948958569275e+01 3.277834696586472418e+00 1.049599837845381423e+01
7.115656890512090271e+00 1.146040612425300864e+01 7.394128750233388558e+00 1.212535575125787268e+01 3.102529434687342658e+00 1.046154111680735532e+01
5.736567633416017387e+00 9.121258807250413270e+00 6.532987163501221772e+00 8.810238960161369093e+00 6.591825083973652077e+00 7.374912276790798416e+00
6.464566676109210874e+00 9.537225173281196788e+00 6.271566641651754814e+00 8.583378231881404474e+00 5.407510164110982842e+00 7.832964480543206598e+00
5.317968207919338219e+00 1.315109847770539631e+01 9.432258523936207339e+00 9.072408598473034047e+00 1.502162990696339939e+01 3.800870809151847052e+00
6.747803926841151601e+00 8.799261145370774528e+00 5.832183533580057144e+00 7.903769089617223464e+00 6.640253688886078365e+00 5.749243684858432069e+00
6.641089289340381896e+00 1.195117934222438372e+01 8.053390103942220435e+00 1.391063648246183959e+01 1.909427108903727799e+00 1.079394221078180927e+01
6.770800708163868364e+00 8.584987424615995621e+00 5.955417849186980028e+00 8.390154112270769460e+00 6.634889418283308693e+00 6.049688337656793813e+00
6.333263853051267489e+00 8.891060716274427733e+00 6.332424251533696591e+00 8.036580593210599588e+00 5.834589777836773905e+00 6.655017030321668692e+00
6.714805975756145351e+00 1.027985977120834704e+01 7.490247640458495226e+00 1.168034418836625044e+01 4.673138124013084926e+00 7.829224791620561064e+00
6.523525607644493185e+00 9.269163044452600531e+00 6.195676347825463282e+00 7.621070954514088669e+00 5.570316502264727632e+00 6.884826549822975039e+00
6.114450886368179461e+00 9.190828771794349095e+00 6.135063830586214628e+00 7.955061208951164531e+00 6.475401801548778202e+00 7.019417015181391939e+00
6.321130020793524373e+00 9.720261910437081099e+00 5.761550098498751105e+00 7.966489364488752223e+00 6.703360894470505649e+00 6.553114874526582589e+00
7.392329821973940618e+00 1.067721643695078271e+01 7.037508300728969601e+00 1.140110302347935090e+01 3.744937996246579637e+00 9.517804307276746201e+00
5.786687684052233216e+00 6.947296182962709565e+00 6.968189984872975806e+00 1.062026851965487673e+01 1.288916066084751400e+01 6.003064401897693081e+00
4.229082565259767001e+00 9.169253344744262790e+00 9.886986966927636900e+00 1.317571288620432846e+01 9.970651233081289533e+00 1.093079851697739713e+01
6.690551131957875874e+00 8.996844845818216641e+00 5.733317703637254681e+00 8.164034063877734226e+00 6.966976814000369167e+00 5.463216614155927076e+00
6.636527629913634208e+00 9.317903725928463388e+00 6.204008507393023564e+00 7.315862710798501034e+00 5.885064024374103475e+00 6.852417034908095950e+00
6.163584936642008572e+00 9.196708116003941669e+00 7.109312341851252270e+00 1.181884590917792011e+01 1.280063619122606688e+01 4.031175841498294332e+00
6.195646918715635110e+00 1.014986565176505096e+01 6.852308914914964078e+00 9.796306518063264690e+00 5.069551343914931785e+00 8.514984216781728676e+00
7.349674748101571176e+00 6.501484534376700708e+00 4.721991192619133137e+00 1.236339715023504837e+01 1.277935981487248718e+01 1.295657635988049838e+00
5.532925445151553490e+00 1.287134556235489846e+01 9.374260839940800949e+00 9.072111032788825469e+00 1.490655225162880448e+01 3.816551701044005984e+00
6.717854244524099627e+00 9.014647095686012079e+00 5.737367864239868887e+00 7.720189806797647769e+00 6.615864513226200394e+00 6.052257105335117515e+00
7.195569033370500911e+00 1.095003931768876981e+01 6.876502290695338360e+00 1.162476204867523499e+01 4.268310518777558293e+00 9.840553806530964565e+00
6.684657329511205504e+00 8.905362310390627201e+00 5.737186650680126121e+00 7.883173111020902901e+00 6.986961659374914646e+00 5.802776855813283952e+00
6.040247947994026312e+00 9.344425959688475558e+00 6.443742727183360941e+00 8.331519403398564450e+00 6.164701363273194623e+00 6.748346707759086627e+00
5.430244032947906696e+00 1.326195947645983964e+01 9.707847368364033613e+00 9.419841456692180870e+00 1.494850248479698962e+01 3.938169194357751479e+00
6.829374592027004809e+00 1.269271642116446586e+01 7.856413415204899664e+00 1.437048379005744181e+01 3.910742551362277331e-01 1.187753049077658929e+01
6.366597634960824870e+00 9.409807889410316761e+00 6.338686909049005003e+00 7.475206254410945661e+00 5.973443613155389187e+00 6.818608890626666863e+00
6.871841252213183537e+00 8.919194995395345771e+00 5.592020025475481937e+00 8.774433711749020759e+00 6.946114934298376120e+00 6.634035225488328358e+00
3.311939393088863426e+00 1.239820519179773228e+01 6.602368044085042520e+00 9.668811630586617412e+00 1.099590114972297172e+01 7.744965252120102228e+00
6.408128648658330206e+00 9.253618503895726377e+00 5.977725343583043305e+00 8.874586987313771047e+00 5.762912864162126780e+00 7.804768890366182710e+00
6.681292358572147982e+00 9.376266681028869954e+00 6.182035713035087809e+00 7.783422646171501924e+00 5.750370698613903819e+00 6.438903796080476916e+00
6.187380079937997657e+00 9.036036042992098061e+00 6.397923016147932351e+00 9.012858328520904294e+00 6.670787311060515812e+00 6.996525296105785330e+00
6.458118091622072399e+00 8.168412161851003717e+00 4.367648173598644767e+00 6.300269033148811815e+00 6.759052992229028334e+00 8.122151683735804539e+00
6.384527366739705556e+00 7.748043142998691124e+00 4.809609971128497641e+00 7.007801605289627034e+00 7.192840099271726295e+00 7.097879862776344417e+00
6.697440267753673737e+00 1.110386243240011694e+01 7.741790192092956602e+00 1.243339695451972204e+01 3.050893049076477404e+00 1.061669496085447406e+01
6.956263742225172741e+00 8.454022154659247335e+00 5.361806013232111923e+00 9.351180140680558139e+00 1.315932926645715462e+01 1.063308780565577649e+00
5.433116339095416691e+00 1.301263482270568161e+01 9.622460594859747474e+00 9.446710376541872733e+00 1.472354868173214015e+01 4.029228100618952979e+00
7.058468818407914291e+00 8.660242734473264647e+00 5.555604918761241962e+00 7.533983372985447069e+00 6.768937411757028677e+00 5.583988440087605198e+00
6.361801068542745519e+00 9.100590475055017947e+00 6.350581557150750456e+00 8.047653684330139612e+00 6.322176764486306944e+00 6.871400812572076688e+00
6.647823596719117489e+00 9.163742265033413048e+00 6.186768270973932893e+00 7.659058830844720944e+00 6.351772595383253339e+00 6.500329830429332212e+00
6.537473361904729607e+00 9.713352955410160305e+00 7.122009044369058905e+00 1.015551100564641729e+01 5.749681609473376476e+00 8.057112487662404732e+00
6.665974056937873371e+00 9.692784532436187206e+00 6.655228351247140850e+00 9.125587710863126034e+00 5.042717164628580662e+00 8.738464617491107589e+00
5.984265771076169749e+00 9.754122444643545720e+00 6.110198985528984217e+00 8.359899507756965775e+00 6.539245372369983045e+00 6.535775051301848215e+00
6.591309808346736077e+00 9.804449984255935391e+00 6.385827184151554370e+00 9.672784054501461171e+00 4.914608524955728086e+00 8.750255762184677266e+00
5.593533910085191962e+00 9.584399205125075483e+00 5.497533923407335266e+00 5.088500153572644180e+00 1.346000262680997217e+01 6.480322953462611224e+00
6.705417697275562361e+00 8.910132608429801593e+00 5.425973708578836430e+00 9.274129253819342722e+00 7.671638693888509053e+00 4.761529725075585695e+00
7.002620042408500112e+00 9.175078525511869643e+00 5.709753178326343992e+00 7.532860909745605404e+00 6.625357901659835846e+00 5.738765537907185355e+00
6.403081541127879639e+00 9.892337510976034309e+00 7.038030000326046753e+00 8.961727497246824825e+00 5.012013841054193897e+00 8.548905881287410580e+00
6.109579010628002571e+00 1.131601846647262555e+01 7.911054271635972412e+00 1.139606674297369970e+01 3.764369050144057205e+00 1.123908912169687113e+01
6.520355515575788630e+00 1.025120523390619987e+01 7.874964085848172424e+00 1.092007652837892806e+01 4.331273331290239170e+00 8.977522600123291951e+00
6.751980630758742663e+00 1.137757815265734429e+01 7.087122295663180971e+00 1.191504901881297052e+01 3.312427762851735125e+00 1.038850575542890020e+01
6.245939018520878072e+00 9.209460881731128978e+00 6.167349912092358721e+00 8.733350393995934269e+00 6.724305246289757676e+00 6.884687379678940289e+00
5.967914792558450365e+00 9.033970645814695999e+00 6.302749803113145255e+00 8.765182631929681278e+00 6.719796173935827177e+00 6.967474383933649484e+00
6.525201987603180598e+00 9.137679962640010700e+00 6.035789802917697067e+00 7.474867918572491554e+00 6.053235148497886797e+00 7.126651274747735521e+00
6.383059897062710597e+00 9.816471538827874710e+00 6.536983762243622209e+00 9.336157806775606360e+00 5.774522500277433856e+00 7.722577180128260110e+00
6.587319815345936469e+00 1.012871627382052786e+01 7.615851752120180507e+00 1.070136697234715761e+01 4.628610715450186319e+00 8.509760603824290115e+00
2.750743376734154921e+00 8.234287309079173056e+00 7.437501433548956875e+00 6.395944824458289268e+00 7.377354797249417118e+00 9.264813345667199940e+00
6.712156678683500743e+00 1.164054494628857839e+01 8.067286375097326712e+00 1.475609826130805757e+01 1.201003436370499999e+00 1.091952228779395817e+01
7.723135731945972360e+00 7.975293180960395745e+00 5.650532285512165132e+00 6.040447708822026307e+00 5.508694244701495712e+00 6.174912295417972707e+00
1.584660450980945656e+00 7.712403575692417412e+00 1.166117142987623012e+01 8.920701802969913885e+00 4.371397245010473220e+00 9.143184103089565085e+00
6.327276619184822870e+00 9.223233154180777049e+00 6.749698381107256395e+00 9.638230094532842074e+00 5.780155527349978506e+00 8.226096425922195365e+00
6.156491104999994413e+00 1.017584255928963444e+01 5.532103077678728553e+00 7.025797922780813387e+00 8.949444489773252798e+00 6.626827588742573383e+00
5.116847452236764404e+00 1.285748415203756423e+01 9.252620952280995681e+00 9.211352822925720218e+00 1.475667184975823609e+01 4.056789454063882694e+00
6.321215938580404980e+00 1.260229237588846196e+01 7.979475099706067276e+00 1.415070664118027999e+01 4.664845204478659246e-01 1.165865686192382000e+01
6.621402690018257431e+00 1.032471036453899416e+01 7.756809108475448689e+00 1.176800795708368774e+01 5.136515560037165251e+00 7.262886951818853909e+00
7.425334514614106318e+00 1.080651548022420982e+01 6.523581411021869059e+00 1.089809581388442794e+01 3.760065886762616216e+00 1.091246974538015202e+01
6.596259176648997524e+00 9.194549953901882233e+00 6.038950104397708962e+00 8.009728054138697928e+00 6.365363845798529319e+00 6.628395290446398747e+00
1.303310232745878983e+00 9.298828246372522699e+00 8.871794562957850516e+00 5.013618575102794850e+00 7.194069967407689781e+00 9.534025896131332445e+00
6.488495131066073895e+00 8.580468421404241042e+00 6.208445161809274637e+00 6.775533699215308125e+00 1.239228842150927257e+01 7.035944134334664923e+00
5.869768372765524767e+00 9.394407718045519218e+00 6.198616870727803096e+00 9.227528561578456134e+00 6.915283400041414730e+00 6.925579979599066682e+00
3.123590989890641101e+00 1.411383851040238646e+01 6.713289054069044859e+00 9.594085277900889608e+00 1.131755065605340782e+01 8.531307219987073864e+00
6.374052026141726834e+00 8.821328174633968899e+00 6.387103668728147277e+00 8.245547740140569459e+00 6.008125942974085199e+00 6.544429246417015733e+00
6.547893482912504837e+00 9.732060018511820232e+00 6.264059107897317347e+00 9.229772277852367424e+00 5.591706378605231897e+00 8.020349527079916996e+00
6.470692208396203071e+00 8.888282141012968651e+00 7.011094074842352697e+00 8.767351419233245124e+00 5.824161690268023328e+00 8.504508163060974013e+00
5.537181645217134296e+00 9.356249751338749476e+00 6.429954123876438388e+00 8.792291395633856865e+00 7.098386643273208563e+00 7.400960696147838469e+00
6.650463909948314267e+00 1.018296848921949049e+01 7.649242282248697400e+00 1.093235910601064731e+01 5.073138419400397225e+00 7.799745328247509768e+00
6.801239339061535105e+00 8.873159039881608479e+00 5.822165936282369891e+00 7.727906152944091112e+00 6.474328418050413703e+00 6.296259449097445504e+00
5.986026896668939834e+00 9.228870291826765992e+00 6.340191205928898732e+00 8.220676662796321921e+00 6.597101857094330946e+00 7.054166233256769836e+00
6.233776569145028645e+00 8.848934716350091989e+00 6.297909924856749164e+00 8.731961246995574299e+00 5.857828760451192274e+00 7.576975820655225569e+00
8.059574705937169625e+00 6.953345433513743679e+00 3.921369894357374708e+00 9.372612025177330608e+00 1.400712353848051706e+01 6.669098593380836881e+00
6.485061262362303403e+00 9.548468943988487112e+00 7.220178480561045831e+00 1.163744125737555279e+01 5.025004776976551568e+00 7.541872624271751313e+00
6.385760598484148787e+00 1.024385996898566198e+01 7.357338702639068195e+00 1.042846795797182580e+01 4.966408004023499245e+00 8.045892318953429267e+00
6.861261614480238080e+00 1.000632060638732312e+01 7.162527316061094496e+00 1.057454554097749444e+01 4.637648242591875913e+00 7.776280965845688620e+00
6.412879275869571849e+00 9.335494504503111912e+00 6.303105037649459064e+00 7.734169481575658978e+00 5.886798040857941672e+00 6.797212540722222585e+00
6.464004957930921336e+00 9.744360796452465223e+00 6.410897088278662892e+00 8.751299374727771863e+00 5.602859684680081109e+00 7.739900598378588015e+00
6.228549740067959029e+00 9.218642292990967491e+00 6.468036407648857455e+00 8.018681702802005873e+00 5.826741906278243732e+00 6.698563134644934358e+00
6.200134665034227055e+00 1.457252184380742577e+01 6.533715195942900067e+00 1.315287742523742232e+01 6.509976477797065009e+00 1.001357889956299374e+01
6.608570557630797815e+00 8.789109269259293811e+00 6.000521822216011714e+00 8.295529898083850995e+00 6.711273554848416367e+00 5.925168682514874163e+00
5.979704659880105133e+00 8.971769188449700394e+00 6.496477512143016497e+00 8.702021827980821911e+00 6.681459942647157035e+00 7.343391787088121347e+00
6.603443485875502006e+00 1.024323745685088660e+01 7.063883292366242905e+00 1.083936094927137894e+01 4.659257815004719028e+00 9.069497826507076255e+00
6.590848331267807225e+00 9.066135643892394569e+00 6.275641059378963327e+00 8.214373212066268692e+00 6.026344599308690597e+00 7.115363889106149919e+00
6.671572886180319628e+00 9.453844768384779940e+00 6.362598260432252850e+00 8.194816641940944280e+00 5.661062133826697540e+00 6.902811397293322493e+00
6.441583099247367272e+00 9.734793764507395863e+00 6.418880790643241241e+00 9.060154765114281972e+00 5.442663157345025482e+00 8.466602027191465041e+00
7.285421358901631450e+00 1.105549100159647224e+01 6.833284357297467082e+00 1.120812327571115574e+01 3.961177377096382290e+00 9.420005726628643217e+00
6.526026713221266817e+00 8.775175343509229009e+00 6.197829655435287854e+00 7.824053562134750450e+00 6.129423976436969568e+00 6.689777248672070797e+00
6.554238351284578989e+00 8.746757587177793170e+00 5.902190793160609239e+00 8.362748675740860449e+00 6.421483962887008623e+00 6.784411717350264936e+00
