6.350397410502528039e+00 9.304026318763224168e+00 6.003520123351670179e+00 8.071020488861426756e+00 6.421649109570925162e+00 6.661620401155280646e+00
6.926574705913705721e+00 1.176430566623976226e+01 7.936742497505812288e+00 1.343337801677722609e+01 1.882692071671157041e+00 1.120108374306290777e+01
6.655655950847734204e+00 9.392752727719001271e+00 6.230156391033978558e+00 8.765529835379323842e+00 5.546061315227825084e+00 7.781606031280190905e+00
8.530700639813982633e+00 6.627408303796815225e+00 4.876841517288139194e+00 8.634815601313546196e+00 1.459899900599074485e+01 2.536218200045214477e+00
6.648379570241734093e+00 8.878899098811709578e+00 5.802220273424912200e+00 6.976048355069368156e+00 5.877645345043003289e+00 7.465557009528097865e+00
6.511123881902049604e+00 9.669501649638652552e+00 6.095559262351372354e+00 7.368375783557284286e+00 6.266189876513372781e+00 7.104025783477221800e+00
6.668500637548912202e+00 9.296703409803056317e+00 5.766129964868603075e+00 7.878610893300412421e+00 6.922936860689496541e+00 6.669558641816387023e+00
6.455885273433429106e+00 9.681605758721515187e+00 6.398628930074958809e+00 9.220532275723007487e+00 5.642749715546746536e+00 7.984395567691169759e+00
6.695765939872022621e+00 9.170760694190260409e+00 6.125937342664132146e+00 8.400836787082928581e+00 5.699782230493010360e+00 7.728110516251724960e+00
6.663369477695206378e+00 9.167253453225235660e+00 5.761606205807648706e+00 8.281612026542939375e+00 6.667823618275159347e+00 5.892725261169630357e+00
6.151648978606488960e+00 8.905927253820006939e+00 6.342063446868223764e+00 8.401500315011492859e+00 5.701852471542762757e+00 7.723673066375394747e+00
5.136592058990222753e+00 1.322317350206214925e+01 9.549832167307879871e+00 9.311922136530693450e+00 1.495138806880966342e+01 3.751185017904349550e+00
5.913104105942852406e+00 9.718473481597850849e+00 5.570836537308811565e+00 7.413782796314507095e+00 5.879942498017034502e+00 6.765775313753653819e+00
6.642922687719782004e+00 9.410004105213513270e+00 6.898720961444401389e+00 9.234250285023490434e+00 5.982617429290153055e+00 6.801749912511323437e+00
6.205543563372572180e+00 1.227094446475325462e+01 8.137737151934913982e+00 1.151154166730543693e+01 3.336520387380658814e+00 1.149141791711820737e+01
7.019123348938773432e+00 1.048003096267120426e+01 7.441322705916532776e+00 1.044048121912100413e+01 5.062514412592787671e+00 7.600124498260068862e+00
6.731073125238498100e+00 9.290874637222897192e+00 5.807501782639996613e+00 7.420907713551552654e+00 6.316618999828725656e+00 5.013923818021907231e+00
6.423697403809994988e+00 8.761962312353109184e+00 5.725274286388829736e+00 8.211019231381836647e+00 6.743588489102832817e+00 5.231828417671688491e+00
6.348352139996968901e+00 9.391239940545524689e+00 6.831755912688529442e+00 9.412857438893805551e+00 5.289698954923256480e+00 8.176459875111026676e+00
6.363610182865103049e+00 9.678069274007707889e+00 6.329111558910835988e+00 8.972128466794892176e+00 5.166591344491946458e+00 8.353718619304013160e+00
6.364684063351846000e+00 9.062452227760898538e+00 6.350550535561268362e+00 8.295723429576829844e+00 6.343456341221219930e+00 7.078494977033068736e+00
6.432087710953975801e+00 9.358352990683201256e+00 6.344975238565369047e+00 8.497907533272231362e+00 5.802419573322301183e+00 7.500909946282594554e+00
5.120378246182422544e+00 1.236305250960353774e+01 8.950364150565718546e+00 8.944219332154697000e+00 1.464053258510634947e+01 3.736580983528689170e+00
6.509261781135184499e+00 8.787365675846766422e+00 6.295227175975814049e+00 8.174661800441731074e+00 5.971038700756139406e+00 7.298267511299584953e+00
7.184325805575482171e+00 1.254394813637505024e+01 8.252406666696824544e+00 1.375675543683553492e+01 1.400517051710640004e+00 1.121554418757133043e+01
6.754921082034070601e+00 1.251896143579955911e+01 7.920494087709397668e+00 1.382655854963316600e+01 1.371871335366058542e+00 1.195850133793645576e+01
5.834089945889184392e+00 9.005701658064847237e+00 6.429495680421388748e+00 8.923465129156152642e+00 6.579668300726816632e+00 6.839908851443960991e+00
5.967130273857795153e+00 1.116882644586472928e+01 8.566374740224510731e+00 1.261140074899504171e+01 8.211862763234581308e+00 6.830924980209407416e+00
6.918096692152620797e+00 8.827643609556753646e+00 5.601833974499602853e+00 7.973065827110163539e+00 6.729993625205968222e+00 6.536822602980110197e+00
6.947629502167642634e+00 1.096598299759129169e+01 7.131976686147329048e+00 1.143037262118882502e+01 4.127997315491310992e+00 1.001689701160845480e+01
6.938282271695769055e+00 9.674921332303988208e+00 6.513609441001520395e+00 9.743215910104307653e+00 6.737991434706114724e+00 6.937183703959121317e+00
6.066351779020206614e+00 1.123458846990259552e+01 7.917733075749123550e+00 1.224805756495115183e+01 2.529017877105320000e+00 1.132133292269929115e+01
7.279968343731566094e+00 1.049481950416314469e+01 7.246296981906598766e+00 1.169645274759613862e+01 1.145681954575823092e+01 8.391554744251550346e+00
6.800084682784710566e+00 8.035268783520294278e+00 4.559340865698854550e+00 8.336033692543249884e+00 1.358912345256566567e+01 3.286620797664341787e+00
6.903724779692486990e+00 9.775807222561343934e+00 7.095859659636197136e+00 1.143629336560401377e+01 4.555992898744266384e+00 7.943489656691068213e+00
6.684616821067108638e+00 1.047346195696257887e+01 7.266528167460063692e+00 1.161852632629679860e+01 4.661270931615188573e+00 9.338438962309451696e+00
6.500154321056689888e+00 9.377475081775695998e+00 6.244403670015500118e+00 8.289721570980226772e+00 6.056303314597816012e+00 7.414632320093740958e+00
6.513654000045955961e+00 9.521263584159955329e+00 6.149270408548010103e+00 7.458338808849251933e+00 5.749953433742208908e+00 7.174344328155512152e+00
6.702818105984090558e+00 9.608387234859465664e+00 6.424262518737630323e+00 8.977540005653862565e+00 5.875409787785236482e+00 7.555833879349910021e+00
5.078257754951595260e+00 8.894801171684649788e+00 5.982726013992944125e+00 6.488772447470775973e+00 1.035722178157396378e+01 5.612784979897586624e+00
6.735521165295855539e+00 1.055087202390561174e+01 7.407911389902245070e+00 1.170900005398586785e+01 4.470868730304554894e+00 8.194072788159450837e+00
5.699940036648014186e+00 1.127419047370027627e+01 7.820532657064988236e+00 1.438923360266308116e+01 9.298345904675993978e+00 1.095452231286350653e+01
6.287617658214056604e+00 8.818190995570988733e+00 6.022036503071048763e+00 7.488350486812533902e+00 6.280104662310244557e+00 6.979692106718720090e+00
5.153994842218875050e+00 1.303116019677438331e+01 9.574491710453052917e+00 9.212191315721948826e+00 1.470634297527129064e+01 3.513427614450251202e+00
7.031671958259868127e+00 1.033415329286040851e+01 6.854738085971349371e+00 9.362395977649279999e+00 1.063784595097641628e+01 5.364762188762092876e+00
6.715063571163808476e+00 1.212304212442810680e+01 7.905531671964317830e+00 1.411569631772792732e+01 1.642951496195646843e+00 1.096777284635227900e+01
6.836266872401215444e+00 9.857396046967011216e+00 6.833795629738742328e+00 1.085136667344632322e+01 5.420312218236134960e+00 7.644664200190892878e+00
6.593608818099960800e+00 1.229988056472136293e+01 7.816198821477327918e+00 1.449240442031519827e+01 9.700342742736579593e-01 1.161117359545328753e+01
6.964329313829422219e+00 1.175064381562214777e+01 7.206191591093783266e+00 1.125885797662751031e+01 3.638888445642115332e+00 1.035587822440650285e+01
6.918703500430105180e+00 8.663113474709202677e+00 5.643107049524221708e+00 7.870661895534095009e+00 6.985250214215185771e+00 5.831251196653941982e+00
6.750391897197412838e+00 8.427820431327690542e+00 6.966292263446860922e+00 1.391360417031035013e+01 9.514413583655063178e+00 8.115527996342679629e+00
5.628766020970034312e+00 1.242937006765222385e+01 7.972666039186670162e+00 8.126367735560265260e+00 1.492629957782247629e+01 1.995834349886909997e+00
6.120660751511649345e+00 1.230413036262456927e+01 8.137915785315046335e+00 1.389853280307426786e+01 1.807010343067345648e+00 1.074995336867988271e+01
7.378249128241862742e+00 1.067582976281515528e+01 7.165461853915062740e+00 1.172128481617258267e+01 3.946002962356746746e+00 9.932690029750208538e+00
6.634791291056447271e+00 1.280566089247824557e+01 8.120784344910964236e+00 1.344175469407596779e+01 1.391737635803248496e+00 1.095261489834069657e+01
8.174097889060233157e+00 1.099876856088414989e+01 6.703904016304912616e+00 1.200923695936633173e+01 3.075197284944830134e+00 1.068297880173509995e+01
6.294753077595129476e+00 1.163454446346475457e+01 7.947350909209048631e+00 1.152497404625280097e+01 3.233116233492543401e+00 1.136061714019305668e+01
6.574355132146547653e+00 9.637013171369158471e+00 6.501377501964237915e+00 8.189708626070171249e+00 5.379985362132959636e+00 8.070081469342094138e+00
6.911381946141041510e+00 1.308249509269693078e+01 7.538752839121136695e+00 1.228441751755376465e+01 4.535978436098583089e+00 8.717954234851776008e+00
6.447347963092385115e+00 9.077005831712545714e+00 6.126013710769520060e+00 8.014255300917751512e+00 6.214492999388983918e+00 6.695591466667132785e+00
6.596825531463390568e+00 8.954983698568110384e+00 5.809686218508743671e+00 8.164621784990890418e+00 6.759176747733785184e+00 6.500445029410506947e+00
7.476771592128467425e+00 1.122132202694490388e+01 6.910705385889679420e+00 1.137951613325157219e+01 3.092831150876758528e+00 9.820256450500034262e+00
6.729995835100184287e+00 1.072575622987168664e+01 7.176730640470420752e+00 1.190384330365530907e+01 4.344521969766172553e+00 9.080475250464392190e+00
5.768030935518575042e+00 9.127468365156916619e+00 6.383466219286661136e+00 8.853402128166528939e+00 6.734718515951206186e+00 6.993197755235884827e+00
6.480334676739658128e+00 9.300149408145335528e+00 6.651599610736838031e+00 9.416612938943881517e+00 5.904818729025003599e+00 7.852357082244435738e+00
5.945229420519432928e+00 1.452640620212448930e+01 8.034703376940836250e+00 1.323741344858335900e+01 1.235646053714108739e+00 9.639810309786186693e+00
6.502531595869364800e+00 9.511251240853880518e+00 6.292466425034096922e+00 8.404441425021090595e+00 5.132538750739471745e+00 8.473445902062135104e+00
6.492671695346849958e+00 9.095250438760398737e+00 6.197715279047848469e+00 7.725881884727916926e+00 6.208509375600482549e+00 6.739361817287804257e+00
6.474249902890429453e+00 9.671288050848453111e+00 6.143253467939549850e+00 8.067798141568088610e+00 7.340196320762544246e+00 6.644476311112714306e+00
5.512336724592880266e+00 1.302628559937738117e+01 9.434132121617441413e+00 9.142103767690365146e+00 1.521198565789954671e+01 4.205790709998635357e+00
6.544712907855717354e+00 1.035634377254241478e+01 6.884794633369672567e+00 9.431557547213923698e+00 5.971380448292014975e+00 8.234261903553106166e+00
6.991270559548273589e+00 8.427759566143244285e+00 5.628246784797656055e+00 7.921256733125585647e+00 6.435555234730564678e+00 5.504188149914948980e+00
6.584167618247739995e+00 9.435673554077588676e+00 6.072361440222335816e+00 8.540127489140470374e+00 5.573129630589741090e+00 8.023990026059969694e+00
6.432495351990713317e+00 9.012927613884201605e+00 6.341718090381424311e+00 8.184168709574914047e+00 5.924112099127258446e+00 7.113956774284741158e+00
6.210276239572874779e+00 8.795892512713079370e+00 6.280701004232234652e+00 8.669850523226397598e+00 6.305516622802510796e+00 6.813864587225746838e+00
7.006932668041119250e+00 1.086685709417865020e+01 7.705555358858816817e+00 1.135626698269260260e+01 4.682619642837043905e+00 8.980421086794375896e+00
6.702629952674123537e+00 9.459718837576579276e+00 6.444910944534048447e+00 9.258704466989875925e+00 6.107800967030833306e+00 6.847368997530057122e+00
6.923081102011224175e+00 8.902213819710379283e+00 5.891077539409007358e+00 8.561362297372637542e+00 6.774766958631689207e+00 5.740394120372273257e+00
6.218657031588260331e+00 8.888879055722073375e+00 6.293006391934120813e+00 8.256094357096603886e+00 5.868467470256685026e+00 7.531044022771073543e+00
5.326313793306022504e+00 1.315619792689403411e+01 9.295881267310145191e+00 7.914556167397024389e+00 1.592037053882058650e+01 3.244438999876757102e+00
6.927814039668782620e+00 8.648339779118435544e+00 5.584088775929832771e+00 8.090304723466530845e+00 6.769715679823700150e+00 5.977037588633631771e+00
6.744300710450697345e+00 9.283238085443837662e+00 5.738288509077839272e+00 7.433434341844240123e+00 6.614363338472590392e+00 5.434706783426474175e+00
7.094703018681666862e+00 8.761751310896398692e+00 5.333813651907743925e+00 7.363186128258218055e+00 7.054479337162546493e+00 5.785491246647083585e+00
6.746392326967324493e+00 1.287314504593142139e+01 8.454088558495067574e+00 1.323112021090030765e+01 1.774317095861550175e+00 1.014245979113305474e+01
6.849161949419082518e+00 1.093824452641317890e+01 7.792033648037000049e+00 1.109933755607161210e+01 5.064025286322563879e+00 8.902299500843051661e+00
6.157986788407908918e+00 8.996145763066213163e+00 6.176418773318409272e+00 8.959234757853506537e+00 6.447704707670768975e+00 6.708972666042167354e+00
6.317124039989487905e+00 9.096914014943790150e+00 5.950812431265584124e+00 8.647894356692889417e+00 6.271967686989531110e+00 7.103967259471872353e+00
6.190230612079207440e+00 1.098703046939896666e+01 7.584550162858189282e+00 1.154867443222977386e+01 4.376051831300808992e+00 9.923705432077523980e+00
7.018613625805894429e+00 8.830191067109709024e+00 5.585293451725450886e+00 7.500676563410128672e+00 6.509998425807300926e+00 6.232957374803756778e+00
6.397863169116384086e+00 9.511524396420245608e+00 6.351864815897774186e+00 7.804115682903907114e+00 5.668921976147490049e+00 6.536957362905898350e+00
7.780088510980595728e+00 1.184093407417189248e+01 7.921798570670024908e+00 1.277889371806163687e+01 2.620671008048255146e+00 1.035889199249215231e+01
5.993576257519811712e+00 9.201181140064830899e+00 6.156831494947587302e+00 8.514766722984798974e+00 6.653341766191562812e+00 6.594313432858495361e+00
6.251796631454551445e+00 9.166389618900426584e+00 6.125444316339439865e+00 7.953827276915239608e+00 6.965860995644250764e+00 7.776590722045899184e+00
6.881182319054492957e+00 9.057955457582105296e+00 5.700072329922535985e+00 7.382721859520091634e+00 6.457001006689051081e+00 5.659162359481140214e+00
6.058717842186456259e+00 9.570582355372504679e+00 6.288510282853613020e+00 1.148964911917692611e+01 1.076142565214434121e+01 4.587700152312953250e+00
7.508518956140306955e+00 1.077433612413287989e+01 6.964549876140435636e+00 1.135218770713290226e+01 4.051365035775628343e+00 9.955334694733586787e+00
6.785894600795527865e+00 1.226114848589234718e+01 7.930378939341248490e+00 1.140335022043062452e+01 3.096155846986523574e+00 1.176702226852937727e+01
6.808532050260950541e+00 9.900058378848557439e+00 7.084326815594541138e+00 1.146777717708057232e+01 4.081706246059627397e+00 7.687710779582054954e+00
6.311774371442175458e+00 1.200869249561347019e+01 7.159430513956744235e+00 1.347127564365490748e+01 3.672881237697553924e+00 7.075441273434210920e+00
6.972469295039514847e+00 7.848548384018505963e+00 4.377512222596764424e+00 6.882158203372074290e+00 6.861686453037472155e+00 7.013155871422145360e+00
6.558846083707740249e+00 9.406911817446429680e+00 6.301804637803178899e+00 7.509251790781832803e+00 6.016852477855858972e+00 6.735630707540784634e+00
6.268792748524109726e+00 9.364701500899144548e+00 6.188179602497796417e+00 8.777146274219498778e+00 5.791864207655341268e+00 7.552378723805680316e+00
6.347279706976137525e+00 9.412674135375462825e+00 6.179827887960287924e+00 7.989175060888220159e+00 6.051648174191788243e+00 6.929729264356155660e+00
5.849333973544719179e+00 9.726520730938325698e+00 6.491122298941840896e+00 9.385618449795712692e+00 6.710746877038968883e+00 7.249876995441415950e+00
6.533216670363773737e+00 1.332347041515486197e+01 6.162159628992868399e+00 1.400607901522873178e+01 6.463302964157597863e+00 8.103844473014238048e+00
7.184139745619111395e+00 7.912459175812140089e+00 4.853998189316509837e+00 7.041746759364315267e+00 6.502954982173450915e+00 6.609189711330186512e+00
6.645783581510246840e+00 8.373693184195888151e+00 5.889922739824364761e+00 8.476465614195433318e+00 6.824697367793091551e+00 5.493237615250261996e+00
6.829436922165200485e+00 8.878548132616179700e+00 5.568257838692542983e+00 7.701616515699063470e+00 6.781607633798954815e+00 6.370031799639923165e+00
6.563955970906496518e+00 9.542902915807930597e+00 6.374258824314987137e+00 8.825209312391422145e+00 5.865190760504106038e+00 7.987976064834789725e+00
6.105936641295849121e+00 1.429410519021514325e+01 6.366707457664685599e+00 1.341840947468330114e+01 6.787490389146899616e+00 9.129305687940970415e+00
6.360201107335180737e+00 9.265441605651613344e+00 5.919128473876534180e+00 8.173535056634539941e+00 6.994921009810635582e+00 6.451346851605982202e+00
6.271219597439754878e+00 9.431658194204306511e+00 6.748014008358969917e+00 9.510004908331788798e+00 5.794507228223314321e+00 8.119453168112197972e+00
6.282810534585211215e+00 9.073161544670661272e+00 6.934532024696801855e+00 8.983012480382221554e+00 4.676060896035322045e+00 8.615258648988927348e+00
7.097115259945918631e+00 1.297015129135490596e+01 8.280269647640430719e+00 1.350930714274474553e+01 8.092167562047788976e-02 1.211573671015607445e+01
6.275712081782272911e+00 9.120390426176941290e+00 6.092339940948234833e+00 7.950336931204976310e+00 6.678253222385983179e+00 7.267088939857253571e+00
6.817728708918997071e+00 1.025469064286934184e+01 7.301536009917388270e+00 1.167345808111170946e+01 4.952493737022741094e+00 8.042783829977848242e+00
7.035234386208737867e+00 1.149914361187297906e+01 7.680748082236916296e+00 1.300444008676951313e+01 2.084676900193016102e+00 1.103441397430604276e+01
6.610739026907900495e+00 9.216010432484319281e+00 6.164112894296027712e+00 7.547410274636791705e+00 6.320944229506314294e+00 6.896314042336360473e+00
6.843397152038342313e+00 9.458647240370092746e+00 7.225267364465429942e+00 1.170714343447966677e+01 4.265239111118035886e+00 7.735423844709239383e+00
6.033561590644461070e+00 9.253124868355973476e+00 6.484340618457980376e+00 8.786917928906373021e+00 6.153687430164831440e+00 7.353561008800545196e+00
6.250028842737822110e+00 9.494507568304493716e+00 6.066255496116776058e+00 8.202579336313846170e+00 6.977459112449277079e+00 6.713479759926677559e+00
6.147323679368042804e+00 8.862499336980913966e+00 6.402164095230576280e+00 8.832013353484011731e+00 5.771800178279526072e+00 8.177823551936965529e+00
3.604117994761022903e+00 9.075837467414295645e+00 1.078964677868475164e+01 1.317097403082713747e+01 1.166928991186651565e+01 1.216858423176334725e+01
6.268592017168578501e+00 8.811951460224968002e+00 6.319813139791611967e+00 8.319052148091154564e+00 6.389105638860628211e+00 6.871504711696258205e+00
6.384643205343728312e+00 8.801387824881022226e+00 5.669494900216720090e+00 8.361018600029099801e+00 6.830538286262830105e+00 6.409664434842660796e+00
6.795152965766162900e+00 9.214588860055247466e+00 6.175585625150345592e+00 8.709594009859527475e+00 5.887882872402361301e+00 7.697747725041488742e+00
6.412014691206717742e+00 9.257624829341006389e+00 6.260292890201077931e+00 7.936836188857060215e+00 5.750101269487124078e+00 7.113122809714539585e+00
6.368170568026998879e+00 9.646686994035592377e+00 6.114960146476305702e+00 7.625661942419119654e+00 6.817851037130892244e+00 6.434462370249026897e+00
6.600302900678922668e+00 9.822161050329752285e+00 7.310392732118808468e+00 1.091848561010585250e+01 5.158974959114616787e+00 7.821380199217972340e+00
6.323277965363071296e+00 9.467080909723550874e+00 6.098473250759004927e+00 8.373005557858220982e+00 6.328832393301725645e+00 6.652882123506904222e+00
6.983082477784575026e+00 1.253788488301613668e+01 7.488959907669430649e+00 1.423765653938965947e+01 1.065133030317243712e+00 1.161130176408360803e+01
6.564254310934535042e+00 1.022517868996667012e+01 6.784411042044626861e+00 9.257833581288652525e+00 5.539094062487407655e+00 6.380305389506820468e+00
7.302503873551239977e+00 7.313095092442708278e+00 5.530385401553069791e+00 7.349574697042781324e+00 1.186170437643959552e+01 5.706540225819280998e+00
6.682629307640583605e+00 1.059548508042459147e+01 9.529556627335184160e+00 1.211496392305467928e+01 3.264417862883430388e+00 8.710615659377268116e+00
6.393069139563046122e+00 9.288326883438708492e+00 6.015072775591211673e+00 7.946269118290524069e+00 7.231503878002807362e+00 6.783411956970471834e+00
6.008262050547625854e+00 9.270832823068984041e+00 6.537530588805418041e+00 8.794372880168930706e+00 6.331455726657011063e+00 6.911334226199547182e+00
6.827855863418068161e+00 1.114165541345611743e+01 7.010684980580033532e+00 1.170681463094393671e+01 3.981610305825006968e+00 1.029331847378543685e+01
7.139529399156634426e+00 1.284762292430546005e+01 8.633350573768739267e+00 1.413731258928893020e+01 1.062241028038096280e+00 1.161481472851888874e+01
6.695337202917524877e+00 8.747275972431381774e+00 5.938923482685484423e+00 7.730308728627466763e+00 6.567367532358105109e+00 6.500998407972060633e+00
6.751853842675306971e+00 9.376891644770871892e+00 5.591112923438570803e+00 7.590263088059590935e+00 6.317161401852906089e+00 5.877841991865496496e+00
6.657297286694852545e+00 9.070886807873039359e+00 6.424774342220697321e+00 9.112124618550074828e+00 5.378837779386365092e+00 7.914381176233672655e+00
6.387967556426957572e+00 8.952051083184402458e+00 6.318227930992353691e+00 8.304922093126698712e+00 6.355586223857470962e+00 7.013240635232167008e+00
5.927192655934081067e+00 9.387244158186668130e+00 6.268949943541101355e+00 8.375654595856465434e+00 6.468961773645953706e+00 6.672950017633687558e+00
6.550266652955100355e+00 9.779216388189796660e+00 6.455630861741662230e+00 9.130513294766814170e+00 5.202874668851787732e+00 8.516019667755331923e+00
6.100837380329214632e+00 8.468547517242010159e+00 6.333243455761262908e+00 8.858538647678756206e+00 6.128197475708865305e+00 8.169247221387994529e+00
7.099256095867026772e+00 8.963728009146166187e+00 5.469568216970763785e+00 8.058774542076633907e+00 6.879944609630908481e+00 5.503377588661106934e+00
4.371062289833437475e+00 8.601029788150217570e+00 7.377801996887766833e+00 9.311549220428707585e+00 1.104437155416011507e+01 5.405555677861514141e+00
6.354045183785032691e+00 9.516355614894733250e+00 6.194347919575737826e+00 8.223588099284338426e+00 6.010363738533884614e+00 7.269082455951472177e+00
7.250647181389729745e+00 1.049586653056039509e+01 6.894633866861052063e+00 1.184810021146590664e+01 3.813758178181676506e+00 9.752460870396101100e+00
6.742488594400789736e+00 9.131916319638305524e+00 5.683584977783987746e+00 8.659892938931108120e+00 6.844259276412603121e+00 7.001144286343317091e+00
7.523753301160174267e+00 1.121832167225181998e+01 7.319105097001740390e+00 1.197086968134449947e+01 3.248484863919235632e+00 1.044047752586889644e+01
6.386344331373654981e+00 9.226402858098232684e+00 5.965698629240476336e+00 8.820250924356995981e+00 1.285258430909639138e+01 5.789420898113596614e+00
7.897839017440779763e+00 7.220717835819206343e+00 4.362345712277067911e+00 6.915761316343673748e+00 7.371510006696115447e+00 8.652021803052463156e+00
6.554105538958348909e+00 9.286729617122498226e+00 6.903428457549185993e+00 1.221432139883001078e+01 1.326992599468102263e+01 4.618834335465742402e-01
6.327027430964108135e+00 1.080650693694582110e+01 7.638816277538449384e+00 1.157579329328053674e+01 3.322784096477464644e+00 1.042214581555914243e+01
6.622502560032826224e+00 9.556168234715755716e+00 6.951118664110176759e+00 9.383158299135162750e+00 5.591912144266578011e+00 8.152127203482232076e+00
6.273467180367666707e+00 9.807272263626209963e+00 6.734617373676565322e+00 9.060224609114492011e+00 5.459691906357259761e+00 8.464460974823818873e+00
6.999042352355091090e+00 1.085512654731528315e+01 6.553008525262048245e+00 1.047550155751818579e+01 4.118173249519458956e+00 9.404794092792718274e+00
6.295923118664480178e+00 9.141556643457802167e+00 6.327884669328515344e+00 8.027638480423894052e+00 6.394356890187681053e+00 6.485374253616546625e+00
6.926216104665835260e+00 1.143054376040990583e+01 7.290758709676676830e+00 1.101049337203894396e+01 4.276744026420521649e+00 1.008059020761103852e+01
6.934906343347765123e+00 8.956588213011121624e+00 5.623852241529935903e+00 7.747785669498220784e+00 7.195522201601955103e+00 5.427583319538205942e+00
5.704738340011937581e+00 8.668857844321763650e+00 6.346067978336562554e+00 9.015109643084134206e+00 6.769051596766322731e+00 7.086761681476518859e+00
6.345495737413383353e+00 1.241419886048002574e+01 8.306638475092919194e+00 1.163164780373707785e+01 2.592429549934925692e+00 1.189248642213627782e+01
6.543114165459439135e+00 9.398754945486359702e+00 6.225844627539824927e+00 7.305287281163907132e+00 5.805311982505040547e+00 7.175290367949843429e+00
6.378514152883278499e+00 1.045238762211736194e+01 7.830489701573753791e+00 1.139671444130128997e+01 4.550839612498445597e+00 8.977154907621581970e+00
6.955145127917654158e+00 8.986292241423022631e+00 5.649131633441801803e+00 7.541781224948359785e+00 6.571254975799244669e+00 5.392563072675044644e+00
6.173094408988921700e+00 1.166838331942154205e+01 8.012027504578469461e+00 1.157381808031397163e+01 3.463993805454331110e+00 1.110591818065263503e+01
6.470111211892475289e+00 9.587373736406776814e+00 7.024545653583580851e+00 9.233334601780503803e+00 5.297135887044918334e+00 8.587237741837608240e+00
8.043497477476957869e+00 8.899137946441177505e+00 7.357101277469631384e+00 1.160749166141475897e+01 5.063255085678997069e+00 7.934635216330874208e+00
6.486731088450335747e+00 8.865712136118546027e+00 5.759182792180999044e+00 8.576565851411423580e+00 6.812082820976590902e+00 5.834248694485479447e+00
6.077111221614042158e+00 9.704274390194420619e+00 6.327654295483140956e+00 8.387550906228035785e+00 6.900051277461821897e+00 6.743825848481641572e+00
6.315071762173022130e+00 1.208877990372252320e+01 8.054129853960519725e+00 1.411859329725885814e+01 1.386869304062977593e+00 1.141757072938508166e+01
6.605760700314936784e+00 8.534040612975180906e+00 5.573509524265093162e+00 7.912601774192452808e+00 6.513678500605917243e+00 6.202328866892944603e+00
6.994022435610177446e+00 8.115369621716164161e+00 6.721947609330437778e+00 1.056753490088388858e+01 1.446940997942531659e+01 4.654124287896107326e+00
6.358078303056493574e+00 1.091781944639961210e+01 7.778747014034008700e+00 1.225782343833634869e+01 4.476120019073913880e+00 7.899448807171388864e+00
6.656652019386538832e+00 1.131621790311312914e+01 7.507318768706387146e+00 1.332650045362122704e+01 3.624659089435543713e+00 1.029064045962245721e+01
6.560352362095210665e+00 9.734813093755674274e+00 7.002534898547636111e+00 1.199538636972041594e+01 5.346940966235629311e+00 7.215227566474768928e+00
6.404726585149401963e+00 9.337810603207291393e+00 5.922941045193275578e+00 8.718225562018467656e+00 6.149043990950884719e+00 7.579847714415726578e+00
7.847081036209597293e+00 1.193323501243697216e+01 7.816825626207471345e+00 1.307798621723948962e+01 2.645964134507301946e+00 1.004355541776077310e+01
7.278683818311076692e+00 1.118174344164457601e+01 8.332839888469660394e+00 1.122888259845867154e+01 3.762762839744612897e+00 1.045067612845015859e+01
6.589791225645342365e+00 9.334846912611617142e+00 6.164454382369293661e+00 8.452154445079717249e+00 5.657543265510338593e+00 7.584443198005185849e+00
6.211389751466112941e+00 1.404794120874278818e+01 8.051110812101187619e+00 1.398666695890596401e+01 4.885062394605949265e+00 8.135858651275164277e+00
6.173999916867704663e+00 9.296343776133330294e+00 6.291780253585740112e+00 8.462685308963136421e+00 6.371602798048740190e+00 7.015174691657206196e+00
5.473424197420383663e+00 1.243080450424647942e+01 8.988097217204391143e+00 9.425615195005516256e+00 1.424184811272745499e+01 4.069960816225322020e+00
6.538625413823534238e+00 9.376312543487516749e+00 6.540843704626926325e+00 8.821715885150320346e+00 4.996367024750036023e+00 8.328655032035646499e+00
3.945886403840766832e+00 6.305649471932548877e+00 8.100597600246260299e+00 7.759462626300715371e+00 9.601120891220091380e+00 5.400728641794841245e+00
6.892363580574356163e+00 8.690171662384067020e+00 5.340523450627538971e+00 9.291587300206110456e+00 7.756988888751814137e+00 4.906011879089804850e+00
6.694734522807385346e+00 8.326532623465652705e+00 5.257203317592735736e+00 6.954172323036785563e+00 6.348891421901137200e+00 6.726470171735746462e+00
6.796771650297086964e+00 8.892992080025063473e+00 5.771319676088758399e+00 7.442829551436577873e+00 6.198357857973438634e+00 5.994868170103690552e+00
6.656756055461863220e+00 1.176444328903300907e+01 8.004817491579167665e+00 1.176047152457878653e+01 3.623036082095471233e+00 1.121040445984496792e+01
7.111195709918719743e+00 1.230090256249368608e+01 7.468979218099083717e+00 1.194277629087423165e+01 2.230673581113284509e+00 1.001495783789717997e+01
6.436542056142658730e+00 8.235780495252759792e+00 6.367430782033616232e+00 1.199637577334169869e+01 1.161754359126414293e+01 4.697013289039427164e+00
6.246722267095557335e+00 9.095838658658543352e+00 6.177002811108583735e+00 8.561201140957548361e+00 6.095757407675607809e+00 7.403617838590846212e+00
6.182664446727442531e+00 1.123009082885974408e+01 7.710089232906562451e+00 7.528440263112224251e+00 9.335876445830642467e+00 8.588025516019211381e+00
