2.169809377680158580e+00 6.551125983949093623e+00 1.046675453408800571e+01 1.192064637540602590e+01 6.708081502204818136e+00 7.107038926542281310e+00
6.567909254024312027e+00 1.059276394983196568e+01 7.403247430041471233e+00 1.212386690767342934e+01 4.428358764331928654e+00 7.898514577367572898e+00
7.787041573824811103e+00 1.055511057067579550e+01 7.903044180735683710e+00 7.889740182827531534e+00 1.429602790500806186e+01 4.028167125606475274e+00
6.777487117928864713e+00 1.033445327461513408e+01 7.536591482754433358e+00 1.060962740348072231e+01 4.843031512345569389e+00 8.257933606604796140e+00
6.291353630641416395e+00 9.744240500648391645e+00 6.318707771813614649e+00 9.324721250507593595e+00 5.165656760072343978e+00 8.188941257635326210e+00
7.065585863174838721e+00 9.844814404949561393e+00 6.386986655847983307e+00 8.993297338417150399e+00 5.982137116662593179e+00 6.674208017693821660e+00
6.542047117583831728e+00 9.237768359965825127e+00 6.437565651128847932e+00 8.504936064385475447e+00 6.418199998293638409e+00 7.278342392234381286e+00
5.333436493070685458e+00 9.048969815224195301e+00 5.282964128561660644e+00 1.395427596062613240e+01 7.525380153277416717e+00 9.989554423488691270e+00
6.836743547239310992e+00 1.136686577616968741e+01 7.746374340909914835e+00 1.268775921949705676e+01 2.581034138472566575e+00 1.103496705022360835e+01
6.773246216144623411e+00 8.788990330158380715e+00 5.639657347126970421e+00 8.105227223008295567e+00 6.765656106785991497e+00 5.590815915490829902e+00
6.627661757462091074e+00 9.812373471329193464e+00 6.208727203059324573e+00 7.883239512201574151e+00 5.888956769538402192e+00 7.190415537506770427e+00
7.765249698865115846e+00 1.227701831656511899e+01 8.248763024792992837e+00 1.332673703471905391e+01 1.753173201103670920e+00 1.152760691551903882e+01
9.357875364893205372e+00 9.235994921104595079e+00 4.948396483927027134e+00 5.531684821850554101e+00 1.257966823866261130e+01 5.077219166038090314e+00
6.251135844492562654e+00 8.455773846995951359e+00 6.221287676024577884e+00 8.907485068392711369e+00 5.946186189067238281e+00 7.728715726368408312e+00
8.265525544361000954e+00 1.278365412868325635e+01 6.984407727702468094e+00 1.158231080495004051e+01 2.546778853433478429e-01 8.736552440340492609e+00
6.530018864832233483e+00 9.139533510710883490e+00 6.273421825683293207e+00 7.785368053245639075e+00 5.923568085930450700e+00 6.841532084677639070e+00
7.076937953212697252e+00 9.781423869633806945e+00 7.170784326158155864e+00 1.112140037283150562e+01 4.716927864089656808e+00 8.395862341743258739e+00
4.792287123069084664e+00 1.089892575962135624e+01 7.963114321817660546e+00 6.472740146330328237e+00 1.122745830400739564e+01 2.375640209109960654e+00
6.260135894872728812e+00 9.305370943496720670e+00 7.779463919649471038e+00 1.318341521162773056e+01 3.631108400019881000e+00 7.112920399427697937e+00
6.127148155192656098e+00 8.701245206742179050e+00 6.420456978599920816e+00 8.749928637958479527e+00 5.409765508522071720e+00 8.675745082256486995e+00
6.464771657709827757e+00 9.052368164316868970e+00 6.358922048225729817e+00 8.040163435737987641e+00 5.964333347120466478e+00 6.745497778874677941e+00
5.840187317412252277e+00 9.731455209619955582e+00 6.814591208852415427e+00 9.047914516237659299e+00 6.181689439525063889e+00 7.876256909450622068e+00
6.344270577720443782e+00 9.845971379285426650e+00 6.644742108991422924e+00 9.431962366521410956e+00 5.934923930390320734e+00 7.779528907763853418e+00
6.878493569797837104e+00 1.015404341139347366e+01 6.744248002806685349e+00 8.742880409422248533e+00 6.213959194239310868e+00 7.235817579724276527e+00
6.001308268692738146e+00 1.377846883091195274e+01 7.738253615073254821e+00 7.209264351011523075e+00 1.510920079306695385e+01 1.236455450829331948e+00
6.400656602525272021e+00 9.844778607973404760e+00 7.274406330321276926e+00 1.162755231182402760e+01 5.254571672880791411e+00 7.552144868331037486e+00
6.415674040075130868e+00 9.733636508470899784e+00 6.490535950201083537e+00 8.937656957811418224e+00 5.157109258477681202e+00 8.347089623069335218e+00
6.990956435981397377e+00 1.267529940723094661e+01 7.724397792742552227e+00 1.420846758962173695e+01 7.585201813420083816e-01 1.204703265595729000e+01
5.895220952073189302e+00 8.993558954862747257e+00 6.413185901252242971e+00 8.872648134806818021e+00 6.568630520839620957e+00 7.125352255211702790e+00
6.347420515474899716e+00 8.876095277138068340e+00 6.363738603262953042e+00 8.427183603092343489e+00 5.829222299075153657e+00 7.113005719196294763e+00
6.592106608384582067e+00 9.960377123667379706e+00 7.156209628240679521e+00 9.864481669761191895e+00 5.760443084690463955e+00 7.843325324054238656e+00
6.918903701607736600e+00 9.882293547876894735e+00 8.759909464307781946e+00 1.159088657719666493e+01 3.854267632009672706e+00 8.170724432726832021e+00
4.668209986641323361e+00 1.140906789850817660e+01 8.247603234248437332e+00 7.094878252533007412e+00 6.012408593029574533e+00 5.197038438240559444e+00
6.119791770612264870e+00 9.155177777557208074e+00 6.466835712834768657e+00 8.907958375639001503e+00 6.766977826705082855e+00 6.998238608177218545e+00
6.373625362190616706e+00 8.914033352572998226e+00 6.148753791361570187e+00 7.403673001178221469e+00 6.138113542213992524e+00 6.250471463916561277e+00
6.909791569793335420e+00 1.097687955690243022e+01 7.667648591860520391e+00 1.080591109942688988e+01 4.885860809056094212e+00 7.680203668373640546e+00
7.084733484326583230e+00 8.651872072763014287e+00 5.452572159890928916e+00 7.669142414947947017e+00 6.813918346015485739e+00 5.726258306007165011e+00
4.914595929349879100e+00 1.115799101348064681e+01 8.294727555081266246e+00 1.315162178341913624e+01 7.962576302303634002e+00 9.921551433012549381e+00
5.913872793294716601e+00 9.688874283397863607e+00 6.579569725907494337e+00 8.959817869875214669e+00 6.330457265201863137e+00 7.093311965687471243e+00
7.582288901386303515e+00 1.187411579126571404e+01 7.078224120564055255e+00 1.147823534101896570e+01 2.434181773410169392e+00 9.670849510958456463e+00
6.450539187013809794e+00 9.890546886756643730e+00 6.637753498631520976e+00 9.039989467844513626e+00 5.127134451033540152e+00 8.177899852931457048e+00
6.499788947055004762e+00 1.000585125469891423e+01 6.958073631986622765e+00 9.715330504419716462e+00 4.931450957589200712e+00 7.966982591371030153e+00
6.372056001545115755e+00 8.884289523761736973e+00 6.176123476467369144e+00 8.510011911669778328e+00 6.196828547617037941e+00 7.433814542577580120e+00
6.002813912211020231e+00 9.737107944544714400e+00 6.421938805058985622e+00 8.810450420295419249e+00 5.929421499217304437e+00 7.248562741983234581e+00
6.371043631342731217e+00 9.352236870525153734e+00 5.825437269083939107e+00 8.737411036311987900e+00 6.739335051414372835e+00 6.291742401060852252e+00
6.455963406987788922e+00 9.303934880956436615e+00 6.313086211431969907e+00 7.740940764448585476e+00 5.826318215375762222e+00 6.455837488469454932e+00
7.430898214501759469e+00 8.398130174322620434e+00 5.149014408173252733e+00 8.463238981538632189e+00 6.670877753943990740e+00 6.987984640970789307e+00
6.363970064185737741e+00 1.041909614077755464e+01 7.652285593267565744e+00 1.212821525864439742e+01 5.158213221002905691e+00 7.527590987202102291e+00
7.085688349550236964e+00 9.115090912285717550e+00 5.462100663314401139e+00 7.817428957316361782e+00 6.808989175503221247e+00 5.293858296539815100e+00
6.085428334896767488e+00 9.872510356965985778e+00 6.123646144558609450e+00 9.979420074143138919e+00 6.816317764868484730e+00 6.848225069604002790e+00
6.567096974355102645e+00 9.045899239634524136e+00 5.718636070378936509e+00 8.434013026795360801e+00 6.946359205386845481e+00 6.965712688281252341e+00
7.191571160662247664e+00 1.153688169504646233e+01 7.274009205515756804e+00 1.260972844697164952e+01 2.731525686336046199e+00 1.052811608774734076e+01
6.502613388371647929e+00 1.301565720464038911e+01 7.809651469471079466e+00 7.554461424910590139e+00 1.571101596579801907e+01 2.097007029311964921e+00
6.097307486838105639e+00 8.997242709594452492e+00 6.387713357642355483e+00 8.809907141048789470e+00 6.219230734616485456e+00 7.103541827776731488e+00
6.351888675824290509e+00 1.377327539144069313e+01 8.245697652955486845e+00 7.245162218857058356e+00 1.565333899733490952e+01 2.003586673793710915e+00
6.163301105369040300e+00 9.165902433962383355e+00 6.219310214786657909e+00 8.165801871830220549e+00 6.326348614320252750e+00 6.876653242106446129e+00
6.403401799770556124e+00 9.339154799582759736e+00 6.352564646337792276e+00 7.750186507851537954e+00 5.842145603972354273e+00 6.568409827797141887e+00
6.761059812557449256e+00 1.292162500015182580e+01 7.794506278824351320e+00 1.460480404822106593e+01 9.462049486589356462e-02 1.256311338624651519e+01
6.878040398869101679e+00 1.009510939145059716e+01 7.452650169511144895e+00 1.080255213710201190e+01 5.404351069631795568e+00 7.583251771993216650e+00
7.083093013683328110e+00 1.081304327812057053e+01 7.530463229690034233e+00 1.367075754320191372e+01 3.163031017063795858e+00 7.872847008729486618e+00
6.765696961447713598e+00 9.100102850451158076e+00 5.712203680337106348e+00 8.418621207608113721e+00 6.823123319272196952e+00 5.363335311599497501e+00
8.001024103891358763e+00 1.146058473410931633e+01 6.951019036654983552e+00 1.167007474855065396e+01 2.380250281981564076e+00 1.007880900595936247e+01
9.581567632568489756e+00 7.514803039744982982e+00 4.568912631258861268e+00 5.857651173074840401e+00 1.275067349710965559e+01 8.126235503316044273e+00
3.287041700370487263e+00 8.754166690789041638e+00 5.241484713274100038e+00 1.435827733792098293e+01 1.077504308886223683e+01 8.812126039291797497e+00
5.255161235290434441e+00 1.283136539311479751e+01 9.331944442006360418e+00 9.211273679650336277e+00 1.435005393313900157e+01 3.982269471945854900e+00
5.562033237274143005e+00 1.177867787351122786e+01 8.097125503022935433e+00 1.371984327127436032e+01 8.981966489570590184e+00 8.475187318364627131e+00
5.502079974158562869e+00 1.064017432747715119e+01 1.110859285685112319e+01 8.692111675707895557e+00 1.183182776191052810e+01 7.397843378310388296e+00
6.292125670546122151e+00 9.521401082580085884e+00 6.006715059431803283e+00 8.035231291090177308e+00 6.776309895245511861e+00 6.896083421362662946e+00
7.317816510582423106e+00 1.156566666544438071e+01 7.198188497999989721e+00 1.119430745472905109e+01 3.375900099034327972e+00 9.839990464673025627e+00
6.273399704092879503e+00 1.258757100770769277e+01 8.996964223880597800e+00 7.916420312633883682e+00 1.411648714461559884e+01 3.208965576109382045e+00
6.284703581398666472e+00 1.066293722099777241e+01 7.559251079004635443e+00 1.213422091134433778e+01 4.786416040601841893e+00 8.343864503022402346e+00
6.349104416301159404e+00 8.714521193510806896e+00 6.338246879665110356e+00 8.620123546226791333e+00 5.731575502086219132e+00 7.548856435757528516e+00
6.094089125550022246e+00 1.008130591494451700e+01 9.116446797459074602e+00 1.088037427494106879e+01 9.382584774778516490e+00 1.030696276595979199e+01
6.772477826759798702e+00 1.067622095635934620e+01 7.480600088682213489e+00 1.074507607605475812e+01 3.704856237674116315e+00 8.771037453953937302e+00
6.614450359639836741e+00 9.806011916148964502e+00 5.960028676431426753e+00 1.185844749462382985e+01 1.004873702012523395e+01 7.082197245139684405e+00
6.149142312439773050e+00 1.228729534386454247e+01 7.703855930179155820e+00 1.448444466415409515e+01 2.472600910630000648e-01 8.469183641931657291e+00
6.331395045059852400e+00 9.036142870703480767e+00 6.245800384663056093e+00 7.941383705310166796e+00 6.108667249902279828e+00 6.906282842863006088e+00
5.758229579450183877e+00 9.130849180405066434e+00 6.256623923530623799e+00 8.967877090455772304e+00 6.856016183927762242e+00 7.095760276929182986e+00
6.275104952933705071e+00 9.236680845883247670e+00 5.950369365040690361e+00 8.660174541501937995e+00 6.148430097554087759e+00 7.439096495023767908e+00
6.540763615953917309e+00 9.782663735211105660e+00 6.271579143102380627e+00 8.936032491116396415e+00 5.068637571946998932e+00 8.355196018172128092e+00
6.336803262548382776e+00 9.264859048674361830e+00 6.351155599208787805e+00 7.930776162625056358e+00 6.198067925992244653e+00 6.816170366867290831e+00
6.424655925993694616e+00 9.154285231742269602e+00 6.306597660998081167e+00 8.393980007803428123e+00 6.217055743905726573e+00 7.083301781715018564e+00
5.947071144456915981e+00 1.277628899472823498e+01 8.370281686236490160e+00 8.360250753820070102e+00 1.393496462926333379e+01 3.372545844655249425e+00
5.926910269394232600e+00 9.092840197961995941e+00 6.525571896432719399e+00 8.816510056423528141e+00 5.600996703123243492e+00 7.748979893364761118e+00
6.398044498153176995e+00 1.013561253951024277e+01 7.073603109246564102e+00 9.286786560823559356e+00 5.314896105857784825e+00 8.460129868931192121e+00
6.755831626177338123e+00 8.934357682935564426e+00 5.869330802198533092e+00 7.572005953427520808e+00 6.499278143776365368e+00 6.211460588887470990e+00
6.204865456740884966e+00 8.848304040876055154e+00 6.340571448262118714e+00 8.173193439556756701e+00 5.809555870400529898e+00 6.862637093546326561e+00
6.450022931763240486e+00 8.650931570931097880e+00 4.593614037893597235e+00 6.630744688664789166e+00 6.921311291231120322e+00 6.691071622432619215e+00
6.594826879404782183e+00 1.293325146582372298e+01 5.799532705733709825e+00 1.403389814599099239e+01 7.077992299639557672e+00 7.963378110339434990e+00
5.822696655426803147e+00 9.111975597689957240e+00 6.363495627224475371e+00 8.566956548829459450e+00 6.672982171860751599e+00 6.993539175976045463e+00
6.219063519518545746e+00 8.968261840526631445e+00 6.469797561391950502e+00 8.433339463133275871e+00 6.032565184633483568e+00 7.047362977200834600e+00
7.475195395957928035e+00 1.079988733675419077e+01 7.128064122189790019e+00 1.167150731081604320e+01 3.774136080439939089e+00 9.874637215969745085e+00
6.748078906469670457e+00 8.954604995831354941e+00 5.678359331079358086e+00 8.205770957641174590e+00 6.775030427597770633e+00 5.892596907304713305e+00
6.352230036000552360e+00 9.313320202249542490e+00 6.068658192771366977e+00 8.034558910491323758e+00 5.961216430223971408e+00 7.339634430992788339e+00
6.996975551549758698e+00 1.018147216499728458e+01 6.830264286385327566e+00 1.378613417301621702e+01 3.998683616195906954e+00 6.603497955459958213e+00
6.014400771153758818e+00 8.063521598982564598e+00 5.767134532966256444e+00 5.558337325255923389e+00 1.176719392526363528e+01 4.177232111996048047e+00
6.971408976890691278e+00 1.120191487330821367e+01 7.631311899943163723e+00 1.237368653423082243e+01 3.161768704643462158e+00 1.070874574928138401e+01
6.599609906494301015e+00 9.618869372502546256e+00 5.862007044917064924e+00 7.947549551500741494e+00 6.508452612290714256e+00 7.190725269176496681e+00
6.528117562280908892e+00 9.301578857331149308e+00 6.300159936097365687e+00 7.346132562645053987e+00 5.697989567950342504e+00 6.826842793079239691e+00
3.167870447144494062e+00 5.513112050193864633e+00 7.364504191935696831e+00 1.018724078429730184e+01 5.846303993410184141e+00 1.068822593365645446e+01
6.541357843018190010e+00 9.347618241994263499e+00 6.299525334376330221e+00 8.177440188129136089e+00 5.894479610619697496e+00 7.314381215646332812e+00
6.598657126764142511e+00 1.331682694888864837e+01 6.483817709062985379e+00 1.409487976599699266e+01 2.125601935626745931e+00 6.556550249864933733e+00
6.897358595959287797e+00 1.177746376501295700e+01 8.270605920306037362e+00 1.358547613389611364e+01 1.460840622515759524e+00 1.108216037498244155e+01
7.036831773466081685e+00 1.280463676433423004e+01 9.516282150405972473e+00 8.394646327901726934e+00 1.570449588875716884e+01 3.016075188554127262e+00
6.404638033653425211e+00 9.178826995418168266e+00 6.333721032546034024e+00 8.307234142894252216e+00 5.977394380348140857e+00 7.176338367043864075e+00
6.408999172925197385e+00 9.397382589881180692e+00 6.473710595071800356e+00 8.702396531491078946e+00 5.624920119299479992e+00 7.334261445899645793e+00
6.478750641753024730e+00 9.981158339620616715e+00 6.309147486653317038e+00 6.935699895718256514e+00 6.452623566017365420e+00 6.399953640382696207e+00
7.066681513733654718e+00 8.735038489905047498e+00 5.602048019744446883e+00 7.926349185364538030e+00 6.906250849899651989e+00 5.805061174457297746e+00
6.561287343493197532e+00 9.488413916243835899e+00 6.196092155329689710e+00 8.608376544360147875e+00 5.635722632728034753e+00 7.829396310432255923e+00
6.707415173106376471e+00 9.270541834404252057e+00 6.274961834043460307e+00 7.777323313410215988e+00 5.818375807756388518e+00 6.795951977690239509e+00
7.013540513400866594e+00 8.100861465252691573e+00 4.934966704935226822e+00 7.195363801227402156e+00 6.373888890579755717e+00 6.769980464777236584e+00
6.727064950154947987e+00 1.028694102887248896e+01 7.411636574310986880e+00 1.070321020344243301e+01 4.984693129048995530e+00 7.843242326311262502e+00
6.772065418378388379e+00 8.732731937296144054e+00 5.874587241585272679e+00 7.943827029210271284e+00 6.392628741980683316e+00 6.445481229373069887e+00
6.826716785165624302e+00 9.111581778648615071e+00 5.367284999069830143e+00 9.509643964419479900e+00 7.380100151214173287e+00 4.974136646629520264e+00
6.158950061159606193e+00 8.929136216377653312e+00 6.398790031845540405e+00 8.457936464324253834e+00 5.739041895655033976e+00 7.881206844814117041e+00
6.622637690835113666e+00 9.496205549777984700e+00 6.860424270656771739e+00 1.005153408703140627e+01 5.687632529553790839e+00 8.044873689667088712e+00
6.783570913087991983e+00 1.152527486898125275e+01 7.647789524195101052e+00 1.260711630102415803e+01 2.697474774010143683e+00 1.077544543422599332e+01
6.268927968104645032e+00 1.248206699183350032e+01 7.818447234264197299e+00 7.742172583004585995e+00 1.452740508268942321e+01 1.884285246691936422e+00
6.624549849208828611e+00 9.338187956947425761e+00 6.427616008426336514e+00 8.880770390862716468e+00 5.689560597162778954e+00 7.611547566791003305e+00
7.258886721969814992e+00 1.077312528230395294e+01 6.898738806633587295e+00 1.201192728561616185e+01 3.594080866067927982e+00 9.552411242773347411e+00
6.544200521274304627e+00 8.900213864565237998e+00 6.237058118475498958e+00 7.556440849058355447e+00 5.976379296179160860e+00 6.860504955855744491e+00
7.416428849135858314e+00 1.103315822113218658e+01 7.367872802984073211e+00 1.181239308138007971e+01 3.642465086370002769e+00 1.021674764577310945e+01
5.971787757604039015e+00 1.243598980267126564e+01 8.297119639783835154e+00 7.936751562811922511e+00 1.430974170472501683e+01 3.076505422306768711e+00
6.977573398742803690e+00 8.877768355136078426e+00 5.616484528860739012e+00 8.127591291530205098e+00 6.661374473007552588e+00 6.508349769407931973e+00
7.758627735355430488e+00 1.256995552288509721e+01 7.802944671263609244e+00 1.275265113796639049e+01 7.781281680776181986e-01 1.079312084441278685e+01
6.414438229688014914e+00 8.025275063768447126e+00 5.079685441230487264e+00 6.640266668828312291e+00 7.214032816525268288e+00 6.934422116558183191e+00
6.053477419822002048e+00 1.173187268435644981e+01 8.029095273459493143e+00 1.164460045171267133e+01 3.019920530864224517e+00 1.155079492991515266e+01
5.672032548632609306e+00 9.277523221386601904e+00 6.596104922743682764e+00 8.757627462951230513e+00 6.789870973496974216e+00 7.414188007579428863e+00
6.367750788196676837e+00 1.316245954168824461e+01 8.581902752288163683e+00 7.643922788202975660e+00 1.408077492130466979e+01 3.354145586505239418e+00
6.538299068200267961e+00 9.676485003899063742e+00 6.065499711924361215e+00 7.435309018985877039e+00 6.023478760613630634e+00 6.714233983843324260e+00
6.568042162862134603e+00 8.943149443847119073e+00 5.682018996816556644e+00 9.139358815474498243e+00 6.841867078621437948e+00 5.611666208139947543e+00
6.534376712315665081e+00 9.141490637779421391e+00 5.992847790613455849e+00 8.513869840290658075e+00 6.240080604952764176e+00 7.038525109612571384e+00
5.850476412645073232e+00 9.281878026979709873e+00 6.402123565818940598e+00 8.884526047897704615e+00 6.987912846696999303e+00 7.542154678843234095e+00
7.208130161374844747e+00 1.172274173861398161e+01 7.620996276506168954e+00 1.280562379148035390e+01 2.247786822784641370e+00 1.032092970660098352e+01
6.522375924778848422e+00 9.429047692036995443e+00 6.405448794822826031e+00 8.748397969150785158e+00 5.195351263386998930e+00 8.165081347412492363e+00
5.908365762680015898e+00 9.031874194965405778e+00 6.403694268161695291e+00 8.804333782057048197e+00 6.815476723455693886e+00 6.961216806238206267e+00
6.745865496292474894e+00 9.471682313127047337e+00 6.226962538633054933e+00 9.004864933851159492e+00 5.329260954247771132e+00 8.180716023270846904e+00
6.334570813671710710e+00 9.211307503225359739e+00 5.859720065011023493e+00 8.497977234997431850e+00 6.559052180717543479e+00 6.554806531923545343e+00
6.819282778048390448e+00 1.028747463079789881e+01 7.342105723061117750e+00 1.124267030991149596e+01 4.746489106324234264e+00 7.997802029298348714e+00
6.195340141924675414e+00 9.064991237882233932e+00 6.483778359109473755e+00 8.688746590944260717e+00 6.090658152922244994e+00 6.952543948995234757e+00
6.612830825253083411e+00 9.003704642936799729e+00 6.129845366241869264e+00 8.025335956767428058e+00 6.173088314000533039e+00 6.730600450222384623e+00
6.500406008658262458e+00 9.458120839448701744e+00 6.145445278277119172e+00 7.357815092168413784e+00 5.858915246255286036e+00 6.772777975534018502e+00
7.087604752232553373e+00 1.132842246994329294e+01 7.168213849918559255e+00 1.258375282252913152e+01 2.883428864863601060e+00 1.012259579751344596e+01
4.116154626501741021e+00 5.829054149152703701e+00 7.160056341945677971e+00 1.014970246158815215e+01 5.833732949536942769e+00 9.493414595406184375e+00
6.687130025860990479e+00 9.494598593336586845e+00 6.416846385354189941e+00 9.127101478848651084e+00 5.785772429906827163e+00 8.285406388853655102e+00
6.612974971269557578e+00 1.231912433990914479e+01 8.145023103014384702e+00 1.418393003294306531e+01 9.959419418929341683e-01 1.167252139645064801e+01
4.509505674827389399e+00 8.615185968769944580e+00 8.310407841869304590e+00 1.339683515151222082e+01 8.113986859913126182e+00 7.247892247427356160e+00
6.569113986691863971e+00 9.448705676053945623e+00 6.183647675440806069e+00 9.191060855135601670e+00 5.837106990556373276e+00 7.799664758974671486e+00
6.244517848528475135e+00 1.223809369549587878e+01 8.311190602809341854e+00 7.976649499229659490e+00 1.375073420946828229e+01 2.577652148150069600e+00
6.523052537046684307e+00 9.012885511261682581e+00 6.349390990163297666e+00 8.350672571713129599e+00 6.076500141926974408e+00 6.816392008124170232e+00
6.429278929543764676e+00 9.209444196251700632e+00 6.355134221319334920e+00 7.615036916040268444e+00 5.988904006056814389e+00 6.811747336253149321e+00
6.673236553618025368e+00 1.166680300259781156e+01 8.775259300480424685e+00 1.238908399720319409e+01 2.612158315828061461e+00 1.030517083103744191e+01
6.961254940042657324e+00 8.975073318578502324e+00 5.796009979744158436e+00 7.261588267758659399e+00 6.712233287021327044e+00 5.735984787808043883e+00
6.699414146205639575e+00 9.416331405096103779e+00 6.415861238676386691e+00 9.170308236342313180e+00 5.433906570095586197e+00 8.263226612552786676e+00
6.208738144097296185e+00 8.371729772751594467e+00 6.147821494660651531e+00 9.131693364845958172e+00 5.964490717861989921e+00 7.999321313983470461e+00
5.903065857332468802e+00 9.310776344367541313e+00 6.376600882569012363e+00 8.790633976662677540e+00 6.055082094393337222e+00 7.107716208943322123e+00
6.341322158827809474e+00 9.634869274702083430e+00 6.231844170272959893e+00 8.225043670451441358e+00 6.787360005916503347e+00 6.544460103341782187e+00
6.787386912520475768e+00 9.183539915929905817e+00 5.656286599078295119e+00 7.586997764317002790e+00 6.514752373189557133e+00 6.918475627026110963e+00
6.368851705545734987e+00 9.559625770561824609e+00 6.267939615157642308e+00 8.251587236355911514e+00 5.738597984764608917e+00 7.670584262351911597e+00
6.580762886538249923e+00 9.725047492860396048e+00 5.939744769083629805e+00 8.048230968793603779e+00 5.907012252843312439e+00 7.374048533598529076e+00
6.461097510732722426e+00 9.348148185042303382e+00 6.307851904038662028e+00 8.407446359239587608e+00 5.550021659937052654e+00 7.607025707735502351e+00
5.885505879749175939e+00 1.173511800445931996e+01 8.086777964593503398e+00 1.219596012994880851e+01 2.478285938285495149e+00 1.164035783058777263e+01
7.042158255785802012e+00 1.247405981120294349e+01 8.210315063279713499e+00 1.409658808180630452e+01 1.100421224242692064e+00 1.141257981883313377e+01
6.229155969871205123e+00 9.307611910343730699e+00 6.390483193166303977e+00 8.016824104615277946e+00 5.881448860831147485e+00 6.875493014020959137e+00
5.835015092461409481e+00 1.284646500521307999e+01 8.242659872277274147e+00 7.532235576683332212e+00 1.465208076922064073e+01 1.943517864042203058e+00
6.559134383391772793e+00 9.070771124651832551e+00 6.284859038772848905e+00 7.788189379569456783e+00 5.872696470903075117e+00 6.759195190328131986e+00
6.624169666286756630e+00 1.212209351773102028e+01 7.887912263691799097e+00 1.476897365491288738e+01 7.008797069941062885e-01 1.164559992019376367e+01
6.029409279908909625e+00 9.130237014455476086e+00 6.388676172619377702e+00 8.632915109162986766e+00 6.748592446744035911e+00 6.891176287800266032e+00
6.495932355281156312e+00 9.135094867114357697e+00 5.775573533015815109e+00 8.514070348998902915e+00 6.694733211812264884e+00 5.326843241910502513e+00
7.129628110891157000e+00 8.853065197542541398e+00 6.240797779566170433e+00 8.062637923824274466e+00 5.455560134186667298e+00 7.139687989926955858e+00
6.196558133589532780e+00 8.791657889582642937e+00 6.442620227566531632e+00 8.583060906713889437e+00 5.703821610612875403e+00 7.576840635603764085e+00
6.591177191273225766e+00 8.357149746527399614e+00 6.084350242051236535e+00 8.659136897214061435e+00 6.298510300734657008e+00 7.191981953135504924e+00
5.813085074923520779e+00 9.205558895599365243e+00 6.436984203608858479e+00 8.421878321268918555e+00 7.305991380565643567e+00 6.973226674889926535e+00
6.623951910318543135e+00 9.591391727621081387e+00 7.255575284199783148e+00 1.198398776608905436e+01 4.729268890296728145e+00 7.566253289200062682e+00
6.142607089905930629e+00 9.219571651228203990e+00 6.336528999054999112e+00 8.640209673748730168e+00 6.214664873048768357e+00 6.747732412334993768e+00
6.591496869972575112e+00 1.264789382647087734e+01 7.832109808012573282e+00 7.663312224674113438e+00 1.433769653458075766e+01 2.215748233085833352e+00
6.334100211954684312e+00 8.565404617798806797e+00 6.399274396678088728e+00 8.501488237453701302e+00 5.562099593989644042e+00 7.403610631231281936e+00
6.360079622070696104e+00 9.305873920619948336e+00 6.334911766690790813e+00 8.233985461990215526e+00 6.080934318111972381e+00 6.341074905524889616e+00
7.105704088229741977e+00 1.088377415400499082e+01 7.287954899728836367e+00 1.415881039334222535e+01 3.964936448116289647e+00 7.130182584561167936e+00
6.425979780490036930e+00 8.483889597954462403e+00 6.694751547333868125e+00 1.118563084995910017e+01 1.337983225750570604e+01 4.041734036773029892e+00
6.577142119353623251e+00 9.812920238374694293e+00 6.920674231985375791e+00 9.561028790342524175e+00 5.531598018484160662e+00 7.491137459787023722e+00
6.382167751803445199e+00 1.089926379633675602e+01 7.968323922023598627e+00 1.165396183775538219e+01 5.013370249627222108e+00 7.969766304693328252e+00
6.389760228566857769e+00 9.143327415069888886e+00 6.364767403145887847e+00 8.006451871837292344e+00 5.825536908630688515e+00 6.628164036161146022e+00
6.378941622197824124e+00 9.647329300886626768e+00 6.308915899676445171e+00 7.999751477819470935e+00 5.808991167296201574e+00 6.811752357905740851e+00
6.021507717413856930e+00 9.120786676854521602e+00 6.276114911642111771e+00 8.504330454079546797e+00 6.773883222958245298e+00 6.995400626628247132e+00
6.469134805817033929e+00 1.228218098225667099e+01 7.958529377612956424e+00 1.389372592475034551e+01 1.142781073394699476e+00 1.168262022115091270e+01
5.965802065150087152e+00 9.303517887294464828e+00 6.791817464071562505e+00 9.146150690290916430e+00 5.831034415740460553e+00 8.335497561351711937e+00
6.183912915230190599e+00 9.079458726118067702e+00 6.486191398845304157e+00 8.065513986426982029e+00 5.775556682157901633e+00 6.639818219543458078e+00
6.205540384953035726e+00 8.985577365715712972e+00 6.369049856756652694e+00 8.605350533578501881e+00 5.539769324234565140e+00 8.148044289390147910e+00
5.902994782092993553e+00 9.589523438862336491e+00 6.488600154327396119e+00 8.864751986023460262e+00 6.763511925367083677e+00 6.644831204222922061e+00
7.337158421726362789e+00 1.176952058091428199e+01 7.736162112208171848e+00 1.333898412184097637e+01 2.248189750593749814e+00 1.054908809111590351e+01
6.158348923584254564e+00 1.165304294567473953e+01 8.456732973372005802e+00 1.132771158007838608e+01 3.109425147636461606e+00 1.044389679230048884e+01
6.368768246548336620e+00 9.278392567062915930e+00 5.908379939219109644e+00 7.545529468778442883e+00 6.807647878489631488e+00 6.505034029192246159e+00
7.262527005682325232e+00 1.148610790179219165e+01 7.188193518238828794e+00 1.117107964693185806e+01 2.711060175694280705e+00 9.085174998540702873e+00
