4.055368619858628    4.3770803513238175    4.523209596209517    4.298937112594007    3.6463740290271875    2.813335699173109    2.032284813822072    1.385314525211828    0.877018601256847    0.49372714366103043    0.25781020001370647    0.23258546985460898    0.4400875406555746    0.7968515351780542    1.1758769091707828    1.5091565692487168    1.8107956002523462    2.078385792990349    2.258348545331066    2.294925857387591    2.166046361293654    1.9443142437057275    1.714653041263014    1.530934830560965    1.4315227455821202    1.5147232596662643    1.8814034519171345    2.5040400458624825    3.1805508626320593    3.6816439787249076    9.76891186141879    
4.094953392189567    4.417649213720498    4.560253875223376    4.327485005259035    3.6688409212714546    2.830315245115497    2.0459395479839038    1.3966677428025933    0.8851653677979163    0.49756784852172764    0.2577599278636749    0.2318319154443279    0.4441720594894548    0.8095514156249258    1.197191914615576    1.5361818714665512    1.841229066358981    2.109795805652676    2.2896946603445283    2.325552735864021    2.1972427136702084    1.9762436092672584    1.7479542997325888    1.5656290880451216    1.4662305976295864    1.547088388314549    1.9107173645721156    2.532132699045014    3.211595532484686    3.7172598368086427    9.777902151627258    
4.135417578332513    4.459635501036723    4.601718012632983    4.358090251331857    3.6896680607023424    2.846875295912593    2.059074503975942    1.4068384648461283    0.8922472052097397    0.5008298571839171    0.257642083271274    0.23121481226368912    0.44771271158897985    0.820658753605221    1.2164956904697153    1.5605102517729807    1.8678089254839323    2.1373338783632407    2.3164848535664944    2.351665380878787    2.223853640891063    2.004744735820699    1.7783277122121783    1.5976343479725028    1.4978662526780429    1.5760763157922197    1.936829276241187    2.5566979264236376    3.2397518603362396    3.7521844628747836    9.785716239104998    
4.173018667949103    4.496208353199419    4.625861879014812    4.374690348212561    3.7064035708965637    2.862095786578962    2.070710090597297    1.4154387217408222    0.8982325767140333    0.503521614287834    0.25705841646517247    0.23044043946579604    0.450857148595526    0.8309813146353418    1.2345488875522934    1.583717498326909    1.8934593283250147    2.163518106802909    2.3430362734978356    2.3781035508612085    2.251195982073783    2.033843895897407    1.8090930204872488    1.6294516402313672    1.5289814946642988    1.6052903560979324    1.9645247792386364    2.5849702419361886    3.2704330727402433    3.788693069377082    9.792871857476273    
4.210715775682557    4.534267050253986    4.660688968214729    4.402236416718137    3.726861873481267    2.8778363040032646    2.0828103214085028    1.4247004790983095    0.9045945861654618    0.5063935963541687    0.25662297959489305    0.22936949088603545    0.45288191295637414    0.8396445214918857    1.2507752585487237    1.6051862105922392    1.9172100804171888    2.187532253815038    2.367342021613448    2.403441510350241    2.2783738691072664    2.062837833164256    1.8396517200482998    1.6601148398838736    1.558445273593631    1.6333497932753964    1.991845904110414    2.613113229017259    3.30099470404342    3.822595112055875    9.799386031128792    
4.242072366258083    4.564079953821308    4.684736195824402    4.421304243739339    3.74698501609885    2.8941953691947244    2.095226624827153    1.434082388354184    0.9108014646956262    0.5089103374723549    0.2561395146447753    0.22822667131390012    0.45491465884168353    0.8481571255724507    1.2665274273867548    1.6264934931600263    1.9411330173368462    2.2124081171077954    2.393039682199584    2.429281698780849    2.3048023965423194    2.090600795923328    1.8680916868496296    1.6881244359004797    1.5849860228089359    1.6582396760578653    2.015476945459627    2.636766207352719    3.3252274520931797    3.850659597781022    9.805387831534292    
4.269487482020605    4.59214865378442    4.711737103865054    4.443053393243498    3.762774438848543    2.908000563883231    2.106171811092554    1.442340971338076    0.9160998700933674    0.510934917924002    0.2553730486136722    0.22716720085840983    0.45703043093301465    0.8564917567185286    1.2819723838096513    1.6468671561624806    1.963804512382861    2.2355529391994007    2.416042964833503    2.452459911207323    2.32896611179983    2.1167863438285073    1.8954387946475864    1.7156819752476646    1.611678878641335    1.6831413606196095    2.0389588717337    2.6598142807265086    3.3484697854579593    3.8771632749356395    9.810914075353526    
4.297517420051336    4.618856706896834    4.737991617433207    4.465283289645052    3.7809683016537474    2.9218209392732892    2.1170828648785323    1.4505490425957812    0.9213017697681201    0.5129151547958444    0.2547014572240073    0.22595731872785457    0.4584605847964029    0.8636044410544788    1.2959252605432536    1.6662016091367124    1.9857048042108922    2.2579801681487783    2.438615059957267    2.4759499457523764    2.3533976222783686    2.141975141985874    1.9215665854717514    1.741697742866102    1.635944127435551    1.7050511957830634    2.058783226583313    2.679174720642624    3.3693568838654064    3.902069530277013    9.815834388399706    
4.329523081441021    4.653421435633026    4.7703147566283635    4.48879388232648    3.7966716838182157    2.9331846848586194    2.125695482447842    1.4574349408747644    0.9262839640909084    0.5151879827706413    0.25449071718881244    0.22507542124590518    0.45980525193520705    0.8700781119070278    1.3086951423838689    1.6839709759625716    2.006505565033424    2.2795049796998663    2.4602272559855236    2.49727519053166    2.3755878395691474    2.1647453067923625    1.9450072047872762    1.7655487973792083    1.6589072975166614    1.7265027491545821    2.079020601729042    2.699491002682009    3.3923770293193494    3.929785056893999    9.820494906237949    
4.352495750624474    4.674998328180166    4.790291524295038    4.5055585780448855    3.809214498324952    2.9433055389408436    2.1340958842103794    1.4642528541849416    0.9312063292839878    0.5176029336349338    0.2544579147127949    0.22428842058794496    0.46108290060091583    0.8760102080597342    1.3205946497371424    1.701086598881645    2.026426769409465    2.3004066130277008    2.4812921899237628    2.5181360270977073    2.3968204460056173    2.187072308728516    1.9681112293310943    1.788988497598752    1.6816492549697013    1.7475664973990097    2.098561434084711    2.718197608526486    3.4113623184685036    3.9509824214419194    9.82496790197011    
4.3792312234667    4.701511108860891    4.814035195862194    4.523684417421764    3.822852143544647    2.9535001960856366    2.1423596346561222    1.4711212595841465    0.936302758529217    0.5200984815013171    0.2543246066659408    0.22337035290320473    0.46224726596449706    0.8819026952635812    1.3317145846177856    1.7164458548383146    2.0439021293769626    2.318545997551611    2.4997177277224836    2.536711944862588    2.416406737908307    2.2081947251673246    1.9904985419145942    1.8120750561222276    1.7047139096839663    1.7691918503446606    2.1186214681479734    2.737414512371763    3.432408367350915    3.97557468173257    9.829190239457802    
