2.787151480133165826e+00 2.049746425307059638e+00 1.505435180468727596e+00 1.257794082865539620e+00 1.241134650156696440e+00 1.348275029463247954e+00 1.462726751155657867e+00 1.486086859708912300e+00 1.362212592841483438e+00 1.044687310504617717e+00 6.914986219048353533e-01 4.863374959923498220e-01 5.415743351956303631e-01 8.735247132127710312e-01 1.448896888742670752e+00 2.229826623261091711e+00 3.145297770148246741e+00 3.993764803696174148e+00 4.678266551324310463e+00 5.325248011189485098e+00 5.742001367548541069e+00 5.848222367239727326e+00 4.810405268131471068e+00 4.407839900393184074e+00 4.189663307539636783e+00 3.971750816922360983e+00 3.716827166799594906e+00 3.619572896288731023e+00 3.551303505336711908e+00 3.364389375272360816e+00 1.340786601416959201e+01
2.443497746456645636e+00 1.714381437600501101e+00 1.182370492663572303e+00 9.038648540518698926e-01 8.348106202066503112e-01 9.226377415042987806e-01 1.065175626380758800e+00 1.158917856207733799e+00 1.097818495677590045e+00 8.105747346118392649e-01 4.654108155876466868e-01 2.736242015903647684e-01 3.424715731600649904e-01 6.870491760472843268e-01 1.270983039727610509e+00 2.071886361683484612e+00 2.975760241879633838e+00 3.883613319378374840e+00 4.558148909393509918e+00 5.205376571469501279e+00 5.612165205376311583e+00 5.234858932347622229e+00 4.425265433712577412e+00 4.033806262291660616e+00 3.794035678914379872e+00 3.506137251760547358e+00 3.299323055698117457e+00 3.300912502337270737e+00 3.301236798693525820e+00 3.121226555539610370e+00 1.340786601416959201e+01
2.303681127894289027e+00 1.622430922105773332e+00 1.098743720290329628e+00 7.926741351276576086e-01 6.986072723763723236e-01 8.015694976070373290e-01 1.010259996595099130e+00 1.183449503173585660e+00 1.166933010992822872e+00 8.970085200317150509e-01 5.747323288165728794e-01 3.754737503343435479e-01 4.088228448463352982e-01 7.131750275758637070e-01 1.278748584221758966e+00 2.079815140879839763e+00 3.005316946085940799e+00 3.932056547410598846e+00 4.606434028368616929e+00 5.040561563428687109e+00 5.641323027203156038e+00 5.553924093560282493e+00 4.500997774997625100e+00 4.064618672395876153e+00 3.762658512040867542e+00 3.448018093781355375e+00 3.214908315459064525e+00 3.180530923354062622e+00 3.213328543095473666e+00 2.982753853415511802e+00 1.340786601416959201e+01
2.491144299351203628e+00 1.820668785884917984e+00 1.286144588669839939e+00 9.845632403670523392e-01 9.084936222571666775e-01 1.052959496277370288e+00 1.319039696329916689e+00 1.535967854964883861e+00 1.471535538301760093e+00 1.145684446019267222e+00 7.995621626977802432e-01 5.987423085151888369e-01 6.148904543782063303e-01 8.966098635635642022e-01 1.449906820439852861e+00 2.275123157572676913e+00 3.201387312184812650e+00 4.094762197606351961e+00 4.762002979039379191e+00 5.288589082491657933e+00 5.910564275028304948e+00 5.996236140902890810e+00 5.087053810973095835e+00 4.325315885375807134e+00 4.079228004089623383e+00 3.708302473656091891e+00 3.402113259239387677e+00 3.221579135962355345e+00 3.256456579281251873e+00 3.092931509508555887e+00 1.340786601416959201e+01
2.932555786700557388e+00 2.282083395576691931e+00 1.760233862837019547e+00 1.491513930559176249e+00 1.475258762339051399e+00 1.650041611251347184e+00 1.944932464154995433e+00 2.115184379137398540e+00 1.961495703578663985e+00 1.555523413982430991e+00 1.158725681922988748e+00 8.975439645376126485e-01 8.664200547694960175e-01 1.127527680586989378e+00 1.697818090829990023e+00 2.557388379544102364e+00 3.450702396156142715e+00 4.270710777170623196e+00 5.017032935883397826e+00 5.644318805291378638e+00 6.182370210025352364e+00 6.591902150518915704e+00 5.689539422499568566e+00 5.036213982283770818e+00 4.639457212770947692e+00 4.158306078428768870e+00 3.771289326020929700e+00 3.576827984853171216e+00 3.508178397818222827e+00 3.481095955528666241e+00 1.340786601416959201e+01
3.603837194515914444e+00 2.923457784084242395e+00 2.469864569780301000e+00 2.251296850537352956e+00 2.296476591346912510e+00 2.489064119978889877e+00 2.750737875111198605e+00 2.861168945588480117e+00 2.614375330108094975e+00 2.108777985941209909e+00 1.638878977180798113e+00 1.291021455679938201e+00 1.174699207798615141e+00 1.403751262286173418e+00 2.005212427346197313e+00 2.844338969245931104e+00 3.718309341117683076e+00 4.468579305827786285e+00 5.298594785907928539e+00 5.880807416752011463e+00 6.515988265338505947e+00 6.997807467229777423e+00 6.997807467229777423e+00 5.769145281027308059e+00 5.264285750308274281e+00 4.864303620766060376e+00 4.502986817564673672e+00 4.046743514252499452e+00 3.988137958555884488e+00 4.100820328255427860e+00 1.340786601416959201e+01
4.356691078232034720e+00 3.709120251353478892e+00 3.256812307764799463e+00 3.089531151787903607e+00 3.117184778159369341e+00 3.299705313145583574e+00 3.496444052588997042e+00 3.540854043919377858e+00 3.291438773177769672e+00 2.795084771661230150e+00 2.288704839200941699e+00 1.902575297633250173e+00 1.741507697910595898e+00 1.945842525591500394e+00 2.508738717564131804e+00 3.269817935693581035e+00 4.013108659792611554e+00 4.726826990574948262e+00 5.565652185024342558e+00 6.549301627061744568e+00 7.246837828065579856e+00 7.782126423395674841e+00 7.488550180952633362e+00 6.687490885678506025e+00 5.905888503230889874e+00 5.647329713602637469e+00 5.063354582766790735e+00 4.599887074043085278e+00 4.632814696626088136e+00 4.800478237299460993e+00 1.340786601416959201e+01
5.105011776391819467e+00 4.428577981990006407e+00 3.953067617263387845e+00 3.854940750329045152e+00 3.788868279229122393e+00 3.943118298395200227e+00 4.107624584728741368e+00 4.192549650160435348e+00 4.031493028575099835e+00 3.563402478911662730e+00 3.070066547147026093e+00 2.726186443177002872e+00 2.605671436257016360e+00 2.800522015664640652e+00 3.274480066165163183e+00 3.976125652534304500e+00 4.564496287868171187e+00 5.181414225827873921e+00 5.988161649010576681e+00 7.269336353178652566e+00 9.211180186424009264e+00 1.340786601416959201e+01 9.211180186424009264e+00 7.730257691597874903e+00 6.244770279359837417e+00 6.062066115319699300e+00 5.653397537673161999e+00 5.418319878076189866e+00 5.284469099430303629e+00 5.645822358623250103e+00 1.340786601416959201e+01
5.650355905743853491e+00 4.962936046338715101e+00 4.640850435313677025e+00 4.488768429089669887e+00 4.417543049440807224e+00 4.393482897048669678e+00 4.494196983341709917e+00 4.716920062951937886e+00 4.584207903417773622e+00 4.257366678849864527e+00 3.858534791860721569e+00 3.517768984145860145e+00 3.402043410397071810e+00 3.549154211039829754e+00 4.080643414753088116e+00 4.709674704908641374e+00 5.303661324830445167e+00 5.738473793044357230e+00 7.012527893756726804e+00 7.638365463806341182e+00 1.340786601416959201e+01 1.340786601416959201e+01 9.211180186424009264e+00 7.522624026069000713e+00 6.791020659225717182e+00 6.205011788972602638e+00 6.382960165269766506e+00 6.309870102055673335e+00 5.910564275028321823e+00 5.974942535796005316e+00 1.340786601416959201e+01
6.472271502933228504e+00 5.539896180924266389e+00 5.196808865596907800e+00 4.996927080151865042e+00 4.829236889715081027e+00 4.677969585122075280e+00 4.855841599371461648e+00 4.852649305001593305e+00 4.934876303126729091e+00 4.755881491817962825e+00 4.363309337952784972e+00 4.106371309964012895e+00 3.976949520361334756e+00 4.062077312357298631e+00 4.494415157070681843e+00 5.088234324985226209e+00 5.724568594168544244e+00 6.637782720489067145e+00 6.556193655876080939e+00 7.638365463806341182e+00 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 7.522624026069000713e+00 8.051554662349975189e+00 7.838941776290599073e+00 6.879501271732600287e+00 6.409460316837483518e+00 6.490616166769141770e+00 6.867695944541151398e+00 1.340786601416959201e+01
6.844764277424141063e+00 5.980195059598654161e+00 5.216995146505371217e+00 5.243995651124797597e+00 4.903726557243754058e+00 4.717554275374472361e+00 4.932596531709325660e+00 4.980428532721392187e+00 5.192570748604921071e+00 4.974052434842248793e+00 4.551388014233698875e+00 4.236760192994859509e+00 4.079336762605618283e+00 4.010486465294383684e+00 4.359991024076330213e+00 4.939462168022889621e+00 5.599495477110346009e+00 6.522503676453480281e+00 7.682542791489098910e+00 8.556580068211177448e+00 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 7.109412855011899346e+00 7.396655877938669299e+00 7.782126423395674841e+00 7.597237170896066871e+00 7.522624026069000713e+00 8.252116034912811315e+00 6.687490885678517571e+00 1.340786601416959201e+01
6.522503676453477617e+00 5.630954790222124196e+00 5.300278852452741774e+00 4.972590661804966672e+00 4.898546282617672887e+00 4.453313482390027112e+00 4.507430816556970754e+00 4.754529655405014488e+00 4.858648948542551693e+00 4.751835144134744837e+00 4.250370102451356047e+00 3.860189330115837869e+00 3.623104360439672877e+00 3.573932185426488495e+00 3.927064901180110645e+00 4.479332610784671154e+00 5.178657414929054958e+00 6.189822264936369223e+00 7.558764071749676461e+00 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 7.782126423395674841e+00 6.983441777029524289e+00 7.269336353178661447e+00 7.342424317425552793e+00 7.558764071749660474e+00 7.368923642130455143e+00 1.340786601416959201e+01
6.377798614664193622e+00 5.767296726748028846e+00 5.048246966222968091e+00 4.945477021849060684e+00 4.622987666539608576e+00 4.353753899211784351e+00 4.266229474926219289e+00 4.354788899033939842e+00 4.497258705369224785e+00 4.136004603878815189e+00 3.640248666412409406e+00 3.133607986209491436e+00 2.848464183863752996e+00 2.853869995280210237e+00 3.233225238414429104e+00 3.820566672020321519e+00 4.622987666539593477e+00 5.543689356753255026e+00 6.801388760607564699e+00 8.143440665037731563e+00 7.292717364965807469e+00 8.385119126361470165e+00 8.143440665037728010e+00 7.488550180952622704e+00 6.529091081820555864e+00 6.535752090283716953e+00 6.186084593633101036e+00 7.043106210803709466e+00 7.012527893756726804e+00 7.043106210803709466e+00 1.340786601416959201e+01
5.648840889502786844e+00 5.088825459768958837e+00 4.690874626831303296e+00 4.431909039255670812e+00 4.314568108917249845e+00 4.067704007089775864e+00 3.932481495624882584e+00 3.902068306087191019e+00 3.750881819517111637e+00 3.326660421313798466e+00 2.823481781232656918e+00 2.318577987317384625e+00 2.042508574556927137e+00 2.071222872575839258e+00 2.419812243363292037e+00 2.942586019216924420e+00 3.725175210644582791e+00 4.760296251278529844e+00 5.731480652852787294e+00 7.059004378315496098e+00 7.971957939249137759e+00 7.730257691597871350e+00 6.606806760854408545e+00 6.791020659225717182e+00 6.333251757527275316e+00 6.367607675415543511e+00 6.670456800360222260e+00 6.478323885773904500e+00 6.591902150518889059e+00 6.038335328700616067e+00 1.340786601416959201e+01
4.455149390592613834e+00 3.965427850469303017e+00 3.711228273834778157e+00 3.635838604305468014e+00 3.594167030057761281e+00 3.538522456059391974e+00 3.461793706636633772e+00 3.228560344823426131e+00 2.921380216056110424e+00 2.463341705038492258e+00 2.017680358413487696e+00 1.587701793280822393e+00 1.346626075502289410e+00 1.368571881631410525e+00 1.606816340713223656e+00 2.010169706477807239e+00 2.783910899196588407e+00 4.010680306887419277e+00 5.243228886740696204e+00 6.212754190040022273e+00 7.782126423395671289e+00 8.252116034912811315e+00 6.903837272030902916e+00 7.269336353178661447e+00 6.122528475287464467e+00 6.023969395526186155e+00 5.697694932287232561e+00 5.772859674786666950e+00 5.576274447943169399e+00 5.168431447206628171e+00 1.340786601416959201e+01
3.627726762225316204e+00 3.140729472857017868e+00 2.896325035913220880e+00 2.797258787146521541e+00 2.761218129574780189e+00 2.792428593769999523e+00 2.725489994628984114e+00 2.461702245341504280e+00 2.070986893511393756e+00 1.658187420067210871e+00 1.285373072232198544e+00 9.745381632377976278e-01 7.920150641461614072e-01 7.942200854750807171e-01 9.591535765980343520e-01 1.261780163885351413e+00 1.999784013659307913e+00 3.338565054570205248e+00 4.903293144270168824e+00 5.936957863916877187e+00 6.687490885678506025e+00 7.317052929441516085e+00 7.012527893756710817e+00 6.879501271732595846e+00 6.035434313953770058e+00 5.578959852128879682e+00 5.077692921716367103e+00 4.901994792716397598e+00 4.816741503286728232e+00 4.373376561454592526e+00 1.340786601416959201e+01
3.142579711279001486e+00 2.644394078652690272e+00 2.353614389138644292e+00 2.185007791353409612e+00 2.079807539271977035e+00 2.107884886227344712e+00 2.047045756523184323e+00 1.753380078707743372e+00 1.372671402961575415e+00 9.853779839453333800e-01 6.690571702083705219e-01 4.418335722303483037e-01 3.266885491337385150e-01 3.729903334048145225e-01 6.096639169539024294e-01 9.844724457465006129e-01 1.719534773390928972e+00 3.021013689420663173e+00 4.461929843047234279e+00 5.557807877741781866e+00 6.503167249157968399e+00 6.833620960034282987e+00 6.662118866065021017e+00 6.099533343018635811e+00 5.429734933310433220e+00 4.805604948310368663e+00 4.449253815894746111e+00 4.249935530857283261e+00 4.233229685369678030e+00 3.809189630195085385e+00 1.340786601416959201e+01
2.853257649940095675e+00 2.380352442702390103e+00 2.093743180651137070e+00 1.900422167654902683e+00 1.772752369524400962e+00 1.724816854520466070e+00 1.626116473256608241e+00 1.347094039434880708e+00 9.656732828987497630e-01 5.961262565969525085e-01 3.014632459358907446e-01 1.062314249492161689e-01 4.022022725190332881e-02 1.551376022509597385e-01 5.118901751634259423e-01 1.084084686140440734e+00 1.895633776521522318e+00 2.985300105646635505e+00 4.082827552764366708e+00 5.059964093608843250e+00 5.782248187745508083e+00 6.472271502933240050e+00 6.096319550439546653e+00 5.638342228035075898e+00 5.000996443753676246e+00 4.258100233477238206e+00 3.935379204550637056e+00 3.832452542083744973e+00 3.879242969852195522e+00 3.449150831849722376e+00 1.340786601416959201e+01
2.647370488444350745e+00 2.208923442241376378e+00 1.954672102862620608e+00 1.855773158741181650e+00 1.806871471984135002e+00 1.740476396482173005e+00 1.604539428596281958e+00 1.304760851969969604e+00 9.289621648883847893e-01 5.657582946518509015e-01 2.715493312232982182e-01 6.169635662338057713e-02 0.000000000000000000e+00 1.480606523886110470e-01 5.523772380412468319e-01 1.213462852980036866e+00 2.048948292605231813e+00 2.943297407985168590e+00 3.734861205124935246e+00 4.542097025819712641e+00 5.429734933310425227e+00 6.050082651116325927e+00 6.032547347699864559e+00 5.362435004560611951e+00 4.578904181408915086e+00 3.961219751361784169e+00 3.636562727069579726e+00 3.602515928543684964e+00 3.626300663644784539e+00 3.193335829494841516e+00 1.340786601416959201e+01
2.555553636727695199e+00 2.130429361771582375e+00 1.938687621695940333e+00 1.944974902799734284e+00 2.020684467504913151e+00 2.059246718058273196e+00 1.914693962744388855e+00 1.590746276346659993e+00 1.213190086346739305e+00 8.554906757009363982e-01 5.223976831704886248e-01 2.648427294353492001e-01 1.736028063516702469e-01 3.206063308313826243e-01 7.199210384777472438e-01 1.356516609706420073e+00 2.126967971432552229e+00 2.872840866188659970e+00 3.613866057555169320e+00 4.549709703122582383e+00 5.314788810733031887e+00 5.969735885973684653e+00 5.805402873101667360e+00 5.177970199525855577e+00 4.427211761684922919e+00 3.865788537111684242e+00 3.543017805648822627e+00 3.531712119966909480e+00 3.497180962278894967e+00 3.074303835630443515e+00 1.340786601416959201e+01
1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01 1.340786601416959201e+01
