5.005651941965639118e+00 4.702214855675500793e+00 3.951629449579886710e+00 2.991160803036501559e+00 2.201429333269064870e+00 1.763681860586403971e+00 1.645489220857240475e+00 1.722895757570597652e+00 1.983599075811876666e+00 2.376955417819922811e+00 2.820704357750066560e+00 3.179795310158248345e+00 3.331216355922972827e+00 3.145476766919288902e+00 2.857336194642082994e+00 2.855081694090439992e+00 3.077907036826672105e+00 3.405635515111257838e+00 3.697494229860045500e+00 3.665667294753058414e+00 3.363737748085715129e+00 3.045512696221701621e+00 2.761583168462665938e+00 2.625685589990356839e+00 2.773208660240970236e+00 3.299763417329791615e+00 4.103899265817862130e+00 4.829346813573725861e+00 5.142105122128272754e+00 5.175236230080179745e+00 1.341157796270315039e+01
4.948918192246473780e+00 4.427613613729016961e+00 3.564857401248989532e+00 2.627500266383655969e+00 1.875749475885195139e+00 1.511930154817398231e+00 1.502139940680924157e+00 1.662747189406059922e+00 1.965665317498454190e+00 2.404153148550540298e+00 2.847975338173569959e+00 3.184478654120843633e+00 3.351998041402398876e+00 3.347565200360251403e+00 3.191995003976558998e+00 2.912457290382362451e+00 2.773445260069038021e+00 2.994249876405751021e+00 3.347977117753397014e+00 3.277913071196068895e+00 2.754752655343933654e+00 2.074323631166242965e+00 1.472965696066229624e+00 1.207784443665079532e+00 1.400499772949577393e+00 2.075330179637354888e+00 3.075132805978856965e+00 4.024019722971247326e+00 4.626887919063516819e+00 4.937605029146515889e+00 1.341157796270315039e+01
4.628204800347716308e+00 4.080237773398734724e+00 3.160984454206863248e+00 2.266530207955072207e+00 1.576270909971022816e+00 1.259668600897823287e+00 1.369143671620318248e+00 1.703722989699725687e+00 2.090167984315148164e+00 2.526101385799838450e+00 2.951411554343885246e+00 3.235981913523380271e+00 3.348489016033294963e+00 3.282500229195432162e+00 2.855852742253272680e+00 2.263307650530559378e+00 2.099714796162022612e+00 2.419437831047705156e+00 2.841403592821051927e+00 2.735335536760833630e+00 2.058301063079516879e+00 1.216684154651922478e+00 5.639006416172109848e-01 3.329721631157594453e-01 6.142965782671316877e-01 1.374869702426944507e+00 2.387690238216796157e+00 3.371214231601488365e+00 4.194043625136865572e+00 4.638806429351123306e+00 1.341157796270315039e+01
4.223078885582165043e+00 3.711925928612821224e+00 2.847169444320319709e+00 2.004040883675881624e+00 1.419751384729641464e+00 1.164697251442860848e+00 1.330794752491545774e+00 1.817918867645275327e+00 2.346845556897676044e+00 2.780853054660425094e+00 3.131293420106601388e+00 3.300670372446806500e+00 3.257344652968142018e+00 2.920208445046618362e+00 2.238017508878817896e+00 1.621591279457405221e+00 1.549153014592059119e+00 1.960592673139245345e+00 2.418517101468436792e+00 2.362419958711004853e+00 1.749530984851100701e+00 9.866066692397741367e-01 3.949914495012270543e-01 2.005478473520014293e-01 4.802744876873000224e-01 1.161663632601376506e+00 2.050669343495426844e+00 2.951774869088193753e+00 3.720982503613181613e+00 4.167734554932302160e+00 1.341157796270315039e+01
4.042514980309181105e+00 3.611906069394906549e+00 2.797461142839815729e+00 1.999567514728651574e+00 1.408793730183893089e+00 1.131694135327548700e+00 1.287447584932591482e+00 1.869251908665549244e+00 2.557691117571974981e+00 3.045559045536441189e+00 3.294139441545045788e+00 3.357227025338376247e+00 3.144034145284757553e+00 2.590415721423203532e+00 1.825789503620283583e+00 1.264969709523740882e+00 1.267605161996651297e+00 1.710410936327435572e+00 2.165485330009139453e+00 2.200462683063538538e+00 1.761007304210792324e+00 1.193682969748768974e+00 6.948546089943059556e-01 4.533280742315583534e-01 5.924704962263254160e-01 1.103829703834946940e+00 1.850322665365519370e+00 2.639922207963874445e+00 3.344442094280438926e+00 3.883750127573017963e+00 1.341157796270315039e+01
4.164590659501405057e+00 3.844276010515891961e+00 3.134570280971833434e+00 2.286718684403360236e+00 1.509643195863889620e+00 1.040936733594513663e+00 1.096965353063310999e+00 1.717452959937543877e+00 2.607760429619308873e+00 3.289585355967073799e+00 3.527974720614725612e+00 3.463172319581110159e+00 3.189733604403702127e+00 2.563726113392973627e+00 1.729248842723320134e+00 1.193258502455176728e+00 1.235203443743315033e+00 1.659301717347299698e+00 2.061420662303284246e+00 2.096278966283138701e+00 1.701400207888356331e+00 1.157841123460749522e+00 6.597034665163563627e-01 4.043149498012657550e-01 5.126507700776374854e-01 9.517557574776629448e-01 1.607297040799704702e+00 2.366974506390941091e+00 3.182478761478136242e+00 3.925857351868586420e+00 1.341157796270315039e+01
4.616304244484271457e+00 4.362554460566065551e+00 3.557225301158115194e+00 2.489244256416285328e+00 1.508754507460444705e+00 9.693865726539667715e-01 1.028576170526338984e+00 1.656548197600238748e+00 2.611733622900686669e+00 3.487606269175689722e+00 3.873243039518107445e+00 3.723315049687255573e+00 3.398160742014119329e+00 2.848265100190954691e+00 1.931851102355503169e+00 1.326802379245634267e+00 1.335319041371780813e+00 1.693273711168473472e+00 2.007301599685040294e+00 1.973184424564244033e+00 1.551153769389965742e+00 9.318551629854385787e-01 3.743963538799198187e-01 1.371989040410500071e-01 2.829739682621292274e-01 7.309654549194426476e-01 1.410473938279224182e+00 2.308391075537910897e+00 3.381255985863409919e+00 4.314918364507482451e+00 1.341157796270315039e+01
5.104565986173683179e+00 4.723531682023875078e+00 3.793014376454429737e+00 2.597543627185336934e+00 1.595124284453832475e+00 1.120933886892712117e+00 1.267594523443264398e+00 1.924255875963973406e+00 2.831765554497509552e+00 3.680303948355966526e+00 4.252691556243702209e+00 4.261995846414441402e+00 3.875410856028100426e+00 3.299859480867646688e+00 2.350879917614144166e+00 1.582884604861861888e+00 1.467592640330971587e+00 1.738516721279812050e+00 1.964233170872696554e+00 1.860331143023280287e+00 1.436131719707500976e+00 7.955121377078087086e-01 2.188163124450806518e-01 0.000000000000000000e+00 1.824670660393536981e-01 6.897643055701090375e-01 1.507902288586260076e+00 2.665118195249845279e+00 3.998279830357261311e+00 4.928873488982271844e+00 1.341157796270315039e+01
5.535022474887655086e+00 5.036373160559055151e+00 4.037757880144621225e+00 2.850655127362254238e+00 1.902187881498722977e+00 1.471041586301592430e+00 1.648471217060784033e+00 2.299934363583914898e+00 3.145715393398160309e+00 3.938488303557163839e+00 4.538954466201790439e+00 4.790080832715930548e+00 4.488719821584979286e+00 3.780611263355875273e+00 2.805286564782015546e+00 1.963201915006315801e+00 1.727575531098679562e+00 1.901101718774051541e+00 2.006927592284001083e+00 1.793289556158705000e+00 1.395343013360122786e+00 8.356291004981659665e-01 2.965701620853918308e-01 1.113417714364345334e-01 3.599081114804429382e-01 9.916760266614967900e-01 2.002098569613167012e+00 3.353253024007473382e+00 4.699106087751880878e+00 5.472885679335486309e+00 1.341157796270315039e+01
5.733699574633716267e+00 5.258095736418006538e+00 4.296520743614663296e+00 3.196473457838544530e+00 2.325466134123880035e+00 1.920486395995105511e+00 2.075086547132796166e+00 2.655205108196516228e+00 3.390340824176695023e+00 4.098979515337249246e+00 4.665814724743936104e+00 5.031167163539945086e+00 4.887815504034846548e+00 4.136235679637148444e+00 3.162110578106487768e+00 2.396899100382827719e+00 2.125183757476971635e+00 2.194914694069686423e+00 2.167250412890679989e+00 1.841439515924437664e+00 1.438926821618739860e+00 8.445160606290644800e-01 3.389066698400038935e-01 3.009935109441261303e-01 7.388166993104079427e-01 1.544426120281018999e+00 2.593114449072304151e+00 3.853370817204998744e+00 5.048726420449566987e+00 5.721442596966173966e+00 1.341157796270315039e+01
1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01 1.341157796270315039e+01
