2.617938504931437649e+00 1.949085021316001587e+00 1.450862772463332506e+00 1.219138171245376601e+00 1.201037606244038658e+00 1.301050477843348485e+00 1.421375901231992200e+00 1.458465366087243087e+00 1.337444528606872796e+00 1.037021426680117431e+00 6.945156425188752092e-01 4.742877556526250982e-01 5.035024324690990927e-01 8.101197893176512732e-01 1.373758780091252518e+00 2.138840950679913977e+00 2.979123820595058536e+00 3.768002371890420754e+00 4.388362322122740800e+00 5.011576784476787338e+00 5.364367674892700499e+00 5.754661383947636821e+00 4.762355942556087740e+00 4.291020457351891082e+00 4.114307908936901903e+00 3.916011783399557800e+00 3.684326951371746262e+00 3.530894651616717450e+00 3.450490861184862368e+00 3.167989223911593655e+00 1.338592408025487757e+01
2.320408585509036392e+00 1.649395865785663551e+00 1.149374441975671735e+00 8.973301162571043488e-01 8.372246610811129308e-01 9.264094227972814455e-01 1.073299799022609635e+00 1.173440933253263374e+00 1.103329367291032925e+00 8.267323323169382121e-01 4.906860893115471689e-01 2.812566589229371083e-01 3.147858382602242711e-01 6.205025433992599204e-01 1.172722343304845705e+00 1.951961085159110265e+00 2.809109430857061440e+00 3.638868313245497088e+00 4.290055537111999051e+00 4.964937590264126399e+00 5.279186700646549824e+00 5.054018029092294029e+00 4.303379912969250931e+00 3.886549266866976993e+00 3.681078115820452190e+00 3.440823613489102151e+00 3.218302525463001995e+00 3.215010576209117676e+00 3.132650887349167412e+00 2.936981523065912647e+00 1.338592408025487757e+01
2.215436892589366380e+00 1.583734819841785768e+00 1.087707995371346659e+00 8.171305374371824470e-01 7.400898835435925083e-01 8.394321135678781687e-01 1.036447003643441889e+00 1.192271181847296635e+00 1.160520566790074870e+00 8.802040965877275802e-01 5.650633316708562059e-01 3.575107321604499844e-01 3.636562170713914521e-01 6.333139247222370205e-01 1.170115475140747430e+00 1.948660818609485368e+00 2.819682267938022235e+00 3.708789440829748152e+00 4.366045565348095181e+00 4.771654360941819384e+00 5.219762337807058117e+00 5.321162447629438574e+00 4.275138863949980994e+00 3.840365796685977884e+00 3.591332530950926749e+00 3.354307458148972021e+00 3.110648868589378502e+00 3.023397258418712319e+00 3.034950204486312586e+00 2.820938549259128347e+00 1.338592408025487757e+01
2.405324603493234736e+00 1.776068686072825198e+00 1.281550179770574616e+00 1.011137533035652458e+00 9.505117735428902925e-01 1.091894987551699892e+00 1.335379874086042307e+00 1.518949072343447115e+00 1.434220162672167564e+00 1.107402534853431764e+00 7.694246885871562913e-01 5.653629498114489671e-01 5.658929338964302502e-01 8.159830033203059330e-01 1.337678414313278052e+00 2.128003577699484339e+00 3.009432719689999480e+00 3.840970728075079776e+00 4.490646735374284049e+00 5.021359018180354461e+00 5.704353137775736826e+00 5.674118908048435550e+00 4.798941627735143101e+00 3.992049321532528339e+00 3.846595636258371975e+00 3.569058197121740772e+00 3.233072521955387746e+00 3.039705831491859911e+00 3.081081878982964817e+00 2.956254993362051664e+00 1.338592408025487757e+01
2.826983732656179082e+00 2.220817640039698393e+00 1.739141252233799673e+00 1.492225247764702001e+00 1.492363599685968767e+00 1.647105389007207155e+00 1.921806409400311111e+00 2.053214842599361045e+00 1.901067701484376204e+00 1.501775877956680771e+00 1.126139969005575558e+00 8.870437862439080057e-01 8.530033690943978897e-01 1.082036566297821301e+00 1.614887544356184090e+00 2.413867667269869788e+00 3.217291769173892479e+00 3.975894325135725715e+00 4.698480637929697501e+00 5.400509589908132568e+00 5.809609557166947269e+00 6.164148621195278288e+00 5.284274860880437075e+00 4.679652979816054881e+00 4.365315871573879569e+00 3.948454266170986493e+00 3.546384927934182585e+00 3.407513289204096907e+00 3.343569131468626221e+00 3.330123544041801775e+00 1.338592408025487757e+01
3.444002726761381528e+00 2.812846616944594924e+00 2.403964656070482597e+00 2.190253122100696004e+00 2.239129686932025631e+00 2.415527356240161794e+00 2.641767044207309567e+00 2.755546135968140575e+00 2.540017187033246415e+00 2.051858751718097285e+00 1.613320383568635608e+00 1.301482073689845365e+00 1.198743027282743956e+00 1.405525851228853096e+00 1.968251413660692783e+00 2.733776840245593309e+00 3.494689197832838712e+00 4.200134570550114077e+00 5.029079969591212063e+00 5.732578922965884338e+00 6.420962360857971341e+00 6.562651319630599112e+00 6.562651319630599112e+00 5.406752149422949572e+00 4.932914819413957375e+00 4.612532427518477363e+00 4.236898719424513793e+00 3.883454018289007159e+00 3.820447360130941661e+00 3.902271256015728440e+00 1.338592408025487757e+01
4.117427287082530363e+00 3.493843340905977257e+00 3.052831573398504528e+00 2.910190973693127958e+00 2.924687097670966462e+00 3.076825231727327470e+00 3.248217764953722497e+00 3.353438566430847700e+00 3.174088099379604344e+00 2.736665538662270247e+00 2.263180723356883917e+00 1.901745933347535722e+00 1.773468357247406146e+00 1.973012286507444646e+00 2.483634758957421251e+00 3.179650907904920221e+00 3.845984973124626727e+00 4.499713977846174551e+00 5.310388194531778794e+00 6.432538546356486364e+00 6.933773002698178090e+00 7.346987669487587524e+00 7.053402182809390908e+00 6.335652046877891408e+00 5.526848789557509356e+00 5.370241210485154681e+00 4.805772302202689694e+00 4.487953238161852099e+00 4.386092675726971812e+00 4.570445627858793713e+00 1.338592408025487757e+01
4.742807975131253073e+00 4.115505738944184699e+00 3.649637664630596134e+00 3.570210011726474342e+00 3.500131288277933184e+00 3.632008433431903605e+00 3.795117667424486640e+00 3.937680000260625590e+00 3.860816353172784154e+00 3.455700977908021887e+00 3.002571230396298141e+00 2.697311219368558000e+00 2.584066122906798935e+00 2.766149976629913354e+00 3.218249285018574213e+00 3.879082969417584792e+00 4.339275440522073701e+00 4.918908862243878133e+00 5.728976746936788267e+00 6.961505804499864780e+00 8.776278993802211659e+00 1.338592408025487757e+01 8.776278993802222317e+00 7.295116956818458398e+00 5.809609557166947269e+00 5.697500666972052485e+00 5.333983567485550026e+00 5.222827430558353079e+00 5.171339040045469737e+00 5.468402789962474309e+00 1.338592408025487757e+01
5.236818771434336384e+00 4.572506683232780311e+00 4.282709248354571230e+00 4.163943837642479551e+00 4.068045803973494579e+00 4.039296621699362433e+00 4.147019455513846431e+00 4.402552705848914449e+00 4.353760626896967523e+00 4.090843258892701506e+00 3.758967461017085121e+00 3.430930207994397296e+00 3.286360969995493875e+00 3.446417752058684059e+00 3.980083264741506532e+00 4.511711404500074352e+00 5.020264142906819771e+00 5.415178564974888253e+00 6.623848920224939540e+00 7.203221616189225962e+00 1.338592408025487757e+01 1.338592408025487757e+01 8.776278993802222317e+00 7.087476882452936167e+00 6.355862642213951474e+00 5.773709593066398860e+00 5.985239145106886482e+00 5.937521078832238786e+00 5.700917056840491881e+00 5.700917056840491881e+00 1.338592408025487757e+01
6.043164028506877727e+00 5.172750068586321248e+00 4.837920184537185975e+00 4.626494650090687166e+00 4.490646735374292930e+00 4.326498866564461032e+00 4.598889734692674480e+00 4.598889734692693132e+00 4.808066697197652672e+00 4.588196001067545104e+00 4.205130352109608616e+00 3.953366949280791687e+00 3.825881050631743108e+00 3.885896298754003553e+00 4.339624582403797781e+00 4.898052486578253983e+00 5.454644666451828883e+00 6.592465199828478895e+00 6.121034170941152652e+00 7.203221616189225962e+00 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 7.087476882452936167e+00 7.616429491027640886e+00 7.403805399402050291e+00 6.444343976096240212e+00 6.128006845052763829e+00 6.607950566727512687e+00 6.456387913315393412e+00 1.338592408025487757e+01
6.409606685751962907e+00 5.657961862744071979e+00 4.892729598448775086e+00 4.976005847483476074e+00 4.553708442381726229e+00 4.414707649452457083e+00 4.795930714421070995e+00 4.876180645669659697e+00 5.015904639596441505e+00 4.799696738118455208e+00 4.357347639775153603e+00 4.077870382591019194e+00 3.958504708048736553e+00 3.833004777923151529e+00 4.143490380920646032e+00 4.735300428179400889e+00 5.370241210485151129e+00 6.306565515073196515e+00 1.338592408025487757e+01 8.121504691761023409e+00 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 6.674258020518999857e+00 6.961505804499864780e+00 7.346987669487585748e+00 7.162092078130206652e+00 7.087476882452936167e+00 1.338592408025487757e+01 6.287934129610306400e+00 1.338592408025487757e+01
6.087344024446537105e+00 5.267480534463623520e+00 4.933860354083836164e+00 4.603765215708554237e+00 4.637329030853734047e+00 4.238665120035369327e+00 4.451047699634197663e+00 4.748328010832993940e+00 4.764488895054192596e+00 4.637329030853740264e+00 4.112873682597280478e+00 3.765064302213274594e+00 3.539501318330676938e+00 3.455067018136043000e+00 3.841727756535839866e+00 4.351262498010625812e+00 5.038028121198736997e+00 6.164148621195272071e+00 7.295116956818452181e+00 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 7.346987669487585748e+00 6.548285477573958957e+00 6.834183885141103865e+00 6.907273161215228718e+00 7.123617889472263265e+00 6.933773002698176313e+00 1.338592408025487757e+01
5.974300168473977379e+00 5.400509589908145891e+00 4.717263972009957840e+00 4.615298834600705113e+00 4.352688718171113358e+00 4.194358582877159236e+00 4.218660800129518051e+00 4.324793115044521130e+00 4.461238712117613581e+00 4.048226429117495861e+00 3.539683853500235955e+00 3.062100389693610758e+00 2.806248478224249610e+00 2.785179454086112116e+00 3.172606833392675796e+00 3.693708102425307338e+00 4.462095879355372219e+00 5.473060304883335725e+00 6.520552392761222116e+00 7.950021966190292666e+00 6.857565299222855515e+00 7.950021966190276679e+00 7.708321718756912411e+00 7.053402182809380250e+00 6.093931461742941202e+00 6.100592502852937749e+00 5.750923702365182244e+00 6.607950566727512687e+00 6.577371905606625546e+00 6.607950566727512687e+00 1.338592408025487757e+01
5.408847613724350190e+00 4.874465077513426614e+00 4.441856547891880780e+00 4.137239958919122884e+00 4.058162655867014301e+00 3.969290176708760498e+00 3.908508528669835336e+00 3.807862662396633624e+00 3.697502290870485098e+00 3.239272004121946047e+00 2.766973522664164520e+00 2.299502391426230918e+00 2.035829128495676432e+00 2.058381089020998367e+00 2.414351266111147698e+00 2.888091710338058782e+00 3.629562318750869654e+00 4.585024931530638170e+00 5.360483888861479862e+00 6.623848920224924441e+00 7.536828099017663263e+00 7.295116956818452181e+00 6.171647545349229880e+00 6.355862642213947034e+00 5.898091323888795756e+00 5.932447365879789380e+00 6.235297957827611093e+00 6.055456365093398574e+00 6.306565515073196515e+00 5.674118908048434662e+00 1.338592408025487757e+01
4.235724019989595135e+00 3.719306584705848628e+00 3.478984484991034520e+00 3.353638967531912485e+00 3.349842818572912329e+00 3.352170921442251927e+00 3.358671014765436613e+00 3.141899626020101532e+00 2.855754330340016356e+00 2.439276033553842815e+00 2.002072324614503795e+00 1.583851506675925558e+00 1.350669272266063148e+00 1.385218405749831350e+00 1.629373133553589259e+00 2.032563531556581538e+00 2.762445641295559362e+00 3.885733168412962790e+00 4.940521423177656857e+00 6.061698905492087341e+00 7.346987669487582195e+00 7.817005803362508054e+00 6.468680194309511577e+00 6.834183885141103865e+00 5.687367418743797032e+00 5.588808115116743913e+00 5.262533127017944956e+00 5.354705242121993614e+00 5.222827430558360184e+00 4.985217078029434923e+00 1.338592408025487757e+01
3.420899069668704495e+00 2.926805707512015076e+00 2.672313022736924726e+00 2.565184761750265441e+00 2.555928641497611231e+00 2.617744043667807219e+00 2.623291574160993456e+00 2.411827060620032270e+00 2.050235504014710664e+00 1.659604782595500261e+00 1.291944804601087515e+00 9.855955844097319396e-01 8.104517269089501763e-01 8.301136434411557907e-01 1.018837137998897857e+00 1.349106822811385387e+00 2.083539444714615829e+00 3.308366922047952130e+00 4.677186959221311113e+00 5.732578922965884338e+00 6.252332149902394498e+00 6.881901299516798076e+00 6.577371905606614888e+00 6.444343976096233995e+00 5.600273057724018955e+00 5.146495474795544922e+00 4.652481509021174411e+00 4.483935673477431827e+00 4.495163118346273023e+00 4.157733783722064480e+00 1.338592408025487757e+01
2.942755433001172261e+00 2.438383104137312074e+00 2.127021077058392162e+00 1.995313038494149094e+00 1.931480343748710027e+00 1.982549134247283629e+00 1.962555709896049105e+00 1.721181447323099079e+00 1.373848063334336622e+00 1.006906614020767421e+00 6.924798062009034361e-01 4.599871795824460041e-01 3.461723715149921943e-01 4.043480499536719619e-01 6.585897408061023306e-01 1.060762600477938467e+00 1.798233460399148775e+00 3.016715707841732819e+00 4.259364066587062680e+00 5.235247863515978040e+00 6.142201724842505151e+00 6.420962360857971341e+00 6.226959972378218744e+00 5.680706361309933783e+00 5.023554819622436440e+00 4.381579141984416559e+00 4.024498677419124704e+00 3.831513631988789470e+00 3.884267000588504715e+00 3.569825826208405939e+00 1.338592408025487757e+01
2.633025982198006432e+00 2.149852375966674334e+00 1.862441241953380011e+00 1.699823168214812164e+00 1.622251050183964205e+00 1.601894262298992899e+00 1.536523872513453348e+00 1.319264834552394294e+00 9.765969526470117401e-01 6.232286724050426496e-01 3.262164526628644201e-01 1.230617967959135584e-01 5.271729912869110857e-02 1.691391978087584680e-01 5.249472168875657374e-01 1.101988002359834518e+00 1.902138022543354179e+00 2.933900586572525615e+00 3.950087333202226603e+00 4.792188331944251978e+00 5.394331721195102070e+00 6.037111618712849292e+00 5.670852278142497482e+00 5.257626439387757422e+00 4.618078138726968263e+00 3.847359845864503747e+00 3.539227620326429680e+00 3.435971436129541257e+00 3.541787034875996554e+00 3.198405996053965250e+00 1.338592408025487757e+01
2.423558820642093270e+00 1.977479263020883948e+00 1.707958643620911765e+00 1.617325903637408580e+00 1.610201954574247640e+00 1.589036167957067924e+00 1.502814606867586056e+00 1.260586449355069805e+00 9.260483660580647314e-01 5.798201538369855967e-01 2.818263797646529123e-01 6.825957103798385717e-02 0.000000000000000000e+00 1.420197768296650453e-01 5.377379777739792477e-01 1.182519046402382923e+00 1.996525713829861104e+00 2.867048234852465072e+00 3.632328233092176895e+00 4.375984858810657130e+00 5.164333562434973324e+00 5.632988220531424339e+00 5.739849236296976187e+00 4.973978092282213659e+00 4.259058891374206901e+00 3.615922022747542819e+00 3.300859442116114373e+00 3.260720128754947211e+00 3.342125644394434492e+00 2.962462174560281714e+00 1.338592408025487757e+01
2.332310474557719449e+00 1.906562463958046738e+00 1.701117072484337633e+00 1.703298012430523034e+00 1.794761874146060698e+00 1.862118192758952073e+00 1.784942713416129756e+00 1.519389425703468133e+00 1.186857355244586465e+00 8.404442171312480614e-01 5.114456537603080388e-01 2.515001573171208871e-01 1.569066914035381344e-01 2.998453631069453729e-01 6.937547629066449506e-01 1.315353545924917267e+00 2.066354157641760114e+00 2.827978806882620599e+00 3.524898547536153171e+00 4.437313569968610594e+00 5.113622797475190218e+00 5.680706361309932895e+00 5.417303911136288619e+00 4.883962388759775841e+00 4.179224067601690962e+00 3.636071960265044201e+00 3.345872815865398309e+00 3.271100423627790299e+00 3.225533988695005849e+00 2.850588742938643172e+00 1.338592408025487757e+01
1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01 1.338592408025487757e+01
