4.394640565159925    3.791685381677041    2.9780635675163065    2.221428908163277    1.7214886996722045    1.5740961422316355    1.6396493446479712    1.4040489087891945    1.1221822501048926    1.2367529022537804    1.5757405456371991    1.8280973849785278    2.011785596807917    2.086145316424086    1.9636218573092314    1.7089757025691321    1.4896736522973495    1.3936651527205761    1.3142584466970793    1.1340520335971034    0.8899105685540674    0.6237338931089138    0.3787396133277181    0.30552349223088426    0.5278841437239385    1.0695258069132239    1.8592227657745004    2.7805233417249937    3.7320105187939427    4.425360957460662    9.76891186141879    
4.4452137086224734    3.8427482495196372    3.026009503770734    2.264064273339978    1.7572479448077107    1.6012416961133038    1.653755410031729    1.3992797989338852    1.1089589823185346    1.2255812632929666    1.5738971103480592    1.8345276798013332    2.0236336791458154    2.1042992063123926    1.985945442569837    1.7296430290170453    1.5066683641517151    1.4095426002642024    1.3290954576247107    1.1440936568558027    0.8937604484423884    0.6256946848659574    0.383815176036154    0.31607973115967836    0.5436623423122491    1.0890282007097256    1.8799557835084182    2.802506256329392    3.756808001906474    4.459347446473718    9.777902151627258    
4.49021086353286    3.889786746153302    3.069521593748124    2.302774340548977    1.7902805045037824    1.625743045868394    1.6645303067555415    1.3929395796999873    1.0959191739042289    1.2149158941112141    1.5732414501326222    1.8423182646832776    2.0374654196857027    2.1246189571296945    2.010025460772419    1.750713195798642    1.5235684523597826    1.4247542948401708    1.342868847265601    1.1532705018505445    0.8977966413877769    0.6276590046025311    0.3879768140264004    0.32485613985645023    0.5571808515384011    1.1057912615336656    1.897847688934379    2.8205738420404693    3.7780359360866345    4.491977819982577    9.785716239104998    
4.5230125667065355    3.925875249892522    3.1058310524663417    2.3375144708498694    1.8208021629114015    1.648651749367488    1.6747316981816065    1.3862560767180463    1.0824015962106415    1.2040884144234987    1.5730070252322639    1.8503819494948808    2.050683443830613    2.1436652137175445    2.0325976757401114    1.7712331353394588    1.5403025112655586    1.4394983154763585    1.3564883416054474    1.1628846861564457    0.9019518411238983    0.629440836140416    0.39154597303944505    0.3331114298791852    0.5700773313640284    1.1213421771034322    1.9139520247380908    2.8360591123586527    3.795700654438947    4.518594469104248    9.792871857476273    
4.56179484167383    3.9633998591622364    3.141735848420721    2.3719919998559913    1.8520779157538194    1.6726041652516563    1.6855786479981352    1.379731391482548    1.0696129043944325    1.1941782250293325    1.573467573876259    1.8592190937858144    2.0639006755393776    2.1625881070858535    2.0549732029844305    1.7908158771753424    1.555583254821349    1.4526923657813824    1.3680793086412053    1.1710612594053396    0.9054991861855332    0.630624687678722    0.39468441843712    0.3405786946343888    0.5819439563813456    1.1360511119252517    1.9298125199108127    2.8519360979136246    3.8136772794686773    4.544599041402175    9.799386031128792    
4.596258604583489    3.9964241096440696    3.1730344252071543    2.4030180993751262    1.8812996131076172    1.6955046792039472    1.69554192998544    1.3737504550944537    1.0583108468116238    1.1854788393923297    1.5747182889187004    1.8687818455450924    2.077828532596169    2.1816593930096246    2.0769390294226673    1.810155522164736    1.5708009262497855    1.4658172607787752    1.3798924949689892    1.1788108243620905    0.9082295023650859    0.6312513685801828    0.39724323036827774    0.3472459167623617    0.5930094618376565    1.1500666528652097    1.945092622308151    2.866991734121103    3.8297896114400714    4.569218186086386    9.805387831534292    
4.623349490220737    4.027134131546701    3.2025569349755654    2.4326306117538943    1.908908805145571    1.7160071297440995    1.7033099475443532    1.3680839887403706    1.0481942492395833    1.1776570741109682    1.5746947462564267    1.8758514778652247    2.0897443975468395    2.1994033019730663    2.0977468519368503    1.8288840626500333    1.5860110247345716    1.479035274113617    1.3914085058188819    1.1866371638272335    0.9110890333805344    0.6318770842653806    0.399472254525708    0.3532212146016869    0.6033292145213858    1.1635077489263193    1.9604520521820716    2.883193071732207    3.847342256409357    4.5918651223737825    9.810914075353526    
4.652109431668102    4.057944297752656    3.2317990606039264    2.4608604350113366    1.9347373813761821    1.734372150939825    1.7096286946926422    1.3627898381340828    1.039208280057308    1.1702707834167003    1.5741494818057409    1.882100968284942    2.1005052626467124    2.2152064753682557    2.116740551933743    1.8460316754657022    1.6000955877382645    1.4915359876194374    1.402222728532166    1.1934504928919076    0.9133053955405304    0.6321887334586773    0.40129174289927927    0.3588006312577413    0.6129470022856518    1.176040964670778    1.9747624038260663    2.898086326095434    3.863939503358667    4.614563182172385    9.815834388399706    
4.682095840035373    4.086717304473539    3.2588878442210087    2.487042011760398    1.9583511412969214    1.7504566139262319    1.7141085200380815    1.3569782516043511    1.030414464587363    1.163481056769729    1.5750964700193244    1.890276363423612    2.1128565300142284    2.231314427727192    2.1350276832303736    1.8623902736974092    1.613506293108665    1.5031517448750753    1.4121906660136723    1.1998717294768728    0.9154275446200184    0.6326722308575554    0.40338972890771974    0.36425184708713687    0.6220242407927272    1.187700223307806    1.9880584254945726    2.912404430161675    3.8801042760556252    4.639570750237508    9.820494906237949    
4.706356548828005    4.1130123848398625    3.2853950808655434    2.5121464360717725    1.9805711136366642    1.7654880883558703    1.717850870797861    1.3510168291840619    1.0221199994542118    1.157043581591851    1.5755965874455462    1.8978456066109606    2.1241879160191295    2.2465939761561686    2.1521405802531213    1.877498012814703    1.6255881163103885    1.5135250891422527    1.4212937976101199    1.205984928145305    0.9178897510250542    0.6333957937907418    0.4055466085614398    0.3696192446949384    0.6309449580296387    1.1996891266748904    2.002070665432113    2.9282921796434835    3.897288483808067    4.660117392666015    9.82496790197011    
4.73332422053769    4.1398034456241035    3.3120057826454925    2.537230199317615    2.002297176003028    1.779893861504164    1.7211062560171728    1.345343476712399    1.01388635846845    1.15064447661509    1.5764762049908616    1.905768027300517    2.1353231262418793    2.260921237279552    2.1680630060891706    1.8918721671807406    1.6373882268673023    1.523741037170935    1.4301736689013387    1.2117327883751132    0.9196922987984886    0.6337918002563486    0.4077511469135273    0.3750081073387937    0.6396021987374205    1.2110678253900398    2.0153033948237913    2.942663846270056    3.912558538921184    4.680928136732174    9.829190239457802    
