3.973978029273337    2.8433517813507034    2.3126768996456026    2.072769303309655    0.9937882506849555    0.2396378703700512    0.2629085555567402    0.9530504372755951    1.791290077611782    2.751026701701146    3.9839143840756193    4.956921280053085    4.900422461318443    4.486318092954223    3.768645539356649    2.5360917677159356    1.223329379366192    0.5285588880655193    0.3083868201396209    0.2620162943977352    0.5034804258268621    1.4094068417669092    2.950243006776595    3.762598062997571    4.3305378323865025    
4.007098376265433    2.875641277347421    2.343755627813449    2.0942371088901117    1.0039902422736313    0.24431554033185826    0.26506709309888876    0.9630761995014504    1.813708561184222    2.771728227937879    4.000373062559358    4.982351887596042    4.938606124554174    4.5280685156182034    3.7994792730503737    2.5414024516737936    1.2203454346404456    0.5266524952652855    0.3113776882424091    0.26452252548587035    0.5025600071404135    1.4066853469769238    2.9542453201025083    3.7954981901901523    4.369900474254265    
4.032478922518173    2.9031722604520445    2.3713857354099797    2.113577234391158    1.0137777019525855    0.24923145208068884    0.26746313792208953    0.9720555001600759    1.834008295009514    2.7923178509753646    4.025129800652492    5.014806216710017    4.976902552750562    4.568719881295794    3.829525331715959    2.5463081682676134    1.217967496107428    0.5251730310172149    0.3141429021058796    0.2669262986405052    0.5021708061239071    1.4050532803372815    2.9563538079289486    3.80018681338272    4.376549433159159    
4.052598607982742    2.9241738966694357    2.3917821701990323    2.1292697516934562    1.0228615713891582    0.25444713699628946    0.2704625132842256    0.9808495300173522    1.854010035620768    2.813411732679746    4.045202731694184    5.0310522347068956    5.003554586409506    4.603459472962874    3.85443539908345    2.5498775089151633    1.215828345281811    0.5242302112952087    0.31693660856988426    0.2692661247302575    0.5022265454670767    1.403824091793697    2.9571564646410278    3.7994214381640057    4.373752577873661    
4.073426387470713    2.9442710847068776    2.4121319528430805    2.1449304548977826    1.0316368184741433    0.2596383557468269    0.27355256026373076    0.9895001572001079    1.8726650842253627    2.8329779787298697    4.0644403976885295    5.052575756870803    5.032838425143098    4.638150939869003    3.879438490601398    2.5534601104167627    1.2143703096497813    0.5237704071566407    0.319900696437446    0.27140425082166064    0.5019867281291754    1.403081154474643    2.9595438071171016    3.812173173726959    4.3883943867914015    
4.0940261926497366    2.9657034805004536    2.4334277591113342    2.1597165850745634    1.0397674049529801    0.2645345057343405    0.2764441085706736    0.9972777036228554    1.8896692508924302    2.8495900358078554    4.080611770352136    5.076218685802795    5.0712872378271046    4.674911180825774    3.902862680334021    2.557099902294536    1.21361364878346    0.5238600156861615    0.3224694583689853    0.2729427522890831    0.501811742166847    1.4024465225608347    2.9616926200860645    3.815106757048678    4.394257105387939    
4.1140344079126585    2.9884507276068364    2.4558342847604706    2.174816471011924    1.0477969679723191    0.2693669959900661    0.27909524000908437    1.0034212077125197    1.9041142305702183    2.8652347980834763    4.097019625745519    5.091850573446479    5.100406033896713    4.7027844590422365    3.9196147344549446    2.5592932086850033    1.2129160028690342    0.5239884677954834    0.32481534511010796    0.2745616410374937    0.5021191665939315    1.4024450505311543    2.962040566942012    3.8034290385797536    4.385668589840394    
4.134049268591549    3.0091546970608865    2.476169651124646    2.1891856007624595    1.0557822758625772    0.2740551723388277    0.2816927312314336    1.009252029200369    1.9178543785555167    2.8811679704961306    4.114482690149032    5.1155040253636805    5.125255781966458    4.724036503184277    3.933581084647079    2.561613430654444    1.2128165617423226    0.5242591994079142    0.32705887857335725    0.276389265847506    0.5024946302149953    1.4020907391294688    2.962926922518193    3.8144680562052544    4.400501283798341    
4.151032430058394    3.0261917913702594    2.492883975096478    2.201391034843575    1.0629057356901963    0.2782409894186951    0.28386934109379985    1.0150936983729737    1.9321684697274362    2.897980413936776    4.132970423934602    5.137627058954357    5.154220617288705    4.748085671561555    3.948123262841726    2.564337467291287    1.21289141245647    0.5245970593990417    0.32908743748913505    0.2779821299943257    0.5027895851619802    1.4018339226714973    2.9626770708829624    3.817789705466895    4.409004326159219    
4.16557811785192    3.040431235722514    2.507127568569574    2.212202071250369    1.0696197973093233    0.28228601967060074    0.2860967886875547    1.0200328008812491    1.944609240566545    2.9126158146995422    4.149660227599308    5.15525587840201    5.173570782326844    4.768678583902379    3.962338107132248    2.566579154652535    1.212661338232315    0.524749379938226    0.3309180847167124    0.2797109239519024    0.5032033684001399    1.401784080788852    2.965931422601823    3.832103420862544    4.426028754395976    
4.186761237861663    3.0615672643685414    2.5272838459679496    2.2247692891529915    1.0757164803227037    0.2860065194237349    0.28805566185594933    1.0246127005017243    1.9554171987970779    2.9238048692583765    4.160871063841674    5.170862627455623    5.192032221649735    4.790383725501404    3.9763379750492454    2.5693090087007597    1.2126010793401496    0.5249782917723571    0.33270089118677393    0.28107342797103596    0.5032776432513156    1.4011455947446474    2.9674931041562456    3.835267388421437    4.43356477821793    
