1.084944745805097277e+01 8.546000293128756198e+00 5.357004158164788699e+00 2.603028612458804236e+00 8.191159546491426635e-01 1.855619299626182495e-01 6.412046679094995927e-01 2.052276747823437386e+00 4.284449404975024578e+00 6.680626426800734485e+00 8.383906728362500616e+00 9.372171085237260613e+00 9.785021427122208237e+00 8.734264195136171693e+00 7.040348762458374487e+00 4.923560206117623572e+00 2.858602595014846592e+00 1.272366279213385853e+00 4.483906660073150308e-01 5.810742534686802463e-01 1.782810951336929017e+00 4.200914632546571603e+00 7.574301248045776980e+00 1.376455649539977699e+01 1.376455649539977699e+01
1.376455649539977699e+01 8.383906728362477523e+00 5.234728287080627318e+00 2.710156445033200523e+00 1.155767965941338238e+00 6.919558929588088825e-01 1.329586593569679120e+00 2.890372900003203682e+00 5.118655259305473493e+00 7.633069274108767566e+00 9.130574503845533485e+00 1.084944745805097277e+01 9.324481781875213926e+00 8.365277421908198008e+00 6.646822884419063548e+00 4.724707208477255449e+00 2.844456685700603948e+00 1.396637643613009461e+00 7.284543463358225113e-01 1.077683290192777310e+00 2.624701787805725051e+00 5.359309929729543676e+00 9.164635297109530399e+00 1.376455649539977699e+01 1.376455649539977699e+01
1.376455649539977699e+01 7.994853879491979676e+00 5.302242197152852832e+00 2.972500231238376145e+00 1.548646680756311955e+00 1.128973235886266524e+00 1.710558849537702875e+00 3.296020330557158928e+00 5.255016924902650821e+00 7.596612666829810401e+00 9.372171085237260613e+00 9.693230438123183745e+00 9.098355002156040428e+00 7.591581912647271224e+00 6.072192287347780493e+00 4.488163096954634668e+00 2.872062037707733051e+00 1.549627129714407081e+00 1.018159283313856411e+00 1.546401919791173141e+00 3.352452194692870258e+00 6.430094954130463059e+00 1.043846754246215092e+01 1.084944745805097277e+01 1.376455649539977699e+01
1.019749626911501750e+01 7.657740620361778383e+00 5.222454540369096954e+00 3.100962138489877784e+00 1.718789710883489752e+00 1.260561634242825413e+00 1.762783011177490256e+00 2.863513827403244782e+00 4.445921367435154536e+00 6.414939091626039591e+00 7.934019829168982518e+00 8.443564923647050691e+00 7.907907907231868982e+00 6.811349472314979892e+00 5.545365237810094605e+00 4.295972665078826580e+00 2.885283004444235022e+00 1.626029684418892840e+00 1.205568030829245574e+00 1.831691154391196008e+00 3.607493668735211045e+00 6.499687750380052087e+00 9.372171085237260613e+00 1.084944745805097277e+01 1.376455649539977699e+01
8.639956278346758722e+00 7.129107881551154158e+00 5.431247743981791665e+00 3.561324346659823892e+00 2.204148647612186096e+00 1.726970394830193545e+00 1.815242071734115115e+00 2.334313871753934233e+00 3.104647737540376262e+00 4.186750930363227319e+00 5.184379652328332533e+00 5.813988410990715394e+00 6.191236527543949819e+00 6.127994710549444335e+00 5.399810565008082541e+00 4.507957059934716959e+00 3.053885520142997745e+00 1.842292924517579200e+00 1.414658355932963740e+00 1.934759411564957343e+00 3.434969950501566505e+00 5.529079209518943827e+00 7.243126902784204901e+00 8.509863861613764513e+00 8.911428953176208978e+00
7.961328056899471761e+00 7.523038711020564762e+00 6.400838377179242755e+00 4.960836921948520661e+00 3.559249717001981228e+00 2.669017075967810015e+00 2.148875829069578192e+00 1.782633172142336520e+00 1.855917051845653587e+00 2.443132546187955167e+00 3.254806225994816060e+00 4.189999992269966889e+00 5.326298321265186431e+00 6.051975063003032673e+00 5.935259215920861031e+00 5.392250585162033261e+00 4.021586445201047688e+00 2.670838519707096737e+00 1.992354582854527489e+00 2.228559245438086478e+00 3.168749103086942132e+00 4.379699350174375283e+00 5.315303265136561706e+00 6.342290688930303233e+00 7.455558253172954508e+00
8.383906728362493510e+00 9.372171085237255284e+00 9.130574503845569012e+00 7.771488340332362910e+00 5.865007235347441394e+00 3.960512274802197030e+00 2.557996207278558920e+00 1.610977696625132127e+00 1.315065453046495580e+00 1.660499147813960130e+00 2.464740595100670006e+00 3.643251171259063614e+00 5.290991055696690815e+00 6.758913572426081373e+00 7.311078695462741805e+00 7.571872969767309058e+00 5.873086147047342109e+00 4.224385389021223958e+00 3.129104383338609630e+00 2.843324061806088210e+00 3.174592093202786014e+00 3.641060620518329571e+00 4.283162118205524393e+00 5.419796153796252902e+00 6.851224521929931477e+00
9.200760659887203374e+00 1.019749626911500684e+01 1.376455649539977699e+01 1.019749626911501750e+01 8.304309631690674820e+00 5.462389801073838314e+00 3.422930979044398025e+00 2.114680206063030976e+00 1.648395091943145374e+00 1.938216839392393087e+00 2.828870638488275358e+00 4.271174579979738262e+00 6.336770671949413014e+00 8.464855729743561596e+00 1.002636749096697777e+01 9.480788624878599080e+00 8.287977158077019624e+00 6.429381420598355490e+00 4.809628533571209452e+00 3.852989602900892763e+00 3.507612809785919605e+00 3.525643896805966904e+00 4.099887333055982630e+00 5.420517777369441959e+00 7.179618586672254388e+00
1.376455649539977699e+01 1.043846754246215092e+01 1.376455649539977699e+01 1.376455649539977699e+01 9.480788624878599080e+00 6.885470010350070780e+00 4.818003400427186556e+00 3.294419162358547037e+00 2.899183213911416424e+00 3.286228308361195172e+00 4.388212932445404668e+00 6.067899147603172949e+00 8.383906728362493510e+00 1.043846754246215092e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.084944745805097277e+01 9.038711899688779638e+00 6.709006904216654910e+00 5.098124157658828537e+00 4.300719304905269880e+00 4.116661416825037278e+00 4.821429821692261086e+00 6.461613979632493177e+00 8.654674268919899660e+00
1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.019749626911501750e+01 8.090865795324170051e+00 6.113127149769406188e+00 4.888074578308565954e+00 4.922847624833333491e+00 5.685395587946751483e+00 7.074073299169572060e+00 8.826141135762856749e+00 1.043846754246215092e+01 1.084944745805097277e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 9.480788624878599080e+00 7.854974334000426772e+00 6.377508952085883642e+00 5.416331431242677574e+00 5.341338602915986833e+00 6.290957594523013618e+00 8.433198030737990791e+00 1.043846754246215092e+01
1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 9.893563809933301201e+00 9.324481781875197939e+00 8.114477402624400426e+00 6.849779298381289294e+00 6.455622400951303241e+00 7.165970424647778891e+00 8.639956278346785368e+00 9.693230438123183745e+00 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 9.098355002156013782e+00 7.509790539990417457e+00 6.768912216231120382e+00 6.953583296498676347e+00 7.545795010074076714e+00 9.893563809933315412e+00 1.376455649539977699e+01
1.376455649539977699e+01 1.376455649539977699e+01 1.019749626911501750e+01 1.084944745805097277e+01 9.098355002156038651e+00 8.085106173304426491e+00 7.344877493988803074e+00 7.938485213733487811e+00 8.597864429913398610e+00 1.019749626911500684e+01 1.084944745805097277e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 1.376455649539977699e+01 8.934803819619821397e+00 8.475793229127047468e+00 7.874781134995219922e+00 7.799220485593081342e+00 8.571368536100605340e+00 8.734264195136171693e+00 1.376455649539977699e+01 1.376455649539977699e+01
