7.1572091016758215    5.9465989930962095    4.609798997350502    2.5374933962882253    0.8090093660451204    0.0    0.09016776565492388    0.8555164478884006    1.498763073657281    1.9768183870790401    2.8213757947447036    3.9930422423765477    5.080930968797836    4.333854562305311    3.085607540358638    2.0719991604910897    1.512658816012464    0.9341657126745586    0.2527699744261698    0.25655795590984903    1.0571839892399022    2.687078048616257    4.231198072023709    5.590118605297103    7.036938088709698    
7.164994315730566    5.949377379540705    4.6092852789950705    2.537512716760564    0.8092382863426256    0.0    0.08970048671071287    0.8550762543610446    1.4991387793656417    1.9756841482445495    2.819553053237893    3.9906895093784462    5.08678348387291    4.339119650815998    3.0891144805185315    2.0763986282036555    1.5170545536882134    0.9381289388109019    0.25646232318556084    0.2605074169353401    1.0612400870779892    2.690998942159452    4.235186140601891    5.590740424128874    7.038461206562755    
7.16379409112286    5.943045174388378    4.607270151916487    2.5375102163222465    0.8095653869231395    0.0    0.08936351060142161    0.8547404856289523    1.4993284430957021    1.9748237683993934    2.818090110852854    3.988867754834427    5.086400917965504    4.339497868100041    3.090921554728162    2.0773738842134177    1.5175939199327635    0.938912481127864    0.2572907876356198    0.26137938775332054    1.0621457175657232    2.692260075680119    4.237362221395071    5.5951043681740416    7.043626975924158    
7.153572300648979    5.9490025266519755    4.606434029299576    2.5372948386419356    0.8097323785873614    0.0    0.0887728473318752    0.8540669113035413    1.4997287108977229    1.9745301227551924    2.8170942271217636    3.9893843800605517    5.0885687058492755    4.34221027071312    3.0935723003202917    2.0797122009278493    1.5201877906452468    0.9416009750035421    0.26020079963572573    0.2641568100906683    1.064936866500738    2.6950004159210046    4.240459990795624    5.599468088675751    7.052318927504297    
7.169738005773508    5.954645692643374    4.607153860034591    2.537705423945398    0.809904353422037    0.0    0.08830483704687071    0.8534355591635061    1.4996877842876297    1.9731914408555589    2.815219583058135    3.9882974360563486    5.088863228721835    4.343520476746208    3.096197025696467    2.0826343103405267    1.5229864561810706    0.943984072315841    0.2625057624985605    0.26658574031708115    1.0673728471700326    2.697616441806334    4.242329458490591    5.601321199687151    7.057560155980734    
7.168768860200211    5.9529586143112505    4.608771176228156    2.5376991385224126    0.8101090921900315    0.0    0.08803362392903907    0.8531228519799361    1.5002833355736354    1.9728514319242785    2.81331786279875    3.9861085262333984    5.088902331564484    4.344543476811207    3.0987641272807402    2.0850544154873605    1.5255956691834054    0.9457462313117686    0.2640544947141193    0.2683304851062354    1.0693742232650454    2.7000377514269407    4.246793817741308    5.606719649864039    7.061576556429872    
7.173435477983006    5.951885201194812    4.608712968302797    2.537532929120754    0.810277863363844    0.0    0.08791611899502641    0.8529462553311106    1.5004197496836293    1.9725017296478744    2.812799876998049    3.9850575646609876    5.086158151023393    4.342962310265099    3.0975526189777756    2.0848685844201493    1.5256464594474481    0.9444522833593139    0.2624169967362373    0.2670594862130108    1.0683277054430396    2.699211101609442    4.246983774186738    5.608311413494831    7.063947886188667    
7.176220039703492    5.948060967003839    4.608400487956606    2.537535356397064    0.8104171121899615    0.0    0.0876436392130188    0.8526708531311267    1.5003744910994876    1.9714403260179376    2.8109441459942226    3.9826254502158527    5.084012834192438    4.344232048930663    3.0985957694497412    2.086252475836472    1.527246951053089    0.9456766808879411    0.2635044050585622    0.26822463063053015    1.0695969846861055    2.7006736198452015    4.248607837037736    5.607909912497529    7.0784737391282055    
7.1814224242852225    5.944936571850106    4.6084734789407875    2.5375666158765866    0.8105284853822402    0.0    0.0875385145124882    0.8525446995051713    1.5005840375724853    1.9714394700139704    2.810814723577286    3.983121333754055    5.084482896258023    4.3467466109707775    3.101085614364358    2.0893574915955315    1.5304809196727647    0.9479267924294222    0.2655579498312586    0.2704743508769068    1.0720446215884847    2.7036583209177096    4.251688776922164    5.609572725543524    7.083363358111273    
7.172964434240565    5.9458543674198046    4.608459469070666    2.537412308288434    0.8106105754691592    0.0    0.0874024156656891    0.8523733736582786    1.5008251346349044    1.9715727200666577    2.8107256863731545    3.9827307761418815    5.08282823603321    4.347751771965586    3.1028171945003384    2.091428100897526    1.5327399310793193    0.9495687839978032    0.26701934354847395    0.2721008218019017    1.0739352875293315    2.705822755645622    4.254391683462425    5.609577856092553    7.093660839241156    
