4.422146150570826    4.3368110619463485    3.80785015067301    2.3750418387263674    0.938501839677357    0.3492413985966544    0.5268344025066778    1.1485572727951743    1.804105076348024    2.3101136172418855    3.035970135601425    3.9364755129012106    4.412471406770997    4.086601197572509    3.1486326363576262    2.241775981317205    1.5858390992494562    0.867288980238026    0.3298025829616081    0.3761445512588605    0.9832881857216713    2.065578180194811    3.0751083222520115    3.7731163772574705    4.194811359084272    
4.443486316273497    4.357638800391825    3.8183664204223864    2.3776010304037576    0.9381335230853802    0.3505792174977342    0.5313166930069803    1.1593072457755254    1.8261697615040822    2.333073532836042    3.052715832223868    3.9481943400186483    4.419576931882467    4.096472531303786    3.156544743954442    2.2497993352821224    1.5957488494470562    0.8766724322158711    0.337561458071091    0.38134890112694775    0.9848139239606972    2.067959018418905    3.08370257387843    3.785132348230505    4.211200225404602    
4.467346105490984    4.3746721992687645    3.8321118930333307    2.38093152182707    0.9383575482477459    0.35250725947826034    0.5356839197146847    1.1685602120936653    1.8458517936641012    2.354003649043771    3.0700145628765236    3.9620404438036454    4.429478481807699    4.107215327845416    3.1641898259275245    2.2569816123518938    1.6054287230289082    0.8858616274811697    0.3450664929282652    0.3863518246306654    0.9864552508081325    2.0702880587462404    3.0915862842680153    3.796608851001988    4.231650798936515    
4.4865295859420655    4.392380643394054    3.844898852653393    2.3844919832653306    0.9389166768227128    0.3545548505176468    0.5401800520977685    1.178079387552779    1.865709654023272    2.3748910774101923    3.0864012150017546    3.9746109673102037    4.434489134857759    4.117740458771513    3.174437158776145    2.26642681746258    1.6152637576527396    0.8943462090750256    0.35174350934756166    0.39072520109469044    0.9875884757997224    2.071929192827217    3.098010657047141    3.805998290582566    4.248921698890623    
4.500636774410818    4.401515734368467    3.852780178287619    2.387592836076312    0.9399147190129925    0.35673908139638066    0.5444492189161809    1.187340613652459    1.8840708073096475    2.39414127103193    3.102085090793758    3.9885772459017583    4.4429776969935135    4.130240885901749    3.1863034865781437    2.2767925359582697    1.6251011711172296    0.9021085687372573    0.3576257347054127    0.39432027432352457    0.9881871850456675    2.0732663137544325    3.1063823120064264    3.817701514006864    4.262807593004193    
4.516058357888678    4.419068817327733    3.8659972609724393    2.3916070198643187    0.9412990978707704    0.3592620095029642    0.5489020366052031    1.1957036830265555    1.899490665037784    2.4098057633057555    3.1137792416347936    3.9984116270786836    4.449639207078768    4.136988666388571    3.1934174740049373    2.2839546209771404    1.6332518473254836    0.9085018071936241    0.3623721991606256    0.3971286023385956    0.988534574624571    2.073932315540823    3.1102349026791614    3.823700169714281    4.275724609582567    
4.52631560634552    4.424928114605776    3.873244134134154    2.394272519356896    0.9424525081333092    0.3614174714987755    0.5527498974596232    1.2026488472244652    1.912380882552148    2.423043571582035    3.1235362991407367    4.00496120069427    4.454572944248313    4.14487536847375    3.20055143879455    2.2911898191968554    1.6414488666209839    0.9148825838184232    0.3673082625617522    0.40049608196092057    0.9896112910310207    2.0749708730312655    3.113328841859728    3.8276622777065628    4.2860178977966035    
4.543732627700442    4.441917752438698    3.8837941530836964    2.397162184699888    0.9433676273901921    0.36310982070851217    0.5560171223799958    1.208892256244292    1.9245284699873075    2.4357687465146527    3.133960165580188    4.014096563483103    4.460308699481594    4.151950705711554    3.208334605054503    2.2978433272224015    1.6481153392004864    0.9209859437139631    0.3721189297241728    0.4034616706063401    0.990222728184073    2.0757487891685833    3.1180961738530932    3.835573060456581    4.299816987346951    
4.554717109929385    4.452790587480892    3.8925411105865284    2.3990955240996072    0.9437768385492551    0.3644413821380344    0.5588331052421401    1.2150067851240107    1.9365057668224934    2.4473945013492027    3.141727892812342    4.020363265854591    4.467299697028072    4.160371337386922    3.2169892566498883    2.3052652371478737    1.6550942630859151    0.9268634623905718    0.37659625407649255    0.40613128284869504    0.9908416071742024    2.0767700252906436    3.1225097982093453    3.841458947994084    4.309896136201016    
4.569241313424538    4.466818383252466    3.9005392277704622    2.401222764118935    0.9444982959547167    0.3659953761137248    0.561800863291301    1.2208289913633914    1.947613129697236    2.4589982452310304    3.1510571480787677    4.026941471944455    4.46916690551489    4.167582207759061    3.2254113470792305    2.3127916877538324    1.6622007996116053    0.9323977844941262    0.3807916995696125    0.4089336887641205    0.991782559955377    2.0783269096927954    3.1283663686947847    3.8496094748433762    4.323246360259406    
4.584787764009415    4.481241782601967    3.9097609660787063    2.4036475439157896    0.9452647301821859    0.3673851912187419    0.5642217982404024    1.2251001214066595    1.9573107843287998    2.4713492066096503    3.162143041905395    4.035580118935824    4.473329161939068    4.174279054562376    3.2331588933918183    2.3202307128858166    1.6694553640013652    0.9376949238512753    0.384599574212876    0.4112960117353647    0.9924026333964435    2.0791576873937654    3.1338009191847767    3.85756784156059    4.335978226653699    
