5.012533588031080178e+00 3.814776817179243107e+00 2.495074100982051846e+00 1.567672022113145491e+00 9.026024236631305930e-01 4.701357121183206145e-01 3.833446453716021773e-01 6.946312365571968295e-01 1.371156195652917020e+00 2.221701747890467704e+00 3.403057554276585517e+00 3.988944752423142948e+00 3.055734206804570974e+00 2.358197591167742413e+00 1.961461708224787159e+00 1.598754988262311549e+00 1.266296040581293969e+00 1.043785601371278737e+00 8.257282566421301206e-01 6.057536323117259647e-01 4.480381177971112239e-01 3.361303641550931198e-01 2.652454421497122405e-01 3.470722760752199543e-01 6.871434183291634801e-01 1.255239087441242685e+00 1.840798232382621524e+00 2.513446351456109618e+00 3.421188452078084641e+00 4.366661992334532449e+00 1.288677621049400557e+01
4.970018714335711962e+00 3.931405556424497849e+00 2.514081410322549281e+00 1.451986031742849015e+00 7.208740036976249987e-01 3.089144381073426482e-01 2.557193315712061876e-01 5.944442265531163505e-01 1.278531174462125275e+00 2.141453167799998614e+00 3.293745601213449614e+00 3.801162629728383369e+00 2.925894135950946939e+00 2.198079354755378745e+00 1.757128106547484414e+00 1.363340033564834464e+00 9.914552150806289488e-01 8.116054270571088081e-01 7.339842661783356759e-01 6.039460033472366929e-01 4.237986572457393963e-01 2.301906040895843608e-01 1.215400555039627406e-01 1.868333793473236915e-01 4.562799404391463254e-01 8.583305864831146659e-01 1.304247650153369964e+00 2.070945763039194087e+00 3.167628709844882540e+00 4.300035419302182582e+00 1.288677621049400557e+01
4.965007326598058768e+00 4.044303115159078921e+00 2.551888112942075626e+00 1.438523487290848557e+00 7.096583761053062434e-01 3.276971158780771498e-01 2.911856229043113808e-01 6.296205501062689391e-01 1.293914015501705705e+00 2.128809659350469730e+00 3.096537336796687079e+00 3.663443670559547893e+00 2.961226243513572332e+00 2.264321407378247830e+00 1.781152339587771305e+00 1.282681412769905993e+00 8.286255101626122110e-01 6.498195914044818666e-01 6.812582379523149934e-01 6.576040626642812859e-01 5.018611417230817162e-01 2.746398197199922953e-01 1.357129108165368025e-01 1.899708409672075105e-01 3.663942541379318074e-01 5.109769747923883498e-01 8.259531890138728238e-01 1.728517953187860723e+00 3.077216906591123902e+00 4.344699734434745331e+00 1.288677621049400557e+01
4.900662184444085412e+00 4.057726596560899068e+00 2.710694908741962728e+00 1.644260440149610591e+00 8.842010927795934672e-01 4.476414601578863062e-01 4.073291398696211596e-01 7.742541626643032471e-01 1.415873536501027985e+00 2.140275810165557235e+00 2.787959611468012522e+00 3.524620809803665100e+00 3.179533665897393835e+00 2.513760652480192093e+00 1.937969780675091513e+00 1.280603079378429765e+00 7.444157356137307557e-01 5.824657204684738909e-01 7.119627428648621636e-01 7.964332654380906762e-01 6.900434613855893629e-01 5.026490903114001485e-01 3.639861683556054883e-01 3.796579146771724700e-01 4.192057440002715518e-01 3.437817867586502318e-01 6.195113703408164918e-01 1.631940531379491244e+00 3.142465884517406938e+00 4.477864511749896081e+00 1.288677621049400557e+01
4.975072585741992626e+00 3.970129472254981362e+00 2.830751685087536718e+00 1.893055567833714203e+00 1.074576940198537223e+00 5.898101362310786966e-01 5.799709001502538763e-01 1.018075045840037607e+00 1.660712345876948159e+00 2.214723707525747542e+00 2.552451426332562612e+00 3.421591924854118449e+00 3.472859504883863746e+00 2.837304318151310678e+00 2.146107930852617862e+00 1.363540905909985224e+00 7.813012516471437019e-01 6.407980951367863165e-01 8.488033531297737300e-01 1.013033942485671357e+00 9.296566226164192370e-01 7.742565415965180220e-01 6.697996679662246988e-01 6.649435574803236326e-01 6.218675341884515317e-01 4.808125897266316562e-01 7.792318912097307981e-01 1.880141772943984435e+00 3.485753726101986860e+00 4.718569857060723294e+00 1.288677621049400557e+01
5.057417665854355704e+00 3.899911970753335400e+00 2.778778236874725582e+00 1.910480165295709298e+00 1.194076106498015655e+00 7.882903146265846095e-01 8.260243549805225127e-01 1.306446732929292587e+00 1.971112316442099388e+00 2.470418200187183722e+00 2.701208226378909671e+00 3.641782825756357145e+00 3.870610909156932511e+00 3.216336294651695571e+00 2.451169049097149610e+00 1.612470468915117472e+00 1.016542313769222439e+00 8.748459320782765447e-01 1.104742203668812817e+00 1.323741973628940194e+00 1.248748429606794996e+00 1.071549236308461772e+00 9.729853496915313871e-01 9.919235901136017608e-01 1.000566395215907178e+00 9.192807891417963395e-01 1.277130457303436550e+00 2.441856231108366693e+00 4.081752342769561892e+00 5.091545887091002420e+00 1.288677621049400557e+01
5.067817360980696684e+00 3.915615867371162739e+00 2.764542555568171078e+00 1.928104451892240334e+00 1.362919334076484468e+00 1.061324997987049823e+00 1.116753262945919811e+00 1.566401416368609301e+00 2.276844961579845616e+00 2.941601367187327121e+00 3.268197838966074631e+00 4.199641719498091952e+00 4.451172531481295103e+00 3.659692462916259270e+00 2.858155967142330223e+00 2.022177459350768647e+00 1.427270798339448810e+00 1.274447376964939149e+00 1.472890483302942588e+00 1.685878825028434669e+00 1.624189713087724751e+00 1.420200218263644842e+00 1.280925776515840830e+00 1.321629778308689662e+00 1.442032067719091426e+00 1.534342663116418759e+00 2.000900117641664089e+00 3.225643759534982724e+00 4.622406745782127402e+00 5.309082846020598545e+00 1.288677621049400557e+01
5.380155340972202715e+00 4.042503262955645660e+00 3.035662378248800142e+00 2.264747760698849977e+00 1.740736480823716459e+00 1.462452810402644410e+00 1.469549441967572978e+00 1.836769260660434000e+00 2.561258351742552897e+00 3.495105063662582001e+00 4.124518117442166343e+00 4.958896739913537743e+00 5.098708471956674870e+00 4.180392219401377396e+00 3.317936647690235663e+00 2.484875752597136334e+00 1.901695199025769778e+00 1.734112831796990495e+00 1.873718437769196221e+00 1.993235657954363305e+00 1.904333862992357407e+00 1.689597521758322785e+00 1.527528586711786929e+00 1.591600633482251226e+00 1.786244801005263394e+00 2.055737584016962938e+00 2.699814906838181372e+00 3.924529825344783784e+00 5.024289212762670154e+00 5.545020958861099913e+00 1.288677621049400557e+01
5.101115252101918074e+00 4.015747249596999247e+00 3.427618768073844802e+00 2.734679304018411639e+00 2.183138835033655134e+00 1.891069932404032983e+00 1.849759822582150548e+00 2.135426138758679926e+00 2.843536068013287732e+00 3.950768238508604480e+00 5.056521859945271480e+00 5.923718376724341539e+00 5.607042988356046642e+00 4.637727395310369261e+00 3.778546316125127813e+00 2.957521849636264744e+00 2.385146587264757922e+00 2.197557499923797231e+00 2.244346981483594572e+00 2.235682909529255635e+00 2.109290820054763760e+00 1.901415990422804292e+00 1.754433872894539448e+00 1.807280233651166856e+00 1.979482963109389537e+00 2.311387266664418405e+00 3.120040829128286841e+00 4.319084488115776388e+00 5.224456161550812716e+00 5.733347846322994101e+00 1.288677621049400557e+01
4.630017856433654266e+00 3.639950408614048616e+00 3.506463967847734953e+00 2.965074432252974290e+00 2.370520155187309630e+00 2.082567040219223120e+00 2.075239194456959257e+00 2.356210204345583925e+00 3.053942133946059734e+00 4.286968044031227443e+00 6.141025088065040549e+00 6.718429349205832679e+00 5.874086689603619682e+00 4.953600877264205948e+00 4.176084095968919385e+00 3.389300046798448651e+00 2.825499422830406004e+00 2.565179661365514896e+00 2.512586014710590288e+00 2.425816763989192104e+00 2.248853689252127364e+00 2.044534249642631973e+00 1.886481368866050445e+00 1.882573114115679846e+00 2.008562003826765530e+00 2.374200472344071944e+00 3.226495253422195564e+00 4.448584046661987479e+00 5.515305973150637087e+00 5.999230173300893476e+00 1.288677621049400557e+01
4.293154894633081753e+00 3.268554567255549603e+00 3.310664259960276024e+00 3.091925921057847138e+00 2.546350468047698712e+00 2.289904991189387395e+00 2.309308720756529265e+00 2.592973412459110172e+00 3.246380008484924584e+00 4.487436084659651492e+00 6.146570733648994533e+00 6.656346995124640564e+00 6.208144803565502023e+00 5.185980980874385082e+00 4.441363617541336239e+00 3.674488428695256825e+00 3.078966840294071527e+00 2.716311844062947678e+00 2.548392739980404720e+00 2.420426747156338099e+00 2.210822337245336389e+00 1.951521488259230441e+00 1.767799942213617026e+00 1.760042314768952121e+00 1.911731725262378667e+00 2.344910727023235442e+00 3.239543238111173284e+00 4.492975352790729460e+00 5.723676501335471123e+00 6.370451324240594460e+00 1.288677621049400557e+01
4.062100248125173785e+00 2.969838783774257251e+00 3.013926480476604386e+00 3.229161428163185743e+00 2.859850193965296050e+00 2.597862242182892523e+00 2.570757467938698415e+00 2.764188350942098360e+00 3.330967447165717576e+00 4.595577688430385166e+00 6.582502986137208190e+00 6.967456403097913586e+00 6.003597622517863996e+00 5.296232655640816134e+00 4.393866265285983452e+00 3.680244193548801501e+00 2.999636705113305712e+00 2.570204245028121282e+00 2.316649439976273150e+00 2.145473665823566911e+00 1.901053664581979774e+00 1.642826074177725637e+00 1.485165939800981771e+00 1.515925273367414672e+00 1.727637649501348349e+00 2.232956104963403465e+00 3.160944414810408443e+00 4.335148062728765517e+00 5.637088257690210824e+00 6.012429696469163254e+00 1.288677621049400557e+01
3.990889322239090209e+00 2.768944549261149302e+00 2.727158138269138554e+00 3.050528758786509087e+00 2.907953401413446937e+00 2.596965119100835828e+00 2.514251293192048209e+00 2.750049808486534797e+00 3.442360625532253859e+00 4.848559876800665691e+00 6.522012432847032137e+00 6.697008801525861088e+00 5.947176672089988791e+00 4.910039769349842764e+00 4.187329804420151902e+00 3.402722287705411741e+00 2.706918613682625985e+00 2.233969822196573585e+00 1.953825109091474665e+00 1.778911873061483018e+00 1.583049880488612615e+00 1.375941618385419840e+00 1.260418450424993342e+00 1.282519566510350373e+00 1.489829409070880573e+00 2.022147137188922361e+00 2.977125861955681518e+00 4.168164965340057648e+00 5.329953988047223312e+00 6.010209380846789351e+00 1.288677621049400557e+01
4.016998208101163037e+00 2.650093766597967804e+00 2.469535991249677043e+00 2.700949958438880305e+00 2.518020014676078056e+00 2.104075134197150643e+00 2.063294656046263498e+00 2.542702477644970038e+00 3.480129836647050556e+00 4.800647404622327308e+00 5.997058388810756036e+00 5.886562739708667280e+00 5.432448123740575952e+00 4.665175756801853701e+00 3.758884961803234948e+00 2.983133634785799071e+00 2.337884978457649865e+00 1.871230842607192191e+00 1.608510011943715678e+00 1.478895211020217815e+00 1.343510242120836473e+00 1.170681100308987421e+00 1.035188843159906558e+00 1.015279242147826277e+00 1.185960142313434496e+00 1.708527571137004486e+00 2.644767116744058288e+00 3.773426791442231920e+00 4.948351645380051345e+00 5.910448880190925181e+00 1.288677621049400557e+01
4.033343242582937194e+00 2.568823429621999388e+00 2.292632386197338334e+00 2.355853080765891505e+00 2.059367695624435779e+00 1.602514589672809464e+00 1.551849943345743998e+00 2.103095543357808239e+00 3.163949626047791508e+00 4.426246243727399943e+00 5.216794109939804081e+00 5.361204034337576196e+00 5.100151373750096084e+00 4.298527426335188473e+00 3.438225671448825072e+00 2.602018151562772719e+00 1.979457302509167071e+00 1.532773427238909303e+00 1.261638756159838337e+00 1.132186989452874659e+00 9.909163295760256007e-01 7.880099383796513868e-01 6.214565710449811986e-01 6.060962335868237405e-01 8.254515617403163086e-01 1.376181294530327559e+00 2.275334071193672258e+00 3.339597835215917687e+00 4.492106442213093409e+00 5.409357524613020551e+00 1.288677621049400557e+01
4.142792640960202277e+00 2.725963149610385550e+00 2.304075278443494579e+00 2.182868065773779342e+00 1.717208872264879282e+00 1.269361188762636594e+00 1.227267657674133261e+00 1.739209976030288818e+00 2.750919616667551804e+00 3.968612065958700530e+00 4.972734704810007678e+00 5.223863264098952186e+00 5.029399176434609764e+00 4.152537212977358116e+00 3.255430293570604316e+00 2.409732651143713600e+00 1.736308565980322793e+00 1.254117680677106605e+00 9.577724228341543133e-01 7.891392041474337704e-01 6.043504340962585486e-01 3.780087077866224332e-01 2.001750327994743506e-01 2.042415620537231247e-01 4.946283180740623786e-01 1.128505615529602490e+00 2.068387446863958257e+00 3.119415322535869173e+00 4.224057892434235129e+00 5.042369059144010457e+00 1.288677621049400557e+01
4.474482996987908301e+00 3.079323938890075940e+00 2.523951559454235216e+00 2.088853602301699919e+00 1.425961285833981851e+00 1.021439898688033754e+00 1.038674215708009552e+00 1.524787512051720917e+00 2.476411933342077543e+00 3.728841752809880727e+00 4.850774320029187514e+00 5.143073368238320064e+00 4.939091457265394780e+00 4.100631792865425673e+00 3.222353080464083863e+00 2.367614807507290919e+00 1.637568104041257744e+00 1.117189261601954975e+00 8.175554884886556684e-01 6.349199697891626526e-01 4.339730269888041336e-01 1.886344632262831889e-01 0.000000000000000000e+00 8.258060241026599080e-03 3.557583613240516973e-01 1.070417171625561714e+00 2.064468336280034677e+00 3.135288985587361132e+00 4.160947205451408060e+00 5.076084717220287423e+00 1.288677621049400557e+01
4.399935228906762141e+00 3.383781896692253266e+00 2.690625329769732232e+00 1.964819801745769645e+00 1.174019577952571503e+00 7.705518371623821805e-01 8.800970342590318518e-01 1.430650216074830894e+00 2.405685414452763293e+00 3.618630462253699331e+00 4.809157819722275740e+00 5.205195332157660282e+00 4.880003656511419763e+00 4.154111232743844973e+00 3.273728762275859960e+00 2.349360943908731958e+00 1.582530139612611908e+00 1.099511674295893471e+00 8.440079747498648866e-01 6.915020441925397998e-01 4.808061498986652138e-01 2.176812401837332489e-01 2.304790743322160385e-02 5.964654356535037394e-02 4.598297685018196690e-01 1.204943147887176380e+00 2.067250628456406059e+00 2.980307802659503125e+00 4.026862747342776494e+00 4.793983101862185237e+00 1.288677621049400557e+01
4.153520488213214179e+00 3.435858780711839255e+00 2.729058875510648630e+00 1.859787459853918801e+00 1.104072871247769427e+00 6.807949442154154207e-01 7.540525250292328119e-01 1.360892097776263299e+00 2.409664003501750251e+00 3.727732618029990785e+00 5.062820954027674958e+00 5.345737673184430605e+00 4.906897489265449330e+00 4.189939279060215682e+00 3.227202293923312926e+00 2.213567333857719532e+00 1.444441215381280230e+00 1.062299400833589313e+00 9.442713260171967660e-01 8.770199618537642960e-01 6.912914712133039208e-01 4.221190873942181065e-01 2.297980604359811663e-01 2.947822035683408393e-01 7.312457631825736160e-01 1.439947072301216657e+00 2.109035646023547095e+00 2.853924658413489635e+00 3.769641637376081267e+00 4.490372411197723679e+00 1.288677621049400557e+01
4.010072826718211303e+00 3.400742475898283157e+00 2.572288419629595424e+00 1.648821571765807015e+00 1.049053800378985102e+00 7.250644135246832045e-01 7.816686370786148919e-01 1.342503548123434420e+00 2.402786653506098435e+00 3.859630704301010962e+00 5.466177418899517804e+00 5.623032829058367987e+00 5.089177355360449795e+00 4.209396594186006979e+00 3.120232087121552755e+00 2.004997232480135505e+00 1.256564822066755571e+00 9.943314639250907527e-01 1.056614785060109085e+00 1.122020417813307080e+00 9.870377496263694761e-01 7.278557141191838165e-01 5.327557861321884358e-01 5.939118351237800963e-01 1.019660968054308281e+00 1.729654337597333225e+00 2.371381157513025251e+00 3.063842143554435626e+00 3.873495509181151153e+00 4.365256617970177722e+00 1.288677621049400557e+01
1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01 1.288677621049400557e+01
