1.717036098614080242e+00 1.653648784412990125e+00 1.602588224377414772e+00 1.572671703395952747e+00 1.583265804873458915e+00 1.641592760873319179e+00 1.660243723761286816e+00 1.612521699637446737e+00 1.558415755809842373e+00 1.258312932307365628e+00 8.638442884276490430e-01 6.732556216428980944e-01 6.699573555982799578e-01 7.488570098022863109e-01 9.197685845534505633e-01 1.381350431623750374e+00 2.182590557086707683e+00 3.035699646845662514e+00 3.618214871218974338e+00 3.968600359199599303e+00 4.137998007181574067e+00 4.208309412850158360e+00 4.070666745533196185e+00 3.696939141126813766e+00 3.104654519733935469e+00 2.649843471048678900e+00 2.361315220227866440e+00 2.116423873832105951e+00 1.876217464572641269e+00 1.758541080414396607e+00 1.338272518356966856e+01
1.414073226014175511e+00 1.343273903514077272e+00 1.224253779759369110e+00 1.115630864034006908e+00 1.100544521743447746e+00 1.180931577966859436e+00 1.218100940215174788e+00 1.187691230436052070e+00 1.215317493116036207e+00 1.107199442068547590e+00 8.289012916117283192e-01 6.595389471801701431e-01 6.409651482003806411e-01 7.285909430957041577e-01 9.485826225637375986e-01 1.440046503741162276e+00 2.211510850410925766e+00 3.028391245757084516e+00 3.614468084250129998e+00 3.963776927106469117e+00 4.078885731904921208e+00 3.978787474623987741e+00 3.691361900664614559e+00 3.300260550112028124e+00 2.821145163077694029e+00 2.411896837055449438e+00 2.096978930644582739e+00 1.777939618403226785e+00 1.523204901211263618e+00 1.431830653697927502e+00 1.338272518356966856e+01
1.394558280955460638e+00 1.283240870310684567e+00 1.136340517291962282e+00 1.004731068852530829e+00 9.674710443221191669e-01 1.018002864375853189e+00 9.778398184367126378e-01 8.866588079787257604e-01 9.675765888240240864e-01 1.070031722392734697e+00 9.735773542654450052e-01 8.611007103622535519e-01 8.340167013742779689e-01 9.091037551403383654e-01 1.149150527821086953e+00 1.646618553220523751e+00 2.406836241853496983e+00 3.270946896457281206e+00 3.940156472818588718e+00 4.319067898449899801e+00 4.239033733554032679e+00 3.952683969610045978e+00 3.524035429600404168e+00 3.080513123083063132e+00 2.720421598596087787e+00 2.434227279965645696e+00 2.154052237681424842e+00 1.822242940080063711e+00 1.578061917059225827e+00 1.466667917594431270e+00 1.338272518356966856e+01
1.629430310767224110e+00 1.479764812356492598e+00 1.352038603866343891e+00 1.246114871396762691e+00 1.232660928011059642e+00 1.274590649155841859e+00 1.179173227418332637e+00 1.043998236607643459e+00 1.114045599533092901e+00 1.256873125224622800e+00 1.247836184734320675e+00 1.209938183901682951e+00 1.217693946022062601e+00 1.315436957095204473e+00 1.573237893065940973e+00 2.054021472120993064e+00 2.760883962367738587e+00 3.632583417584037466e+00 4.397366920724014250e+00 4.762491336795891428e+00 4.590576659277096461e+00 4.094064659772602255e+00 3.549952554769153057e+00 3.066705646135326813e+00 2.763953721646771999e+00 2.612271667266476083e+00 2.449713314708104051e+00 2.188844877689000157e+00 1.972511940778904460e+00 1.805340364249627960e+00 1.338272518356966856e+01
2.079691311704760626e+00 1.923447064799537642e+00 1.841828958029259944e+00 1.782313364282023027e+00 1.799613416724832327e+00 1.879567964123708634e+00 1.801838203137024585e+00 1.644765029957601765e+00 1.673338934700372871e+00 1.731532588467716849e+00 1.680803453145969684e+00 1.676488050779488148e+00 1.736121378660192338e+00 1.878089592368585414e+00 2.176650164671358745e+00 2.648353835454225536e+00 3.298255515919120917e+00 4.107495375689740769e+00 4.851624598452080050e+00 5.237712983181865845e+00 5.030775196682089501e+00 4.441889412085357591e+00 3.770780294158641688e+00 3.240279605940209251e+00 2.965637147883045444e+00 2.911504431705954854e+00 2.895975818207327190e+00 2.758223199628761169e+00 2.565394039351110766e+00 2.332549817954346238e+00 1.338272518356966856e+01
2.632781977282352415e+00 2.491347907247339233e+00 2.462587990728003717e+00 2.442960884555668510e+00 2.460486622722807049e+00 2.575760885276713541e+00 2.597121456280760743e+00 2.470820768945173995e+00 2.447022241909722950e+00 2.391301226633874677e+00 2.261346777013808040e+00 2.222125004846364771e+00 2.285903256512770376e+00 2.474806363133650322e+00 2.844375438241367071e+00 3.341102292361411763e+00 3.998548903764901574e+00 4.772060024035861936e+00 5.439096408442614994e+00 5.858795962735980467e+00 5.555431320323420685e+00 4.864018865726289498e+00 4.167298847190202160e+00 3.660073732725135365e+00 3.390389681963137836e+00 3.387972655346439765e+00 3.442194180725734132e+00 3.381870484794243126e+00 3.222658589005214402e+00 2.926709398731178524e+00 1.338272518356966856e+01
3.107812708057205331e+00 2.985077802268274016e+00 2.997008161917016800e+00 3.005814415572595877e+00 3.025300677921046066e+00 3.148417654794406051e+00 3.296946994063294500e+00 3.260347111930551822e+00 3.227825148909130970e+00 3.120738175079567522e+00 2.922056895191419645e+00 2.817144148560137396e+00 2.840437478691264062e+00 3.033697187602006018e+00 3.445664325818228679e+00 4.029831236916595394e+00 4.736105816935622492e+00 5.463109093623103263e+00 6.263994391375366177e+00 6.485681124728986724e+00 6.102090286997939650e+00 5.404589333467245460e+00 4.749152613751773444e+00 4.265600153096919200e+00 3.964057380523284380e+00 3.960607641733977502e+00 4.031525141218589070e+00 3.956641876378554912e+00 3.770064007582278442e+00 3.409031967467870405e+00 1.338272518356966856e+01
3.581510276204561194e+00 3.471535801964494627e+00 3.506054530452194395e+00 3.529161961043354445e+00 3.536547255775572385e+00 3.640964657204880162e+00 3.872415468566707375e+00 3.959066384513682202e+00 3.963851701784948389e+00 3.834561936253494174e+00 3.610073027083654740e+00 3.474695805058143794e+00 3.454397284782271704e+00 3.616782258994853727e+00 4.033433928186077821e+00 4.650394426202407061e+00 5.331144340244858171e+00 6.075032585947584884e+00 6.993373769149146213e+00 6.987382294010823003e+00 6.638631550026464545e+00 6.048532350705347227e+00 5.406057964458786280e+00 4.866138169512754352e+00 4.631936718000239317e+00 4.573596614139559868e+00 4.474309717093456484e+00 4.374969390261173707e+00 4.203427659324078469e+00 3.841799583883233282e+00 1.338272518356966856e+01
4.099532124801173794e+00 4.004623379377696857e+00 4.029038221338133496e+00 4.051846381743303027e+00 3.964150894322031604e+00 3.946405471162965917e+00 4.150573175378844404e+00 4.492770086010043684e+00 4.638219117846292150e+00 4.525570522859985623e+00 4.319237536714791936e+00 4.140004352230046258e+00 4.092137329791370348e+00 4.210623941659491720e+00 4.560332079717746900e+00 5.225950944193229475e+00 5.944072113465406204e+00 6.714688743027921625e+00 6.981450435228187423e+00 7.179092595482608807e+00 6.999426071131436444e+00 6.622252698010496985e+00 6.117824543550549166e+00 5.558950087975560450e+00 5.150767693794955804e+00 4.913948398026225739e+00 4.576776417935838559e+00 4.534218722169501170e+00 4.539547067724448937e+00 4.326852913021451030e+00 1.338272518356966856e+01
4.542648611533486758e+00 4.450073647377164932e+00 4.426784491905159769e+00 4.394819225693537668e+00 4.199778514421848463e+00 4.063818347870957304e+00 4.170013761032441479e+00 4.620803840040831112e+00 5.000974663966736067e+00 5.034931199955006598e+00 4.834146888950387577e+00 4.715437775414899058e+00 4.608440254161902949e+00 4.681530810600555981e+00 4.989793709863816318e+00 5.588444119115420605e+00 6.299582737376772990e+00 7.200011989080092434e+00 7.705112092096022103e+00 7.705112092096025656e+00 7.437481737759544131e+00 7.033858778578083282e+00 6.636973266272629068e+00 6.126201592444178168e+00 5.328556358743124832e+00 4.526963139463862085e+00 4.114410155538075209e+00 4.224326736872442645e+00 4.465181191261969218e+00 4.550248800392924231e+00 1.338272518356966856e+01
4.504599221475817927e+00 4.566773243305910057e+00 4.579815649341915318e+00 4.564720879891188687e+00 4.351302483967572243e+00 4.127057622858695041e+00 4.187356351996010417e+00 4.592881230453244257e+00 5.057443456994203501e+00 5.161263240828549037e+00 5.129389976528954342e+00 5.015525060374408817e+00 4.839563985893598819e+00 4.904636069496463691e+00 5.252627763813227268e+00 5.803938158467646602e+00 6.434023075157504046e+00 7.158882450998626190e+00 7.685565520471095091e+00 8.616718641634188103e+00 8.330893013194829777e+00 7.695258699555833637e+00 7.179092595482590156e+00 6.273818907041989412e+00 4.946278218709573515e+00 3.821183251401085279e+00 3.419067189269168860e+00 3.618832897741924182e+00 4.041194635420215064e+00 4.368816480864579077e+00 1.338272518356966856e+01
4.212266490175925249e+00 4.314270214033880002e+00 4.403237016015188132e+00 4.469138643403464783e+00 4.313060009994670096e+00 4.156019002403616547e+00 4.180514589282165794e+00 4.510369154292062532e+00 4.913672419549432568e+00 5.024539628627261223e+00 4.919587849106581423e+00 4.792345789789637323e+00 4.646092983892327055e+00 4.670847877718103724e+00 4.953018971142550519e+00 5.472897692276369241e+00 6.047299346760402372e+00 6.645311200568659871e+00 7.504533289306821509e+00 7.801991669989338796e+00 8.716273027160175602e+00 7.666639537665917992e+00 7.191555941589563794e+00 6.005676254982807549e+00 4.417429612391489790e+00 3.210219853341228280e+00 2.771877707598673357e+00 2.970753525376956805e+00 3.461736182496680136e+00 3.921862825385717954e+00 1.338272518356966856e+01
3.837534179420188707e+00 3.976243416877561110e+00 4.038052810988864039e+00 4.016777327099263495e+00 3.912647730407554647e+00 3.901161524456819407e+00 3.974737408388517856e+00 4.227634874936359033e+00 4.480325774668770578e+00 4.509574804148965832e+00 4.335472740749134246e+00 4.159383198166931805e+00 4.013090841749871629e+00 4.036720420707870183e+00 4.307577735215273762e+00 4.841842512716089786e+00 5.529811698078152205e+00 6.431671376875987001e+00 7.418753521745898638e+00 7.813796176858489595e+00 8.079825234891488961e+00 7.282053580016020433e+00 6.767934304556264102e+00 5.545528568351868692e+00 3.961314609519597241e+00 2.804622710444631295e+00 2.353414948930607320e+00 2.524539409160535985e+00 3.004253527048037942e+00 3.479048652462487734e+00 1.338272518356966856e+01
3.497220712689083744e+00 3.600595742810181576e+00 3.513657922831153080e+00 3.284011378181435070e+00 3.048759330504654308e+00 2.970223665103756350e+00 3.109491750495575690e+00 3.376109086839255813e+00 3.636262697860582538e+00 3.647460767407465276e+00 3.424882694276256689e+00 3.244638766077204917e+00 3.142185004562934036e+00 3.178986636042087088e+00 3.420778826589425670e+00 3.989151697138296093e+00 4.822273506726310721e+00 5.799451145011806474e+00 6.801887997465712488e+00 7.556403153046501231e+00 8.043688072910320841e+00 7.312117323968819527e+00 6.397465730271163942e+00 5.072257840671255735e+00 3.669377954163405064e+00 2.614233126562611087e+00 2.168566890548718540e+00 2.285153085262669581e+00 2.712892009962700524e+00 3.164178014967970576e+00 1.338272518356966856e+01
3.173613655118049159e+00 3.184671513563629208e+00 2.956127084499691193e+00 2.559420659363320638e+00 2.194222353702360184e+00 2.034048979077215158e+00 2.111884912974076656e+00 2.381130810688559585e+00 2.642901034332093779e+00 2.659843376080692767e+00 2.447938990753585120e+00 2.274469383379766452e+00 2.202460002764029756e+00 2.269614781363830325e+00 2.522473220603452582e+00 3.090278941173338012e+00 4.019028920472075939e+00 5.061083240020347596e+00 6.041172291682308071e+00 7.011718185356385469e+00 7.490506074297245576e+00 6.817373288746680693e+00 5.916739215580841815e+00 4.671092732277726256e+00 3.409319516833146935e+00 2.477817780383553270e+00 2.039247075350915317e+00 2.122055529861862855e+00 2.488734959094126342e+00 2.899571617847422011e+00 1.338272518356966856e+01
2.820537802699317531e+00 2.819144039735671292e+00 2.531936314704803959e+00 2.097467143321744665e+00 1.742540308385232439e+00 1.571294899462198025e+00 1.598413349780036796e+00 1.772507114522865912e+00 1.900193029200168748e+00 1.806032752398633701e+00 1.561756926014481905e+00 1.370460365273154846e+00 1.298462704013865654e+00 1.383229305067479320e+00 1.663431895222847068e+00 2.196089920682673835e+00 3.034337714860432911e+00 4.095764946724622213e+00 5.095380492627598734e+00 5.865567992224443472e+00 6.336430096761460184e+00 6.203401737242326242e+00 5.277329675399958120e+00 4.135723968381729065e+00 3.009710088213764845e+00 2.168245828186371238e+00 1.761760029043074383e+00 1.848177749510533374e+00 2.207040880257881366e+00 2.596857149121797104e+00 1.338272518356966856e+01
2.448111038215817992e+00 2.462584977026383903e+00 2.210291759603832951e+00 1.819999807201525321e+00 1.529697716677891339e+00 1.383642787150448861e+00 1.316713999734111074e+00 1.228670809079436932e+00 1.166134395953169811e+00 1.054275871456508362e+00 8.279443006573209418e-01 6.257344560420357027e-01 5.428677698069258595e-01 6.333522390203082386e-01 9.368026354736235239e-01 1.469042722511082921e+00 2.256190136669326662e+00 3.240801914724893873e+00 4.254934674492933055e+00 5.117491237729216991e+00 5.628862130886453485e+00 5.566600258773886090e+00 4.814123985266790307e+00 3.689683508297072478e+00 2.596566546526015262e+00 1.758195174314669540e+00 1.383038317468803680e+00 1.503830890455846614e+00 1.878156865798818576e+00 2.242216139357427362e+00 1.338272518356966856e+01
2.146940845329437852e+00 2.127216956815379589e+00 1.918640951199953371e+00 1.585877784480356212e+00 1.314140034840653559e+00 1.111889665535393590e+00 8.555723108864546900e-01 5.686030176118180846e-01 4.846223669610695284e-01 4.807589664714332356e-01 3.293733750615007727e-01 1.474927337231061730e-01 8.438757350303432991e-02 2.077013827066338525e-01 5.466627155949056460e-01 1.093058133686420241e+00 1.834782233705726462e+00 2.716902262631523346e+00 3.650658170288004101e+00 4.534559482216313775e+00 5.184996227895384280e+00 5.168975628907307218e+00 4.470755259819902960e+00 3.408663517210237970e+00 2.329836080739233317e+00 1.491241089853589497e+00 1.143809264822355232e+00 1.296149530799362459e+00 1.676449757924159290e+00 1.999942869862024075e+00 1.338272518356966856e+01
2.074338194220852305e+00 1.974540715198275453e+00 1.762645267960467166e+00 1.468688173849894696e+00 1.195699113788541545e+00 9.438489101484112132e-01 5.902629979206217570e-01 2.625325714258045506e-01 1.918268144336914283e-01 2.439314391711099317e-01 1.536285310546436356e-01 1.023005832654638736e-02 0.000000000000000000e+00 1.869967410970716504e-01 5.772322126392022135e-01 1.162650136770634557e+00 1.885294628905637815e+00 2.671128832565270450e+00 3.534942664881609797e+00 4.393972407752424481e+00 5.058849770329855389e+00 5.061436659287168460e+00 4.411458411384449718e+00 3.376136988454840004e+00 2.319433574725713765e+00 1.490225372621958755e+00 1.150524215585998711e+00 1.333043962418307693e+00 1.738304770396218224e+00 2.012983386310264855e+00 1.338272518356966856e+01
2.282187412166901019e+00 2.091930905696197662e+00 1.846799790257750207e+00 1.579668586965411681e+00 1.337583657948872684e+00 1.105595720491777900e+00 7.693542303539483429e-01 4.719071400466179345e-01 3.897053952880147332e-01 4.127733707695342424e-01 3.212326634481266208e-01 1.945251402704261112e-01 2.296544936386489821e-01 4.830337071968462404e-01 9.442092319883764739e-01 1.598192734316392194e+00 2.354345408111936155e+00 3.117813894463965951e+00 3.948715712731603489e+00 4.744079475906304744e+00 5.309853930379273557e+00 5.295722089430048740e+00 4.616374740569116675e+00 3.639161829690077177e+00 2.597767614108949186e+00 1.770430946143104478e+00 1.413875990932384141e+00 1.603408889328943765e+00 2.034151058547822633e+00 2.287765966649503824e+00 1.338272518356966856e+01
1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01 1.338272518356966856e+01
