5.156867155282466975e+00 3.877610207765462391e+00 2.505453949428079419e+00 1.581987288530803948e+00 9.375515404398198083e-01 5.316234819793848043e-01 4.562647195616105211e-01 7.871621775277899413e-01 1.522542230667744079e+00 2.483928235487156577e+00 3.729809136882830778e+00 4.314312476430956167e+00 3.371603268346624382e+00 2.652204987887537335e+00 2.210591159125628202e+00 1.816351306233811691e+00 1.478004546044545009e+00 1.287512059759804650e+00 1.075092991808128895e+00 8.063594566234166816e-01 5.960809546650451818e-01 4.446977726633689620e-01 3.519795117294104436e-01 4.366609164104264806e-01 7.978249482801627046e-01 1.352073915521438074e+00 1.844621915390146416e+00 2.475104304472089289e+00 3.396953219872681728e+00 4.493717709646637637e+00 1.296120543360899191e+01
5.220094391718787641e+00 4.030707812602321916e+00 2.475796475885554848e+00 1.409479197383348037e+00 7.115266695485151782e-01 3.292497795207007805e-01 2.897862907791950438e-01 6.413373178631507354e-01 1.376635857054882894e+00 2.327496340982365464e+00 3.512801812916164224e+00 4.092653552065196543e+00 3.210133171751347714e+00 2.468516149513396041e+00 1.998690890323841174e+00 1.558031037777887651e+00 1.166721471483253003e+00 1.017770335166777285e+00 9.715438731836691932e-01 7.991406807245575727e-01 5.410275223475613515e-01 2.997400659462241546e-01 1.831885674120512508e-01 2.714688783804524164e-01 5.544766420815097074e-01 8.562866235295623074e-01 1.172617428562679143e+00 1.925118762545452444e+00 3.086069608022323774e+00 4.412877062454201749e+00 1.296120543360899191e+01
5.350271470025773191e+00 4.113807979690323080e+00 2.512439858689780259e+00 1.387217012872842048e+00 6.981904357226267344e-01 3.480121556122450777e-01 3.201067386457945307e-01 6.571189974535649458e-01 1.339787552975261864e+00 2.209948488983701331e+00 3.147677916462882308e+00 3.876717793771630838e+00 3.255814875838369815e+00 2.545661305335835234e+00 2.019101944908646473e+00 1.464253379512667319e+00 9.737418426025523654e-01 8.165538907361129528e-01 8.993644409379375482e-01 8.569282311533683583e-01 6.266087398697552935e-01 3.418078102661341600e-01 1.918302731613208412e-01 2.649560870038090155e-01 3.952719124653938376e-01 3.698517548791333542e-01 5.983825173230412631e-01 1.503232143367704943e+00 2.925555659035862455e+00 4.492080610544694430e+00 1.296120543360899191e+01
5.374464165384451597e+00 4.192049610203842036e+00 2.711988030136374572e+00 1.639159424842448143e+00 9.364450037594056475e-01 5.349829063971889287e-01 4.862649975485409115e-01 8.235008209007375068e-01 1.447180844286164447e+00 2.137491244473450624e+00 2.683533510268861555e+00 3.549522277223358557e+00 3.452375955123526019e+00 2.781584186409781445e+00 2.166421924577498714e+00 1.443198494252857067e+00 8.614869546357724062e-01 7.116085758418546625e-01 8.927274192048457735e-01 9.845540578805140886e-01 8.274407867281750040e-01 5.996289478117440286e-01 4.433792384409624976e-01 4.481500522702761558e-01 3.560079000416949135e-01 1.258632145867583096e-01 3.580521710060800000e-01 1.379362425408776183e+00 2.980520635864789103e+00 4.652901481032948539e+00 1.296120543360899191e+01
5.447691163878828569e+00 4.155047105911842564e+00 2.933907419429655494e+00 2.002037384166831746e+00 1.247556137975553980e+00 7.697750067128867890e-01 7.260881529433684811e-01 1.112417265674543909e+00 1.685580823009673157e+00 2.154124219804102847e+00 2.393937738703487916e+00 3.321524600216132939e+00 3.715640960948066507e+00 3.102413842053527215e+00 2.366898312837833362e+00 1.513703364221691050e+00 8.814856272067181919e-01 7.446316786415760891e-01 9.974836312346835321e-01 1.188059995845440753e+00 1.067503025817508888e+00 8.934406306734523628e-01 7.852987606152261879e-01 7.390744718615056552e-01 5.199558819920189201e-01 2.430944338662603954e-01 5.109401722974999949e-01 1.617527401764196515e+00 3.330440251387093653e+00 4.996014190454670434e+00 1.296120543360899191e+01
5.532650539218975538e+00 4.095221064266847399e+00 2.880843148394558462e+00 2.004076364001063482e+00 1.347316226471706013e+00 9.541242018118076818e-01 9.686809795336006612e-01 1.398091572160845786e+00 1.987852374574099024e+00 2.354762225176819879e+00 2.512342038757722662e+00 3.501580893764156599e+00 4.096403738674369244e+00 3.469821625022818878e+00 2.685756013313909563e+00 1.778439447668791029e+00 1.129199507638989131e+00 9.861251864736595429e-01 1.253678409204324051e+00 1.506326283003693423e+00 1.402565417593943486e+00 1.210422828685923546e+00 1.116657524230963539e+00 1.091226585039323238e+00 9.154164511650415559e-01 6.975335409698084632e-01 1.017607138703591207e+00 2.185238200157309851e+00 3.970834545772422786e+00 5.533529179888924787e+00 1.296120543360899191e+01
5.562659769566434598e+00 4.082981189834663738e+00 2.822599017509001662e+00 1.968026826150103936e+00 1.421940811317091491e+00 1.137502636845861392e+00 1.187684999391540597e+00 1.617320096450247213e+00 2.279924076908760533e+00 2.801031671313956029e+00 3.056779068281233691e+00 4.055264200031719390e+00 4.623910358821030187e+00 3.932837640141525704e+00 3.127333610768816996e+00 2.228704496665775636e+00 1.586660821088464068e+00 1.428373715932941490e+00 1.653399763774376474e+00 1.895504215328895015e+00 1.816651136633991914e+00 1.607584346467796799e+00 1.473837480975618952e+00 1.466036587535424207e+00 1.407881765634296123e+00 1.344132541124278379e+00 1.762632649537820395e+00 3.011271359703346473e+00 4.760631464303737737e+00 5.940920150369670694e+00 1.296120543360899191e+01
5.732012946017826849e+00 4.242760980643225821e+00 3.111863468718770953e+00 2.308478997286427692e+00 1.769195636144102135e+00 1.481549211055221082e+00 1.488280625541398283e+00 1.847175593779367464e+00 2.563413145556341810e+00 3.405799955518958200e+00 3.938059217485612606e+00 4.909562311017135805e+00 5.262451473551235104e+00 4.498294673675328426e+00 3.632091066596582429e+00 2.771018574827731840e+00 2.143430288719017973e+00 1.963076462558412061e+00 2.103751857797321101e+00 2.222627687997168699e+00 2.126389242419726155e+00 1.925356576481401127e+00 1.768736338447546519e+00 1.760853215031716879e+00 1.784336184544842219e+00 1.914634672947058025e+00 2.522089915238505675e+00 3.858738162111785108e+00 5.457672147069195567e+00 6.229415042578048123e+00 1.296120543360899191e+01
5.382144974898009693e+00 4.265030061593798827e+00 3.579254276239764998e+00 2.793569660209454408e+00 2.192077290333938944e+00 1.872400186425070778e+00 1.824615989725389742e+00 2.107302762571058086e+00 2.826556127994461765e+00 3.945835280189474048e+00 5.064390406269764000e+00 6.050192798813090356e+00 5.916467812373984891e+00 4.972339632698472123e+00 4.138444697735838673e+00 3.313468600424831045e+00 2.704737146673764414e+00 2.481965982387400960e+00 2.508777965332168680e+00 2.468536726322489105e+00 2.321699155244772772e+00 2.135951140678100657e+00 1.981537902291227393e+00 1.940817064036305606e+00 1.963304196573292248e+00 2.206071617787209505e+00 3.004407134284809544e+00 4.440621064324880685e+00 5.803611656152495968e+00 6.395604042461372707e+00 1.296120543360899191e+01
4.867163704508408628e+00 3.827587311324340824e+00 3.645633381118784655e+00 2.982998749481202694e+00 2.347007504031243030e+00 2.038236201424659555e+00 2.023706669948078130e+00 2.318822900089514416e+00 3.052598818383176482e+00 4.386752207768767065e+00 6.178878666248568408e+00 6.931359251530386345e+00 6.217295808960974668e+00 5.355684238184791113e+00 4.553650404853248901e+00 3.781190645378240234e+00 3.170413985367289911e+00 2.879857782572539104e+00 2.790801567740369915e+00 2.643764157629951317e+00 2.425510944144268599e+00 2.204738272846213931e+00 2.022291093839784448e+00 1.932723905814499155e+00 1.959329167411268280e+00 2.286983977349407393e+00 3.187738571697888545e+00 4.650430973296062476e+00 6.029633710185442474e+00 6.626835154447194398e+00 1.296120543360899191e+01
4.430445146982179949e+00 3.395587520951661276e+00 3.447776228815959243e+00 3.121957680195094564e+00 2.527146298897212873e+00 2.271500963411545282e+00 2.307151118098648812e+00 2.615688820313689433e+00 3.347422224313666206e+00 4.661460068041726856e+00 6.519675314595463789e+00 7.155003467312068821e+00 6.380853182048394245e+00 5.474953294196082787e+00 4.802983047773608405e+00 4.053034005524609462e+00 3.416560337742707176e+00 3.026521211479928475e+00 2.798473297857044351e+00 2.587225218941468174e+00 2.291132281326349940e+00 1.989560695507754495e+00 1.785994000391572190e+00 1.727736873484995606e+00 1.827756805476559165e+00 2.257369360494770660e+00 3.223646739080045176e+00 4.695899040444673211e+00 6.125925965777725857e+00 6.802630263286101986e+00 1.296120543360899191e+01
4.174549601601500903e+00 3.091242204684431449e+00 3.155589403992890229e+00 3.355300721437166622e+00 2.970391501371483667e+00 2.750012216681919863e+00 2.753058194064986530e+00 2.971518687621922616e+00 3.577202582599397829e+00 4.854738332494426878e+00 6.780862055018173074e+00 7.220784455984230021e+00 6.378429803377896334e+00 5.519623998797178466e+00 4.736670326270996156e+00 4.040998771760906827e+00 3.343339407449549050e+00 2.855715554666284017e+00 2.531008822224388499e+00 2.256600951170780078e+00 1.915707588958756702e+00 1.607965184542899273e+00 1.435577950692506377e+00 1.438543490192350394e+00 1.621575218622626213e+00 2.141198064613690555e+00 3.180183314920584259e+00 4.579466214877687236e+00 6.086116570406278292e+00 6.512061572844521251e+00 1.296120543360899191e+01
4.107369063805878184e+00 2.900249150123542119e+00 2.870402158173432472e+00 3.232728090097188201e+00 3.184994632039903628e+00 2.920923126096343303e+00 2.858545562966517739e+00 3.085388776288896739e+00 3.748960390709761725e+00 5.100699117881302591e+00 6.848706897085120815e+00 7.182311629187021929e+00 6.281543966915516641e+00 5.270692563153899890e+00 4.509814266781686953e+00 3.740081576790133866e+00 3.027006710422587510e+00 2.495457115202717180e+00 2.139847910852109791e+00 1.871835841957500968e+00 1.595843884914365240e+00 1.340169267884392390e+00 1.197332038925066122e+00 1.194769806808344770e+00 1.376513653271156823e+00 1.924391434133127188e+00 2.981371199380715264e+00 4.401665644518190312e+00 5.799476451563197799e+00 6.444879222582489575e+00 1.296120543360899191e+01
4.110404739185935519e+00 2.775446717266579100e+00 2.615276333379782159e+00 2.874382502654496463e+00 2.779101979416770174e+00 2.447531489181836495e+00 2.436771429019135571e+00 2.914656905016031363e+00 3.841765301140350530e+00 5.182009142473004815e+00 6.342075041045651673e+00 6.360561817729881717e+00 5.788138028424953063e+00 4.999354693651823389e+00 4.082569779202044558e+00 3.302998129168797981e+00 2.621272216296455237e+00 2.117907015146327065e+00 1.800954821534977768e+00 1.608887731502838925e+00 1.407565511404866410e+00 1.181245942380463987e+00 1.006905993686018741e+00 9.496879531780522132e-01 1.092515733497900321e+00 1.624274827749364825e+00 2.644800360991072186e+00 3.964327644888589575e+00 5.369769102373256331e+00 6.241785767405334084e+00 1.296120543360899191e+01
4.152122548635932553e+00 2.710149022739753999e+00 2.449566129749225052e+00 2.555305588056714594e+00 2.294835367869765275e+00 1.908778967845411678e+00 1.901176060122350187e+00 2.472048597378969426e+00 3.545603674539527184e+00 4.854081614494482722e+00 5.692848272155986322e+00 5.836792660372690733e+00 5.485675845524611738e+00 4.667669051410478609e+00 3.760723619471055379e+00 2.921579050243969355e+00 2.253216849650982567e+00 1.756526408570751041e+00 1.457111798971623351e+00 1.295518119891310160e+00 1.098801960693295943e+00 8.307177003716845753e-01 6.155761577330385315e-01 5.646068895702667234e-01 7.694042686061957070e-01 1.336799627684726044e+00 2.317614232913430605e+00 3.538874608819391199e+00 4.830818848137297117e+00 5.894051252350360315e+00 1.296120543360899191e+01
4.317048727242922546e+00 2.864539335618109028e+00 2.491582200441856632e+00 2.378889595409507063e+00 1.873418618533874369e+00 1.488778307693713110e+00 1.509106524676147476e+00 2.054443140202965701e+00 3.107195012172643267e+00 4.422073202973280992e+00 5.478951684734105321e+00 5.699780406755850848e+00 5.411027028702042330e+00 4.534859441946132996e+00 3.581856607010580618e+00 2.703329526684321138e+00 1.978675803896907226e+00 1.446143334329696550e+00 1.125665537221146373e+00 9.386257522715431012e-01 7.088607873032140017e-01 4.163410148479391726e-01 1.889544555801597747e-01 1.698934624767147739e-01 4.649102877007638135e-01 1.130816247785454420e+00 2.139550595671870337e+00 3.316554192285051883e+00 4.537059091946272105e+00 5.511659942241807997e+00 1.296120543360899191e+01
4.643541178297171612e+00 3.242709700107020865e+00 2.719148019063753363e+00 2.203862029953830959e+00 1.440201822181664593e+00 1.088336153233358417e+00 1.204255393088370596e+00 1.759831238786737195e+00 2.777242766079969449e+00 4.156878627074725330e+00 5.341924476673418631e+00 5.628316347540628151e+00 5.321246395129216822e+00 4.435116578846846735e+00 3.500631069752263791e+00 2.607072988204529818e+00 1.822829385713025996e+00 1.272882278373966169e+00 9.591716859265377870e-01 7.705310861257843591e-01 5.367522766521546362e-01 2.382242620124359611e-01 6.031777808388816275e-03 0.000000000000000000e+00 3.572197816095277201e-01 1.108581555102576610e+00 2.155745542237138768e+00 3.299629084697570214e+00 4.393425785685574958e+00 5.352430683520862154e+00 1.296120543360899191e+01
4.734057947307328540e+00 3.633626393371528707e+00 2.895653957417989144e+00 2.013089004821364991e+00 1.103505538404851771e+00 6.989517659118631432e-01 8.822124703830749315e-01 1.549479846354919754e+00 2.638619109257767104e+00 4.026224240376078178e+00 5.357208661757939971e+00 5.727126388462652429e+00 5.283271819505211297e+00 4.413727599964237136e+00 3.457506712486582146e+00 2.505988711216367015e+00 1.699179706139394064e+00 1.197831769472334829e+00 9.563392291052721372e-01 8.151406264129990031e-01 5.966836271195281594e-01 2.990886843564939390e-01 7.622306593718597423e-02 1.045377046311743996e-01 5.175805525775574178e-01 1.301160047694135624e+00 2.263981898764149125e+00 3.269510295957805290e+00 4.323444077005989428e+00 5.147897542934071424e+00 1.296120543360899191e+01
4.614488966308569751e+00 3.812315812415426386e+00 2.930633807200938801e+00 1.915255278380112891e+00 1.052019088343572717e+00 5.837199980096874352e-01 6.742959934741596939e-01 1.353168157487195877e+00 2.530378862369272674e+00 4.041718394883410781e+00 5.588768434246081718e+00 5.856616797344798009e+00 5.281925003163505217e+00 4.404305469724977051e+00 3.346404503354458271e+00 2.281899357410474227e+00 1.489068095698835581e+00 1.108667226383227566e+00 1.020860684328564361e+00 9.924208721570755287e-01 8.188910466677863376e-01 5.349709925524173126e-01 3.248142963243112469e-01 3.826922789677675851e-01 8.289955517895082338e-01 1.595981554776854328e+00 2.415678859066829443e+00 3.250584023681967416e+00 4.201733350250433041e+00 4.958662809567865537e+00 1.296120543360899191e+01
4.523011944981274013e+00 3.864540551579253247e+00 2.776239185359487660e+00 1.745168688402789048e+00 1.071119582460671182e+00 6.856920896284042222e-01 7.180868751683799900e-01 1.295154838757893945e+00 2.456936766017438156e+00 4.089264642675567885e+00 5.862694905048923211e+00 6.018952042514284173e+00 5.349625228013068501e+00 4.344207367707107359e+00 3.172655567799142595e+00 2.021243961983552051e+00 1.251697395411266900e+00 1.000670267275385550e+00 1.100394037866714303e+00 1.226255678489607703e+00 1.123107671853825318e+00 8.542359117736617602e-01 6.327623263489932093e-01 6.668996279749170863e-01 1.085930192549741768e+00 1.864184705296579647e+00 2.692993180085923921e+00 3.485183025412220914e+00 4.332404968358478214e+00 4.882306300532983201e+00 1.296120543360899191e+01
1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01 1.296120543360899191e+01
