1.757908113438531261e+00 1.711907493698255900e+00 1.647791721936536780e+00 1.611862624695950430e+00 1.640565839363004486e+00 1.722891364437600492e+00 1.749521674300403840e+00 1.699529139927693278e+00 1.651245199459667967e+00 1.355720455623405041e+00 9.621670527926646788e-01 7.678621383462673755e-01 7.658011825859440957e-01 8.408263496201322518e-01 9.981987127000704341e-01 1.451807915879648636e+00 2.270059802687133033e+00 3.185667043834241596e+00 3.823197268729057630e+00 4.196728685480798582e+00 4.363784408986912666e+00 4.400361127496701386e+00 4.273424455133911337e+00 3.854847353734178750e+00 3.216712087471525372e+00 2.738073873841134986e+00 2.420599936572609856e+00 2.109154234670557848e+00 1.843088438899882719e+00 1.747543605134403544e+00 1.340106315996150066e+01
1.449644769887292517e+00 1.392720095573298345e+00 1.255329764922934688e+00 1.137046924342151044e+00 1.136382705874438681e+00 1.232756351655536209e+00 1.263855911594455206e+00 1.216085967867999607e+00 1.256844779359764352e+00 1.190283229978738033e+00 9.330472837903307504e-01 7.748319362640920804e-01 7.744093776710663235e-01 8.723145045046780677e-01 1.088455638122767910e+00 1.573568997866423791e+00 2.356757069837183582e+00 3.211677160504930573e+00 3.831802464215539050e+00 4.192945132806525699e+00 4.299143545302957392e+00 4.189906053836381261e+00 3.904733762646397377e+00 3.482226667851769708e+00 2.967297343506930751e+00 2.525851340265163447e+00 2.157195348431867998e+00 1.762345970367755532e+00 1.480189636872538905e+00 1.412354266564783467e+00 1.340106315996150066e+01
1.455951448978613616e+00 1.359358504508124899e+00 1.197627607672916428e+00 1.054488059883232909e+00 1.020220820362539804e+00 1.067001440971557136e+00 9.976175695605160598e-01 8.830045442021117186e-01 9.733969773451223162e-01 1.129654458247493443e+00 1.082670389878405137e+00 9.979919464448088195e-01 9.954452370186379628e-01 1.086381747596433467e+00 1.328659607307397295e+00 1.823877873728800614e+00 2.589838278162326368e+00 3.461354783276764380e+00 4.150973864870957541e+00 4.526088734809989411e+00 4.457560444617867823e+00 4.169282936632157543e+00 3.740434595646335847e+00 3.285230436670544485e+00 2.905558132315154474e+00 2.586106578338137396e+00 2.233617125238087198e+00 1.824448739211193660e+00 1.557045365865728170e+00 1.476163823981589740e+00 1.340106315996150066e+01
1.726856787100482515e+00 1.590225939961178225e+00 1.457668077793833117e+00 1.348251412889459599e+00 1.325206518867690031e+00 1.338991700321495282e+00 1.197333177561144657e+00 1.035432263436409261e+00 1.113768371731001627e+00 1.306650911193319331e+00 1.351839998602592186e+00 1.353275164145580245e+00 1.392778785898477256e+00 1.506589765064449749e+00 1.769940132268896571e+00 2.247782696721548845e+00 2.955900396987905854e+00 3.820831457476088655e+00 4.591114351037534291e+00 4.936760166009732664e+00 4.782432815302606777e+00 4.299656325302998461e+00 3.760035654878829181e+00 3.281323138764227654e+00 2.974510893561761904e+00 2.802675026207187781e+00 2.570772186365062772e+00 2.229683058796546824e+00 1.992311190837214641e+00 1.860698101445718011e+00 1.340106315996150066e+01
2.206441255048829930e+00 2.059723532753081621e+00 1.983080984625668952e+00 1.929373380222092260e+00 1.942490742140506876e+00 1.983924529515746604e+00 1.843196138389570526e+00 1.655007173997586900e+00 1.688381405581197869e+00 1.793041462529852081e+00 1.786685217451454699e+00 1.816775708916868792e+00 1.908344433832809939e+00 2.069866078812205412e+00 2.375364867893182907e+00 2.849191385159776768e+00 3.497990646951827376e+00 4.298242828278236338e+00 5.001205032038505749e+00 5.355314970943198638e+00 5.197371070298038909e+00 4.635221321921808801e+00 3.984157429540053474e+00 3.463243668380941997e+00 3.183293774339573279e+00 3.123504379073970494e+00 3.056185587096284628e+00 2.846358317102065438e+00 2.635887735468664506e+00 2.431912234018738683e+00 1.340106315996150066e+01
2.784348997965157668e+00 2.654545752429787964e+00 2.636498178919292723e+00 2.630998563817688041e+00 2.661278809962431158e+00 2.752871651815301579e+00 2.693056652150707109e+00 2.512955536409195556e+00 2.494575749510916651e+00 2.475356577278274628e+00 2.374034598148079933e+00 2.358316395366206741e+00 2.445646999960298995e+00 2.652742788404856444e+00 3.025027464430089186e+00 3.533531864639662512e+00 4.178392881179527230e+00 4.911005981386313834e+00 5.491966654171084095e+00 5.886281277809444212e+00 5.722167223809378811e+00 5.069017240774478239e+00 4.390020677811038219e+00 3.877754569317219069e+00 3.611765163124646350e+00 3.604329529577797064e+00 3.626422861696696920e+00 3.516608401798396955e+00 3.333773075702179511e+00 3.059954676038542765e+00 1.340106315996150066e+01
3.289949998908375584e+00 3.177936330082856475e+00 3.201505964172625340e+00 3.232974996511226884e+00 3.263980392550228427e+00 3.378258673934493306e+00 3.445365436532263015e+00 3.322549402068224911e+00 3.293999563608358105e+00 3.224738529197902714e+00 3.038277694036367826e+00 2.946363403910287282e+00 2.981774009309310802e+00 3.182131028166163667e+00 3.608277000082967145e+00 4.194737472214494112e+00 4.856369235252046224e+00 5.521301738706874573e+00 6.225306323028336308e+00 6.427239361308718202e+00 6.237962126014198638e+00 5.639181501056876655e+00 4.980730394825187091e+00 4.487703995431340687e+00 4.185347080769098227e+00 4.182375452763074541e+00 4.209714544643596845e+00 4.117640104534354251e+00 3.922686247026534456e+00 3.572945448962933312e+00 1.340106315996150066e+01
3.768618827179267772e+00 3.665742014684398420e+00 3.710769521197668563e+00 3.751778914065905912e+00 3.761267597707717680e+00 3.850193193271550296e+00 4.016862132163865340e+00 4.027670292784107708e+00 4.037548685783884039e+00 3.953233093199774562e+00 3.733502946593408200e+00 3.606886322695411984e+00 3.586000064511757568e+00 3.760479433912701897e+00 4.175786068682498353e+00 4.791244202327420432e+00 5.429952895145696345e+00 6.092009514821613791e+00 6.931104032048414076e+00 7.031091507458201662e+00 6.879354074677278774e+00 6.287968587437244850e+00 5.649135986038142043e+00 5.106361935246716222e+00 4.863568606314345288e+00 4.760459467577111248e+00 4.594237581292670569e+00 4.500300595471301790e+00 4.365994749550401899e+00 4.038289929963183589e+00 1.340106315996150066e+01
4.261110301274667833e+00 4.164427047065147214e+00 4.196282313297065691e+00 4.227941009875557654e+00 4.123785258214244465e+00 4.095253822170127123e+00 4.261458627178962288e+00 4.568280815850251919e+00 4.713785595463156675e+00 4.662873341060100429e+00 4.454708550556944147e+00 4.290475678516205704e+00 4.245287262215525992e+00 4.369464897050710839e+00 4.725883870305790602e+00 5.351275305730027299e+00 6.070929282401485771e+00 6.855715093390740478e+00 7.134620131014768774e+00 7.396189644828139009e+00 7.296602570969663581e+00 6.918096639949150806e+00 6.373278968481601581e+00 5.777335610657358345e+00 5.405828564396897740e+00 5.000115737175363506e+00 4.619618731312836957e+00 4.606955980276964624e+00 4.661605918409289728e+00 4.484149874507721734e+00 1.340106315996150066e+01
4.646381811706804754e+00 4.555918184145073546e+00 4.573130615103853991e+00 4.516493737842898426e+00 4.294793858742332660e+00 4.155582033264727748e+00 4.284323662071405359e+00 4.702032178234742510e+00 5.117067743404189351e+00 5.196892803710206898e+00 4.996574977098436676e+00 4.874927873521140320e+00 4.784942796878387306e+00 4.863158765114508952e+00 5.182642560460889669e+00 5.773969853018781073e+00 6.446368966106385656e+00 7.338503032386916480e+00 7.655695093046479549e+00 8.044746509636301113e+00 7.728994844779781381e+00 7.399386084984944212e+00 6.979796216928720654e+00 6.337677017922177747e+00 5.414947809116759991e+00 4.536366705274571309e+00 4.135690892145180264e+00 4.253874843769154701e+00 4.544366479910500800e+00 4.657884257216178270e+00 1.340106315996150066e+01
4.585002193805922666e+00 4.629810786164844316e+00 4.668101411977689352e+00 4.649395689643419871e+00 4.412869987991300924e+00 4.196773341086768916e+00 4.280782653123663906e+00 4.685450184057229350e+00 5.184981054373417386e+00 5.324034872142421548e+00 5.291319679303977175e+00 5.171238364312301883e+00 5.032542564871832269e+00 5.099623292190402779e+00 5.442812424613393318e+00 5.954349776832725816e+00 6.612710244952585192e+00 7.257454638552610859e+00 7.781370222060094655e+00 8.941155723628774865e+00 8.699545706713985638e+00 8.044746509636260257e+00 7.374281949668032965e+00 6.460798057534247185e+00 4.961042937555183663e+00 3.826243749178022124e+00 3.419133060104826427e+00 3.624909395174576332e+00 4.062462353953496752e+00 4.415979517184512204e+00 1.340106315996150066e+01
4.279652589472572544e+00 4.394753359298107398e+00 4.486202393910567743e+00 4.542608995188181176e+00 4.372035886633109492e+00 4.219979526695047944e+00 4.278268614504715295e+00 4.613298639362514386e+00 5.031092789496009132e+00 5.184044555765416007e+00 5.084849735711563845e+00 4.981673729208978330e+00 4.852064167925894012e+00 4.891022193619579461e+00 5.129319470886284371e+00 5.656324892846361863e+00 6.231600641597021983e+00 6.844238057699286060e+00 7.603825640913334460e+00 7.917436562335237404e+00 8.549771916382631787e+00 7.887625298532392470e+00 7.415630530021107170e+00 6.054585856769440610e+00 4.426499809396635676e+00 3.214154941725575032e+00 2.768309049290968105e+00 2.972229614292314359e+00 3.471710416510507713e+00 3.950105036709135486e+00 1.340106315996150066e+01
3.883315761240439645e+00 4.048904673212928351e+00 4.099626390159500922e+00 4.035637113203492277e+00 3.922507684308129239e+00 3.941157392063669551e+00 4.059652706716355475e+00 4.344347013370982502e+00 4.611027779840200402e+00 4.635656293545894258e+00 4.482368711261186078e+00 4.324213180238682952e+00 4.205696820510538281e+00 4.229605910740706243e+00 4.476081082394633981e+00 4.995153179500767315e+00 5.705479766817454390e+00 6.599160725059641130e+00 7.460062134421440838e+00 7.852342565682161712e+00 8.073829513677365455e+00 7.531608285886393084e+00 7.002416979358604188e+00 5.627911000209667058e+00 3.978556819443039405e+00 2.804602532409565807e+00 2.353468053058018761e+00 2.528228276941895114e+00 3.008332815279052941e+00 3.499578659480989451e+00 1.340106315996150066e+01
3.535954106040298139e+00 3.662312911332390897e+00 3.539190913596637067e+00 3.260299212893505327e+00 3.010944146565890378e+00 2.967185676319510801e+00 3.134720379261508594e+00 3.442069785504198620e+00 3.728589017277449624e+00 3.759685159847557134e+00 3.552114833187872023e+00 3.382535576910691510e+00 3.300885646564153841e+00 3.341229331699889116e+00 3.561712792861944976e+00 4.111325438980601099e+00 4.970178624407010304e+00 5.950670653055325054e+00 6.895650738908438271e+00 7.636307315130753892e+00 7.781370222060076891e+00 7.511932281148682833e+00 6.585093997198576687e+00 5.169637731087861177e+00 3.713317752760864732e+00 2.622708236368460177e+00 2.167717354479306913e+00 2.286934155053044648e+00 2.714815035496064954e+00 3.174767339669913646e+00 1.340106315996150066e+01
3.219918961346065700e+00 3.235620275438291227e+00 2.957819907069390020e+00 2.526336268711646849e+00 2.168575362463770251e+00 2.023486750181896721e+00 2.122113805961265864e+00 2.418587817699282105e+00 2.721122979041087131e+00 2.753859268206092725e+00 2.550092101258916610e+00 2.376385420658593262e+00 2.312206816034705348e+00 2.372413431541760431e+00 2.606032805162119548e+00 3.160145136133534205e+00 4.086059526021402988e+00 5.171009439139552910e+00 6.188454679871621344e+00 7.000772435103770341e+00 7.335616164249925575e+00 6.872693118447809724e+00 6.085960718957266202e+00 4.799532794506042421e+00 3.484940223122874770e+00 2.497096702638078813e+00 2.045555235550850615e+00 2.126623468761724922e+00 2.503095434380958828e+00 2.928043552165481511e+00 1.340106315996150066e+01
2.885095940560908012e+00 2.873428458992901557e+00 2.531382273763119972e+00 2.067788551832940858e+00 1.718502954505080504e+00 1.560165597135967586e+00 1.602920786218509974e+00 1.797294850914866293e+00 1.945678970685050357e+00 1.865049812127121287e+00 1.618929825492210206e+00 1.425635221045039591e+00 1.354749743079185276e+00 1.431222770847171866e+00 1.692022787911277026e+00 2.212410702740671198e+00 3.061218568884538804e+00 4.149445690447405966e+00 5.179616167736817545e+00 6.004058353499241107e+00 6.426612159833757332e+00 6.280072366006205442e+00 5.433852848766287380e+00 4.260861621603012850e+00 3.091661490673092594e+00 2.188533674712212829e+00 1.768570799054834497e+00 1.859887618732586345e+00 2.240217986770117964e+00 2.647137330575366931e+00 1.340106315996150066e+01
2.534577776486055090e+00 2.528447634996022320e+00 2.217046709622007672e+00 1.786407574730952463e+00 1.495731106455606474e+00 1.355537898779800576e+00 1.290394267256232963e+00 1.193128946414655722e+00 1.135020057289615636e+00 1.052302808343695384e+00 8.431250111822012894e-01 6.466085529428500234e-01 5.681138810638834968e-01 6.553541078178073409e-01 9.453777819848747654e-01 1.470651073401575415e+00 2.266136053714443044e+00 3.285724287208655614e+00 4.335696578044695215e+00 5.233024773010731323e+00 5.779872458017187853e+00 5.668151062376763250e+00 4.937378535319858486e+00 3.799698898643411926e+00 2.639088098991824616e+00 1.758397227393122320e+00 1.379690556187211037e+00 1.514679502768159880e+00 1.927903571631276902e+00 2.321859406858032493e+00 1.340106315996150066e+01
2.244950588614284648e+00 2.201502542568433807e+00 1.930375881440244745e+00 1.550557514740522169e+00 1.268828837279595056e+00 1.061437533278005274e+00 7.887642059057753396e-01 4.875029917532457957e-01 4.049181890118886407e-01 4.355242502173581332e-01 3.189115975062878916e-01 1.498924413206589312e-01 9.383558269055880530e-02 2.195695549606174191e-01 5.525000435380120756e-01 1.094319414364128162e+00 1.848369027454025870e+00 2.754566279294642150e+00 3.707871468315520058e+00 4.614647315744652367e+00 5.278574040399200307e+00 5.312026348089685435e+00 4.580650124941945123e+00 3.497271893475182303e+00 2.356865158549561468e+00 1.484846371854558367e+00 1.132841252006751454e+00 1.307678495656532380e+00 1.737156389957893898e+00 2.095491200558602163e+00 1.340106315996150066e+01
2.175462180926265532e+00 2.050140698651605753e+00 1.783831385636306832e+00 1.439348624019127110e+00 1.151936175659143080e+00 8.901314956246517696e-01 5.122764218407436232e-01 1.708546430310548536e-01 1.047397663912229548e-01 1.873901707160381958e-01 1.302653969524121824e-01 2.452326404020876982e-03 0.000000000000000000e+00 1.892241465564597491e-01 5.793593225374511491e-01 1.169115153991164613e+00 1.906712990851719303e+00 2.712376087683165071e+00 3.584319214203980586e+00 4.459500153352107255e+00 5.130886625021830127e+00 5.188899044819113016e+00 4.534081911694149980e+00 3.471781002431421737e+00 2.354430103436950805e+00 1.485612746797593253e+00 1.137096744211502752e+00 1.339600182937687567e+00 1.795252214414186698e+00 2.108084118105274740e+00 1.340106315996150066e+01
2.376496425100760312e+00 2.167757948268657753e+00 1.867832584177198330e+00 1.546265184103184920e+00 1.288995696151815862e+00 1.055126636749164293e+00 7.007513246278245234e-01 3.920398367089844016e-01 3.179571358254448810e-01 3.667097712559569955e-01 2.993355085972715934e-01 1.858839063197110231e-01 2.306681152052522665e-01 4.890807235265674513e-01 9.547167493875428068e-01 1.621304365917772827e+00 2.407071916902657538e+00 3.189196693244723768e+00 4.018140428707349443e+00 4.802239260289013600e+00 5.389537223740969551e+00 5.401433005896072892e+00 4.763109326168561530e+00 3.761669245354992253e+00 2.652480404156873917e+00 1.772896283954129126e+00 1.400424530689003744e+00 1.604763070276556958e+00 2.082438845296974428e+00 2.376440217736714544e+00 1.340106315996150066e+01
1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01 1.340106315996150066e+01
