5.137286564606749373e+00 3.861509575865222921e+00 2.494302386768329605e+00 1.569096818948461092e+00 9.202191531484992248e-01 5.099148274940813463e-01 4.332842808725746453e-01 7.628327162802209793e-01 1.491922710396122120e+00 2.432941913317193006e+00 3.670046547031255990e+00 4.241193160986221677e+00 3.303187000490278358e+00 2.593153692595544957e+00 2.163946495786901458e+00 1.775862920302419212e+00 1.436794366930297606e+00 1.240045772386451528e+00 1.027697759024162494e+00 7.697323384104700628e-01 5.705370038485687578e-01 4.276887680123898638e-01 3.406540533378968894e-01 4.273069334165729982e-01 7.879372087207988651e-01 1.343610390379698760e+00 1.843502127465628693e+00 2.476258096409989840e+00 3.400397308494127913e+00 4.484688551099353937e+00 1.294751657366320430e+01
5.173937816100258935e+00 4.003161593415834218e+00 2.471473920850080663e+00 1.405138940633405387e+00 7.009495797590320487e-01 3.146724946454372285e-01 2.732252224696077869e-01 6.249795777623009529e-01 1.355476539541559333e+00 2.294461298331892163e+00 3.480368176747155928e+00 4.042765049462865079e+00 3.151879552286690700e+00 2.416486120982994201e+00 1.958197290867022211e+00 1.523811949134846966e+00 1.132516421783361871e+00 9.771929890825022946e-01 9.264133842277629816e-01 7.629404004473797629e-01 5.197695898263557934e-01 2.891970577008092791e-01 1.758659402167233043e-01 2.636578156936298933e-01 5.469697113144457168e-01 8.609430792103495156e-01 1.190253743767321737e+00 1.942864888018635217e+00 3.098854182156824510e+00 4.401923325100984385e+00 1.294751657366320430e+01
5.294642227045192939e+00 4.092588056604096636e+00 2.510259753642076763e+00 1.383910617359441098e+00 6.884313819413730995e-01 3.330385397518992319e-01 3.032926491117201584e-01 6.419287406528869644e-01 1.325719418988834608e+00 2.198306483079544016e+00 3.171674458460942869e+00 3.856714844844314705e+00 3.203020966846329198e+00 2.500123778319829793e+00 1.981868065968619863e+00 1.430668665774777804e+00 9.434288577957444799e-01 7.823670077428578340e-01 8.572183632928950248e-01 8.189892004921947022e-01 6.036237191780094991e-01 3.310674045997658022e-01 1.851480942805107111e-01 2.575455662948978874e-01 3.963681473875945160e-01 3.895407254274066977e-01 6.256953014597371743e-01 1.528480850926001278e+00 2.943411799692140285e+00 4.488480017655807508e+00 1.294751657366320430e+01
5.290318739224994182e+00 4.167817561960796446e+00 2.705840065741270006e+00 1.630844839740850816e+00 9.183600130140207041e-01 5.099461908351051731e-01 4.615543047230502571e-01 8.047854749821473641e-01 1.435772387230723535e+00 2.148277235816330677e+00 2.754227218615159511e+00 3.593690197153590837e+00 3.410217074747112775e+00 2.743355151267786951e+00 2.131506062200971385e+00 1.413951798263708426e+00 8.363454167139493522e-01 6.837762102838708111e-01 8.558561679916513176e-01 9.473163698305618885e-01 8.008325216569874838e-01 5.826961359760666204e-01 4.315495751016756865e-01 4.405706049085286180e-01 3.670583860801793774e-01 1.520349089563425293e-01 3.873655836441108891e-01 1.407028437632702911e+00 3.001343884116831173e+00 4.636888854961131123e+00 1.294751657366320430e+01
5.378637823903261506e+00 4.127109339414335665e+00 2.916736655650681520e+00 1.978174277362619637e+00 1.211487508335528762e+00 7.296959639457337721e-01 6.903316181451105704e-01 1.086875537587368434e+00 1.677633901817164652e+00 2.185434470871686852e+00 2.496648404894352691e+00 3.417630034706636621e+00 3.684017683522060160e+00 3.070669176521720445e+00 2.333055351671486477e+00 1.487011636731447428e+00 8.600838282189328110e-01 7.213995256547570678e-01 9.659402317787223469e-01 1.152720766491982740e+00 1.039776798533788238e+00 8.703714590513117466e-01 7.647910513968546597e-01 7.277276702678542319e-01 5.336934281820359116e-01 2.697934004019469922e-01 5.414363943350152253e-01 1.646079719854218748e+00 3.344165933177986716e+00 4.944281666012972920e+00 1.294751657366320430e+01
5.462541136380793638e+00 4.072144129333098661e+00 2.862775192530525370e+00 1.980483810058532246e+00 1.313707204968715292e+00 9.172658445586060472e-01 9.347356233346967302e-01 1.375573932032873259e+00 1.987022355572982679e+00 2.409973185220791514e+00 2.625457047005143263e+00 3.620703178493398511e+00 4.094452564022174279e+00 3.447260166760928612e+00 2.655710859932309376e+00 1.748691564820817668e+00 1.105134399986456906e+00 9.613324725029029905e-01 1.222272161820871172e+00 1.468270444634518945e+00 1.370329195383125587e+00 1.181806637137795324e+00 1.088911033642890214e+00 1.073852251223190724e+00 9.262441644779925154e-01 7.234188112180562902e-01 1.047566006125996374e+00 2.216450542333159301e+00 3.988939668825977058e+00 5.461583452964025476e+00 1.294751657366320430e+01
5.492347044017343194e+00 4.060382387752064837e+00 2.807787151549554050e+00 1.950469879390381855e+00 1.401791697699220407e+00 1.114768545835485902e+00 1.165485870811600044e+00 1.602672450962764561e+00 2.281054903352830010e+00 2.865416075114853633e+00 3.169548426741810587e+00 4.170152584418532982e+00 4.657971709353219580e+00 3.908255631337292257e+00 3.092769911758538992e+00 2.194535539656806478e+00 1.555631825787236799e+00 1.396500137151881926e+00 1.615463330274792941e+00 1.848828033717777597e+00 1.771702650608594443e+00 1.568120531939740658e+00 1.435235264792050547e+00 1.441084349233995532e+00 1.414430191555429595e+00 1.366946634798992477e+00 1.790873328274510179e+00 3.040928718654140273e+00 4.758059908516591108e+00 5.834422133617887418e+00 1.294751657366320430e+01
5.672080027013360670e+00 4.207527300843761253e+00 3.089360061408422009e+00 2.291736383873339555e+00 1.754435799284487896e+00 1.468358147509185585e+00 1.475752520211897512e+00 1.839607420073411603e+00 2.564632316798824085e+00 3.452513095111315877e+00 4.044154251912093656e+00 4.993687621031061674e+00 5.286501786101271527e+00 4.476810218888793713e+00 3.591691940765101343e+00 2.721492774034952156e+00 2.099422593135082948e+00 1.918940393902849983e+00 2.054387779077458731e+00 2.161287111393429328e+00 2.065567692853083503e+00 1.870584309279800905e+00 1.718792940883669740e+00 1.731307227206331678e+00 1.787787760064098119e+00 1.935346220392807126e+00 2.547656312005580403e+00 3.883045298687841651e+00 5.430813200449908784e+00 6.119405504359288095e+00 1.294751657366320430e+01
5.315992840042980561e+00 4.206438495504712272e+00 3.544601698278068369e+00 2.777750899109975524e+00 2.181473182959182466e+00 1.865477738123618945e+00 1.820028273006816022e+00 2.103583820111338376e+00 2.831403348223307859e+00 3.973890720718726399e+00 5.135622606899461040e+00 6.115571705984060635e+00 5.896571384845097796e+00 4.930381469765278801e+00 4.087697413247084022e+00 3.251394010813660529e+00 2.644747839938210277e+00 2.427388339571372011e+00 2.449356969927157568e+00 2.399869741301295711e+00 2.253676215861936338e+00 2.077606818709761605e+00 1.935211940452650214e+00 1.921049591830632064e+00 1.971434225385089611e+00 2.227411353934577232e+00 3.023947870833625373e+00 4.448743446789865885e+00 5.719306354964473371e+00 6.273224151876902077e+00 1.294751657366320430e+01
4.813695278960397061e+00 3.770850955515915537e+00 3.606887356917819254e+00 2.977351943478886653e+00 2.344701140530156991e+00 2.036027470310747045e+00 2.022463849927766066e+00 2.319356175569858625e+00 3.058441441442733666e+00 4.403867853741293636e+00 6.265803079770580375e+00 6.998059764637732272e+00 6.159163791132621135e+00 5.301918456140916724e+00 4.494307257522554444e+00 3.714069981920173014e+00 3.109624082738445150e+00 2.819582640499892268e+00 2.729844681119029559e+00 2.584799473664302294e+00 2.374048715268058274e+00 2.168217435358942957e+00 1.998512716406993572e+00 1.930903530629429543e+00 1.975265827968220922e+00 2.307613264941645870e+00 3.203837164210511901e+00 4.621181887438202018e+00 5.974949293495019020e+00 6.515564703882503750e+00 1.294751657366320430e+01
4.387222317926639192e+00 3.336441899521275012e+00 3.400256612320746719e+00 3.110056234758042049e+00 2.524304736129670435e+00 2.268814784393946571e+00 2.302469301576936189e+00 2.607684966964358697e+00 3.342713454859589817e+00 4.671632808088004296e+00 6.493550590562964686e+00 7.069324281981824498e+00 6.347342685110659133e+00 5.430207656561412577e+00 4.743537610486643352e+00 3.993434308777342068e+00 3.361274730231264662e+00 2.969762954125696020e+00 2.751574327889431348e+00 2.550715248601909124e+00 2.277122995964035113e+00 1.988652490476736201e+00 1.792439394739458791e+00 1.742794571235138701e+00 1.851609541371304068e+00 2.280931926102501617e+00 3.232350279421987160e+00 4.680773783772520069e+00 6.036085864106196297e+00 6.682720483891276153e+00 1.294751657366320430e+01
4.118465767413709955e+00 3.038837014199907927e+00 3.100979271747787092e+00 3.319916211931241534e+00 2.950472142961583444e+00 2.723246129826789819e+00 2.720367415946551848e+00 2.938283141151280198e+00 3.540773604119545226e+00 4.839306201688581055e+00 6.742514719842417570e+00 7.161217547417787266e+00 6.317116582873034680e+00 5.443055065618620958e+00 4.663883806683172040e+00 3.983488874242137712e+00 3.291769853117740396e+00 2.806969399309525048e+00 2.495755168963331716e+00 2.242111198939938266e+00 1.920725259894999315e+00 1.623007863909395887e+00 1.455121663493246231e+00 1.462311018581716304e+00 1.648329753149561760e+00 2.169767801131229135e+00 3.187004672160207441e+00 4.544465135189541094e+00 6.007517210605252345e+00 6.438535341528409894e+00 1.294751657366320430e+01
4.056835161131755463e+00 2.849615767524905419e+00 2.818983500041438717e+00 3.181966789849805632e+00 3.134770801872891699e+00 2.862640600321596729e+00 2.795250909858966626e+00 3.024252627345632494e+00 3.693407504392034468e+00 5.062560563840111882e+00 6.776267585847695507e+00 7.064611776081937577e+00 6.172677865483144011e+00 5.192534912935703240e+00 4.444847915533801874e+00 3.684762155072348833e+00 2.978683193780833349e+00 2.456076004686127412e+00 2.114402821024500057e+00 1.866609695148152337e+00 1.603342906794254397e+00 1.355426094149712490e+00 1.217375043923529354e+00 1.220051537048624901e+00 1.407012114070902875e+00 1.954942149824693498e+00 3.003483459669184175e+00 4.392188581832782823e+00 5.730218012314199250e+00 6.337558045972240706e+00 1.294751657366320430e+01
4.056895620510149847e+00 2.722752477070887966e+00 2.563211584761227790e+00 2.823423063617980233e+00 2.725652481490365986e+00 2.381105420232979775e+00 2.363690245987459804e+00 2.844696548478279130e+00 3.775773265756085628e+00 5.137101450902090249e+00 6.298650245679983328e+00 6.252433159741151769e+00 5.700440592526555328e+00 4.923227735538628913e+00 4.016797636950156125e+00 3.244792434462804742e+00 2.577179356707273161e+00 2.081605916107139187e+00 1.776231962859625035e+00 1.595448502990483242e+00 1.403558396169620082e+00 1.184727996272265660e+00 1.017768777858516493e+00 9.692339947222635699e-01 1.120777317182045429e+00 1.654308648064321208e+00 2.664590167813178923e+00 3.950398655354570465e+00 5.306081418587686116e+00 6.141941514513513667e+00 1.294751657366320430e+01
4.101252568988420499e+00 2.655036826028898123e+00 2.396296471756878432e+00 2.504187016874525273e+00 2.246863886982195080e+00 1.849084967253473710e+00 1.832265625363399320e+00 2.399412065753077528e+00 3.469751070441071228e+00 4.780528999479612295e+00 5.610859880361622309e+00 5.723251161117776320e+00 5.399250598021409608e+00 4.587708217125442189e+00 3.695085809173201952e+00 2.864151406896902063e+00 2.206205378747300827e+00 1.722263871361568111e+00 1.428057732933832646e+00 1.270883905048627582e+00 1.081223242584762989e+00 8.220919834994121489e-01 6.169473979151832710e-01 5.758379513831873853e-01 7.875410051036911829e-01 1.356471348094085094e+00 2.329769821830738330e+00 3.524735838772357965e+00 4.793699776864971618e+00 5.813337797019437758e+00 1.294751657366320430e+01
4.254645795014952547e+00 2.807578889986596327e+00 2.432162915916998180e+00 2.335196319997726366e+00 1.846633350119937678e+00 1.448363987634444516e+00 1.453012358489969902e+00 1.989939814483879132e+00 3.034653725640468203e+00 4.343316544575144711e+00 5.363835897026489441e+00 5.589530346279596884e+00 5.320507311965581465e+00 4.460585138734984412e+00 3.523363038684910187e+00 2.651142958649819636e+00 1.940203156491988157e+00 1.416818554043005829e+00 1.099088858780008504e+00 9.134764149269908318e-01 6.888814563513628864e-01 4.062621679060264279e-01 1.885513347731945233e-01 1.760654426002109529e-01 4.739228256397846062e-01 1.138466574332292147e+00 2.140573133405035744e+00 3.301600923762189943e+00 4.508903648260474739e+00 5.466387329013631557e+00 1.294751657366320430e+01
4.576184346167615047e+00 3.180164913122563775e+00 2.664575541173727746e+00 2.185815671156149609e+00 1.446866557697358946e+00 1.084495047230942699e+00 1.177031781216373307e+00 1.714452936086419133e+00 2.715801031320546954e+00 4.072951050798829797e+00 5.240523942867392648e+00 5.513195036378657043e+00 5.234609406623594197e+00 4.381098143792986122e+00 3.461242284372838540e+00 2.575365636208049924e+00 1.796361403913835808e+00 1.249505484065675187e+00 9.379819811128881080e-01 7.470720313728788087e-01 5.163619366502046892e-01 2.259689126448988228e-01 2.140585115106286018e-03 0.000000000000000000e+00 3.577073951707506749e-01 1.106122413571512197e+00 2.147498889257584143e+00 3.287596157888076576e+00 4.374314998381592545e+00 5.338655437196339726e+00 1.294751657366320430e+01
4.665559825070658917e+00 3.574823715104513688e+00 2.851193888638622997e+00 2.013648144159124520e+00 1.128035951961424921e+00 7.240057782065719705e-01 8.924420670549252366e-01 1.535531475704607463e+00 2.597790801618817369e+00 3.949085249488696547e+00 5.253656207164053349e+00 5.621609191451262255e+00 5.212780634273982194e+00 4.376171391556670898e+00 3.437158353425041390e+00 2.490497946616750280e+00 1.684117234386063533e+00 1.182557430794880293e+00 9.385551947303486520e-01 7.938570130621670495e-01 5.752692999533474127e-01 2.820075306971793205e-01 6.398039820279144418e-02 9.533617753303968989e-02 5.074548005715976418e-01 1.287011196521310463e+00 2.243336590289121357e+00 3.245233888079876117e+00 4.305489266114785885e+00 5.109435445857909208e+00 1.294751657366320430e+01
4.552116705619635439e+00 3.747334590272468624e+00 2.895510737169779691e+00 1.915350816376329313e+00 1.073958393649760090e+00 6.130855370048354791e-01 7.005706960693954821e-01 1.366001780933987941e+00 2.519925786389440425e+00 3.989992597077343106e+00 5.496053037588678691e+00 5.759454771256199201e+00 5.227459319234118773e+00 4.377205224398819539e+00 3.341993097055962814e+00 2.277523274521673358e+00 1.484314198788708516e+00 1.101000662363403659e+00 1.007310182388458486e+00 9.722372601426202410e-01 7.949509168976675033e-01 5.124527846560792410e-01 3.052484841218799927e-01 3.651858500889154646e-01 8.116669670452131280e-01 1.573515634446819522e+00 2.384374575573534827e+00 3.215191265306815538e+00 4.158603722771303524e+00 4.925689332404970422e+00 1.294751657366320430e+01
4.455607731948615147e+00 3.799598197162443292e+00 2.747812053790511744e+00 1.733761986713213243e+00 1.076712720230293296e+00 7.029971738723636010e-01 7.407919681832625391e-01 1.314477238212087951e+00 2.461540420708159704e+00 4.061051751575430302e+00 5.771670430101779381e+00 5.970438641817622738e+00 5.300699567359797193e+00 4.335595231642481728e+00 3.170176559999560162e+00 2.020135019700245227e+00 1.252443337544066448e+00 9.988178288087706802e-01 1.093298961086919707e+00 1.208468744823405494e+00 1.097520277263028810e+00 8.284929685420129308e-01 6.124209066337570340e-01 6.528146293834201641e-01 1.075392863945954680e+00 1.848833990342980016e+00 2.656613645378982369e+00 3.443391131874435018e+00 4.291346130536774162e+00 4.818990664128677714e+00 1.294751657366320430e+01
1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01 1.294751657366320430e+01
