3.274179411107619231e+00 3.468466193471793524e+00 3.122217693463289923e+00 2.643209776933594934e+00 2.162951764510725461e+00 1.761736071395345604e+00 1.461296178921381195e+00 1.283363437453976186e+00 1.397701971397366849e+00 1.633021892602153802e+00 1.521095828696491736e+00 1.373189186474321755e+00 1.426392509229633898e+00 1.468192407572964875e+00 1.483889416126545902e+00 1.475480369704250894e+00 1.304383571082959659e+00 1.069524033916133154e+00 9.996255176758139793e-01 1.083868181640972761e+00 1.115868377959704949e+00 1.037065392931211472e+00 8.668662010845427091e-01 7.163694986656090613e-01 7.320260939444369619e-01 9.910756451149540514e-01 1.456601883262209851e+00 2.011275779795901997e+00 2.475378861601629232e+00 2.865516238373667424e+00 1.323397372645696457e+01
3.547001872958862378e+00 3.622707157412423662e+00 3.265044690810065653e+00 2.705260496472945420e+00 2.169048820623347584e+00 1.742186216795127862e+00 1.418426915711713532e+00 1.228269008571640564e+00 1.405477367577258496e+00 1.826924869878195246e+00 1.881398896736617310e+00 1.801529577840024210e+00 1.797307845103640389e+00 1.681536057682831320e+00 1.557095055032026387e+00 1.476032677512695512e+00 1.386671826852274192e+00 1.217322348828624001e+00 1.137804528343234534e+00 1.156163078235748154e+00 1.130807065580019977e+00 1.018746751721174792e+00 8.298131384962215140e-01 6.743042807239054692e-01 6.713858751130066249e-01 9.058880007417335900e-01 1.408710557434865063e+00 2.100023948357371051e+00 2.784001767270184668e+00 3.269613273787423946e+00 1.323397372645696457e+01
4.001222893417790694e+00 3.928958194817807836e+00 3.419669543345239315e+00 2.741874336508927090e+00 2.121761904008882649e+00 1.758107782782180717e+00 1.540185625105405354e+00 1.459131205071473092e+00 1.696121983140236544e+00 2.193516761480212018e+00 2.337357880644344021e+00 2.218845729614423501e+00 2.026594665402416950e+00 1.864041302120392540e+00 1.695929538558723859e+00 1.555421633770027956e+00 1.521968468376387662e+00 1.483170788090938164e+00 1.448167819467773176e+00 1.455943083219414902e+00 1.408885557226250862e+00 1.249060631435296553e+00 9.995586176197230888e-01 8.026922846457940075e-01 7.753548674525210238e-01 1.015439885809998666e+00 1.572314585623668215e+00 2.341719666737687167e+00 3.113452826005033813e+00 3.692349571616250437e+00 1.323397372645696457e+01
4.331753971236020462e+00 4.140108256972215628e+00 3.544681255792568209e+00 2.788979506479352555e+00 2.198525135044948176e+00 1.874899659482904823e+00 1.758072189552900344e+00 1.794611828974528756e+00 2.066763928117288707e+00 2.495262661250810421e+00 2.651846868715007854e+00 2.467249628232431213e+00 2.155389663797282918e+00 1.947027579449323920e+00 1.776954619023267679e+00 1.633356251051181207e+00 1.636248205366622521e+00 1.683884559305695472e+00 1.717948328208050324e+00 1.752119557066802003e+00 1.714248228475403035e+00 1.547414792933813121e+00 1.297869807035990419e+00 1.084844895968089418e+00 1.050356048120232533e+00 1.320278253083114084e+00 1.924311619531752893e+00 2.689342269226175919e+00 3.506776000551067529e+00 4.102464926474578277e+00 1.323397372645696457e+01
4.485082082344224119e+00 4.170538768968638621e+00 3.498227470410369744e+00 2.772020559990582278e+00 2.278500315313369828e+00 2.063200427930014680e+00 2.074409099566943748e+00 2.241272728080495380e+00 2.540654480954378069e+00 2.894402953609711560e+00 3.051436812858713044e+00 2.885580182820245643e+00 2.528365350694452118e+00 2.230838051778254005e+00 2.000292724907036579e+00 1.847948535793103808e+00 1.825996763966545089e+00 1.880465824883448711e+00 1.927978190157801031e+00 1.971896772942868914e+00 1.949222435988854141e+00 1.805866574422144488e+00 1.601114044171639161e+00 1.406294708700723373e+00 1.383229767231511254e+00 1.684576365391460051e+00 2.317916224156199245e+00 3.108889477131986823e+00 3.916695823420551115e+00 4.453576355099408524e+00 1.323397372645696457e+01
4.567942554613460437e+00 4.132021082305385562e+00 3.394333325608828833e+00 2.664919557717351672e+00 2.272702516395177064e+00 2.246451691192664413e+00 2.413951346828811406e+00 2.746355480342963951e+00 3.079641427323845715e+00 3.381255967126437945e+00 3.533066143766488310e+00 3.475510534531528251e+00 3.107390349597489276e+00 2.694713051339472365e+00 2.336081742391209026e+00 2.176491048358394576e+00 2.123286924993741831e+00 2.142822040837610409e+00 2.185365097231953158e+00 2.266219298900235213e+00 2.233347358823052797e+00 2.082281304919076259e+00 1.870157660744200090e+00 1.698577086078228326e+00 1.714733447039807679e+00 2.068299113216872875e+00 2.744188231136224232e+00 3.532862333408886002e+00 4.265129820152626650e+00 4.659372984458445721e+00 1.323397372645696457e+01
4.615922458852607768e+00 4.111616848796248114e+00 3.333595023921045897e+00 2.673080547607370239e+00 2.360380379411668450e+00 2.413710772947019301e+00 2.687259581652338802e+00 3.105852312663701653e+00 3.525657460011889732e+00 3.876826275624402740e+00 4.101028669447699393e+00 4.069201428884803740e+00 3.736676092586849407e+00 3.187306122200444403e+00 2.707742573733520786e+00 2.521275951938038773e+00 2.452299197412482368e+00 2.408663351518836482e+00 2.454994926240568809e+00 2.575181797570131437e+00 2.579895568151746144e+00 2.391489541334011371e+00 2.134234357860064435e+00 1.974660702879484475e+00 2.042171879191444273e+00 2.479945677101077717e+00 3.216545331406482688e+00 3.999182776659099936e+00 4.447200255163994420e+00 4.734838317967751564e+00 1.323397372645696457e+01
4.518042167087166661e+00 4.098767916769023856e+00 3.334596167262450006e+00 2.709707893618906738e+00 2.440661780038611894e+00 2.468356757898693576e+00 2.717212046509006829e+00 3.153719920472091154e+00 3.765684979026239887e+00 4.260080525499689408e+00 4.528002654785687753e+00 4.570758149052642771e+00 4.184269843756964313e+00 3.631469608414131578e+00 3.137798264416531424e+00 2.908187961263955845e+00 2.774732140443505912e+00 2.658102370653235180e+00 2.677341933959830111e+00 2.825269339075297204e+00 2.853967553055300144e+00 2.680643458009710933e+00 2.403859805925993687e+00 2.230343349953138876e+00 2.363836151660672513e+00 2.846869665886221590e+00 3.598888111854222416e+00 4.200015885507363045e+00 4.405889596365994088e+00 4.543659006886072049e+00 1.323397372645696457e+01
4.312930919104270622e+00 3.967818282842599409e+00 3.213999205844933815e+00 2.631876361653408214e+00 2.438252692901223817e+00 2.418747387820463501e+00 2.562459323840714287e+00 3.059014332656211366e+00 3.844296273429944399e+00 4.503332547670354735e+00 5.011678225079609028e+00 4.839218130327294531e+00 4.524612748563811238e+00 4.067771617014103391e+00 3.565868594573308847e+00 3.259148200682262075e+00 3.065066769168959926e+00 2.883460849868979103e+00 2.879341914211954734e+00 3.056691654465285346e+00 3.129660962672938140e+00 2.954007794952989485e+00 2.676088674889959051e+00 2.471783817704989783e+00 2.579948545752926758e+00 3.057124010418804883e+00 3.754899284176981489e+00 4.137373574387816610e+00 4.125928481459058439e+00 4.219956197188166946e+00 1.323397372645696457e+01
4.089587434695640233e+00 3.869971715169123527e+00 3.153288545726663283e+00 2.667941265480263446e+00 2.481201348957268404e+00 2.351763349710943363e+00 2.429512411741534095e+00 2.943842006122835642e+00 3.792116898207630982e+00 4.744980329417223253e+00 5.269082301053732209e+00 5.262689114161489101e+00 4.889742727359173813e+00 4.411455311689859826e+00 3.871510987413686600e+00 3.462201850131529035e+00 3.234644043597354468e+00 3.086527353384588057e+00 3.070872722078869188e+00 3.248990231858296163e+00 3.358837803592039872e+00 3.183389509947253337e+00 2.869368226833328706e+00 2.607451817060881805e+00 2.633072127692273501e+00 3.037261561905971519e+00 3.689654844881898654e+00 4.010036941705195090e+00 4.011334634392827780e+00 4.059968367194999317e+00 1.323397372645696457e+01
4.098542312313291802e+00 3.788887859464533214e+00 3.162179092853419249e+00 2.744273529212591711e+00 2.509010017321823938e+00 2.282808184998752932e+00 2.351273773035420511e+00 2.897082463181590573e+00 3.860314213169046660e+00 4.812480041368041306e+00 5.605520808271533539e+00 5.462221100348831904e+00 5.052337113501333299e+00 4.535153546993059948e+00 3.870535653629807449e+00 3.345295949617586029e+00 3.151811911819167200e+00 3.158936459055983637e+00 3.197966512656269966e+00 3.346316953662348492e+00 3.376287845876705163e+00 3.211752626083810735e+00 2.870689728679769903e+00 2.623198926288033750e+00 2.596142923330998720e+00 2.934710593538075063e+00 3.471189943969723579e+00 3.893275643862802227e+00 3.949973197306079875e+00 3.998801030784236765e+00 1.323397372645696457e+01
4.244607626161243097e+00 3.908604153011168592e+00 3.375147212156400567e+00 2.865155199977905465e+00 2.501361011693067571e+00 2.238334818391667369e+00 2.321240551507959271e+00 2.873967796776826233e+00 3.750186201082525095e+00 4.872145739935230147e+00 5.330526641765702678e+00 5.133594419393689101e+00 4.831455527876815204e+00 4.327875234686282546e+00 3.603098044203812300e+00 3.052164249064293511e+00 2.874073841598028700e+00 2.971266303992837532e+00 3.055291925767992467e+00 3.086981906285519717e+00 2.978114593564348489e+00 2.729022469672989004e+00 2.507141944820376889e+00 2.413238817460911179e+00 2.450586181730733504e+00 2.717886808857347791e+00 3.289463949382861241e+00 3.809038455959508518e+00 4.018720143050688698e+00 4.234511054496520543e+00 1.323397372645696457e+01
4.581478925381757605e+00 4.259784835788974711e+00 3.544800042312906463e+00 2.875608781944716696e+00 2.473352136446322014e+00 2.239401172509357441e+00 2.343530370420947584e+00 2.843315536099092711e+00 3.680336722450777920e+00 4.642284438397097368e+00 4.887196847036784142e+00 4.688180473014051053e+00 4.437164786496061275e+00 3.945477822301743487e+00 3.268173657272084309e+00 2.702918929985532071e+00 2.485094758090772959e+00 2.590891599686733660e+00 2.698306284086929629e+00 2.585864463517772549e+00 2.262727265146594391e+00 1.944932069065394398e+00 1.745537057428397265e+00 1.791090338393289905e+00 2.039712137846745321e+00 2.432336559116233143e+00 3.046523947766779372e+00 3.693415638786659905e+00 4.192486838372273539e+00 4.546521341849213194e+00 1.323397372645696457e+01
4.709584426020907877e+00 4.385225772691238255e+00 3.553505880894975988e+00 2.835763694460170736e+00 2.369487622891441436e+00 2.135654746932589720e+00 2.189060198578004712e+00 2.618520764894560315e+00 3.462072578961233660e+00 4.465840328436349260e+00 4.544929459408459493e+00 4.413619695164462620e+00 4.148306648197993773e+00 3.645931947626543490e+00 2.910673946506896481e+00 2.324215411259816122e+00 2.107518816255124161e+00 2.189702243327650066e+00 2.298115515846547829e+00 2.154844098544277387e+00 1.760688012240468225e+00 1.354331874618862175e+00 1.097635612237514602e+00 1.104701628793840262e+00 1.426713119269414243e+00 1.971586922932536456e+00 2.650016711791826296e+00 3.403143443884601549e+00 4.060885264989462229e+00 4.507498391890528922e+00 1.323397372645696457e+01
4.506007246447002679e+00 4.408792464933575239e+00 3.676583186800153058e+00 2.882981121892826959e+00 2.303837302644159202e+00 1.968149077436583294e+00 1.886713454353186048e+00 2.244667810976840983e+00 3.120364020020347962e+00 4.177021611641175802e+00 4.388273942156390106e+00 4.130591251416634080e+00 3.869050055914193820e+00 3.359425099680638294e+00 2.578490438253318029e+00 1.991929302079437747e+00 1.802019489889190140e+00 1.868981157207101340e+00 1.957088791591190979e+00 1.885144021603767150e+00 1.541284581336219262e+00 1.095478495941751840e+00 7.402482315646248257e-01 6.396532294464154500e-01 8.825624961075013708e-01 1.447471585059972643e+00 2.214352692095546971e+00 3.034289892651408138e+00 3.658341651250927917e+00 4.144964982465548786e+00 1.323397372645696457e+01
4.150271472021620056e+00 4.198769247801293680e+00 3.786923133537083430e+00 2.971050721304385078e+00 2.293819857217622271e+00 1.820451681458418403e+00 1.632031944779663402e+00 1.935489512275673896e+00 2.794226798469247708e+00 3.918194061715365883e+00 4.282993242210364926e+00 4.016947127020457309e+00 3.786432962112795231e+00 3.189347739620552513e+00 2.372684820916794557e+00 1.834936763862626830e+00 1.655951588993457069e+00 1.658824944046703997e+00 1.674249132498912829e+00 1.608175283964958791e+00 1.344387564472951935e+00 9.232227556715852934e-01 5.116136512057465335e-01 3.087117408343895142e-01 4.598924576005758991e-01 1.012883758483009489e+00 1.847901981074739464e+00 2.674596512814036320e+00 3.256633645091675966e+00 3.728900604093263738e+00 1.323397372645696457e+01
4.025599240508057619e+00 4.111232700471611601e+00 3.776800881161307188e+00 3.043954399904444053e+00 2.325443325634008129e+00 1.764930352488034870e+00 1.538953127945582366e+00 1.806945710677151595e+00 2.647097461627488268e+00 3.777414800855956045e+00 4.197969212239698322e+00 4.114698979295570602e+00 3.916751246634632366e+00 3.229354182952437036e+00 2.399498998390313442e+00 1.836025930608350620e+00 1.583460360131546008e+00 1.509576831154695320e+00 1.447401125627623353e+00 1.286423879353039590e+00 9.882546233777249611e-01 6.222667711284242120e-01 2.632642246827867072e-01 5.613730544651213128e-02 1.993600927405250745e-01 7.756881488283131620e-01 1.672518634804747162e+00 2.579471916739319415e+00 3.156624405743114092e+00 3.662668985778701369e+00 1.323397372645696457e+01
4.144721204193276165e+00 4.149615810965306295e+00 3.804016872218366707e+00 3.113467231395291357e+00 2.386604761545732867e+00 1.854858098444066350e+00 1.678674712655066070e+00 1.979231444674478979e+00 2.803764199998841189e+00 3.809084721903277071e+00 4.264334940401776741e+00 4.311639597927190870e+00 4.165470071146311959e+00 3.464274010207728960e+00 2.619463528980619405e+00 1.969993529100951157e+00 1.613887215503409855e+00 1.470432706040357251e+00 1.318159416634352654e+00 1.035345279330894375e+00 6.749839277744797972e-01 3.736683879084763960e-01 1.306713162487998514e-01 0.000000000000000000e+00 1.819022431896324954e-01 7.683228156844055246e-01 1.643624516794274459e+00 2.567159598472990467e+00 3.247816030567058032e+00 3.785943193383547900e+00 1.323397372645696457e+01
4.111155900501864302e+00 4.228496781705230134e+00 3.928505787435117469e+00 3.040847229100418048e+00 2.156673276675585615e+00 1.766173785624311154e+00 1.851171356670563650e+00 2.309524772050769670e+00 3.151873365264468152e+00 3.940323754356544583e+00 4.265925761158156249e+00 4.356845991250962946e+00 4.351995381916126782e+00 3.766890734642474037e+00 2.942023949205984756e+00 2.277836773978294094e+00 1.846206076756037984e+00 1.615310659581390418e+00 1.361780336075205433e+00 9.896845122515416371e-01 6.057882295719576593e-01 3.388248575159202303e-01 1.780870849074882023e-01 1.301969014458739804e-01 3.423725814425321867e-01 9.148485899979066360e-01 1.720080382341525382e+00 2.531304091060102568e+00 3.258927523327590503e+00 3.803970997891179984e+00 1.323397372645696457e+01
3.820105143563375272e+00 3.743724491514082153e+00 3.477284702902078806e+00 2.432639941362559455e+00 1.466782382222594272e+00 1.172706362935290736e+00 1.566999677239312216e+00 2.353202301605676006e+00 3.292023994378600271e+00 4.033232118261133259e+00 4.356961964346494298e+00 4.556162947426032339e+00 4.558110122639197570e+00 4.167914561356212744e+00 3.388798081714564425e+00 2.693764677349173020e+00 2.200640017627143230e+00 1.886643532207461060e+00 1.576305856173659148e+00 1.178902678128338044e+00 7.819872103739249347e-01 4.977208730661296099e-01 3.339226589357601749e-01 3.061680938541141983e-01 5.388606093277930054e-01 1.136160558819449440e+00 1.951298245081445337e+00 2.680552856732521416e+00 3.263931170827671036e+00 3.656512003258661103e+00 1.323397372645696457e+01
1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01 1.323397372645696457e+01
