1.729053703287753319e+00 1.678432561177018556e+00 1.625113782702517717e+00 1.594100713197993624e+00 1.613124202016537723e+00 1.682490224228526010e+00 1.703319156886110353e+00 1.652068540229023164e+00 1.599767885286743407e+00 1.299870672292847029e+00 9.050836813758208477e-01 7.119130174591091764e-01 7.093422353186066287e-01 7.851532016400081249e-01 9.486266607871450818e-01 1.405928004922837982e+00 2.215088209716340018e+00 3.097946999809589208e+00 3.712227941389742991e+00 4.067139121476094132e+00 4.231217683424330467e+00 4.289337605935449993e+00 4.158666865442889993e+00 3.769696152823789337e+00 3.156168659437834201e+00 2.686861802012992850e+00 2.384140826610588793e+00 2.106423444306166459e+00 1.853284010557638251e+00 1.745516801152116493e+00 1.339136572185271845e+01
1.420284842085941523e+00 1.360549995857391448e+00 1.238967406693913809e+00 1.127605244548947283e+00 1.120761520164148095e+00 1.208598783107544872e+00 1.241539242526210174e+00 1.199575400718120299e+00 1.231857701084182910e+00 1.142687883896055023e+00 8.732654332723429613e-01 7.081885325434452705e-01 6.970840517258373170e-01 7.885753120604080957e-01 1.006387144325840310e+00 1.495297298613172732e+00 2.271593411731975376e+00 3.108398934631208199e+00 3.712544004374018325e+00 4.059219563699162592e+00 4.166918549115455228e+00 4.060235012407017230e+00 3.775764984450169504e+00 3.374173738460283456e+00 2.882919324301395747e+00 2.455857218843071621e+00 2.116803426730021531e+00 1.764454904989530171e+00 1.496832323980757717e+00 1.414329442948672799e+00 1.339136572185271845e+01
1.409048879313190561e+00 1.308607762708385636e+00 1.161714791844432160e+00 1.029079523770042304e+00 9.947816797872203187e-01 1.043728275664672633e+00 9.875734604021594309e-01 8.813318941396860451e-01 9.659614710027991658e-01 1.094335402817287139e+00 1.020409658858681290e+00 9.193560275649189650e-01 9.017713080700519024e-01 9.823886467088599472e-01 1.222912528089421524e+00 1.719159171698318556e+00 2.482706216297389190e+00 3.353768868611591181e+00 4.028174203195243663e+00 4.397800425288879822e+00 4.318238411462863802e+00 4.033933173148740003e+00 3.604865604229867682e+00 3.157189772810343520e+00 2.790843844561161635e+00 2.489278022203307295e+00 2.177504026584056174e+00 1.815422072529833564e+00 1.559649288710904802e+00 1.458729670180091365e+00 1.339136572185271845e+01
1.655576412528756425e+00 1.516801343566330562e+00 1.394472692487298104e+00 1.291733544501583619e+00 1.276580228750460844e+00 1.306410799257860411e+00 1.187085177336431929e+00 1.035772899029196115e+00 1.110386925255173907e+00 1.277582373421512152e+00 1.293375317007322334e+00 1.270921247501482831e+00 1.291442064706270543e+00 1.394044958967748826e+00 1.653172839138951744e+00 2.131505574885816934e+00 2.839571959196059758e+00 3.710891176303720673e+00 4.466405851799424731e+00 4.809034336586380576e+00 4.652443373820829287e+00 4.163778557652096701e+00 3.622606765313717503e+00 3.144609042406839361e+00 2.842877229302434028e+00 2.683469777990263871e+00 2.491913483501806859e+00 2.196221372501053981e+00 1.969553680178373956e+00 1.813093202646579361e+00 1.339136572185271845e+01
2.117356970516271364e+00 1.970397684419848527e+00 1.899023015845368256e+00 1.847661876386404778e+00 1.865771191936012041e+00 1.930509948024393463e+00 1.822148799554040188e+00 1.646079253413214261e+00 1.677732980117585093e+00 1.760240643278797368e+00 1.728031202963012269e+00 1.737480579689689275e+00 1.808877621418014225e+00 1.958399104655517142e+00 2.259903273246616440e+00 2.728297098170839430e+00 3.377440289164444387e+00 4.181032362234995858e+00 4.892076921014571589e+00 5.248208008718753703e+00 5.080012608842940480e+00 4.503355133093655205e+00 3.845529062238202567e+00 3.323246664095881098e+00 3.045728659420731788e+00 2.991601948655286503e+00 2.951406597838110102e+00 2.781034043944504042e+00 2.579573882532083307e+00 2.356008690140068751e+00 1.339136572185271845e+01
2.682753683834377956e+00 2.555422696801782134e+00 2.539054793918956943e+00 2.532595961612825075e+00 2.556609305754934613e+00 2.660886487538220102e+00 2.642655806431306598e+00 2.487979549409517599e+00 2.466403409293732807e+00 2.429572852848465025e+00 2.312577254073310495e+00 2.284395349638262740e+00 2.357538359622757262e+00 2.553057870685376152e+00 2.921949806029199959e+00 3.418425711446272608e+00 4.062053820581115637e+00 4.797791176845670691e+00 5.390381219066446405e+00 5.806249919335851217e+00 5.625852987869104815e+00 4.934000777896796031e+00 4.245753680304085620e+00 3.733196106205987075e+00 3.469843352611325926e+00 3.465803415253379427e+00 3.507173976956230899e+00 3.425099798322566169e+00 3.253230829774424127e+00 2.965479188019626733e+00 1.339136572185271845e+01
3.177222444749984387e+00 3.065611662523494374e+00 3.091196423469148247e+00 3.117136898758472441e+00 3.145549459774599654e+00 3.261808568217781534e+00 3.372604978914510721e+00 3.291337280223348039e+00 3.261581594379385329e+00 3.167826329792204909e+00 2.973448940457723122e+00 2.876436399525232446e+00 2.905036835134039208e+00 3.102147224688263094e+00 3.521261059494536827e+00 4.092814919172310439e+00 4.765606833267464815e+00 5.444245621672531676e+00 6.135599429919115444e+00 6.393789347183880700e+00 6.137226052503264029e+00 5.499912126067713736e+00 4.825043561285047744e+00 4.338535950053263868e+00 4.036617430678676399e+00 4.035609417236529772e+00 4.091128021454109920e+00 4.016789539578305757e+00 3.825428352297763457e+00 3.466609215529660837e+00 1.339136572185271845e+01
3.652557333869399958e+00 3.555519582115147070e+00 3.601822958451019296e+00 3.642419479207396726e+00 3.657242324277984569e+00 3.752617029617708599e+00 3.955769607501333329e+00 3.991437215943103300e+00 4.005587813373182371e+00 3.889547463768257440e+00 3.668008579764628241e+00 3.536622874146953421e+00 3.515340360033405442e+00 3.675755874670381562e+00 4.097141783384612879e+00 4.691245650406371759e+00 5.335156919516736984e+00 6.036092267415244628e+00 6.969124139840802812e+00 6.937122840564104109e+00 6.742199867316396755e+00 6.155978134679085834e+00 5.492317643200975930e+00 4.938563522349749491e+00 4.716501078262364643e+00 4.630752811311550587e+00 4.511042163011875772e+00 4.419498743091454074e+00 4.271310948492267556e+00 3.921416018723792529e+00 1.339136572185271845e+01
4.161503475648614447e+00 4.064146463256122388e+00 4.103395919345158127e+00 4.149365847046190936e+00 4.061586073912424766e+00 4.038702861188255611e+00 4.227588758152903914e+00 4.531475673126418080e+00 4.672016837492897423e+00 4.589888182043556419e+00 4.384134357374526836e+00 4.210196632798570704e+00 4.161010039388581383e+00 4.279581781949726604e+00 4.636988984632732347e+00 5.249308949385442347e+00 5.944521584226864164e+00 6.718703169912518369e+00 6.991454359515461903e+00 7.259928001209207338e+00 7.146497868167297263e+00 6.757369928808740767e+00 6.201971035612272587e+00 5.615353751921514203e+00 5.252008728059984755e+00 4.935807213698441664e+00 4.585891295286598890e+00 4.559716435202473939e+00 4.598045382121912716e+00 4.390217819861299553e+00 1.339136572185271845e+01
4.577342052102416403e+00 4.488853189322820292e+00 4.490599601720711043e+00 4.468285807080929928e+00 4.273975673107252682e+00 4.131582368126418103e+00 4.241809491013814437e+00 4.680114603921201599e+00 5.050171451046650439e+00 5.106684740450472937e+00 4.907058302445670428e+00 4.802922810809792331e+00 4.689088862013630177e+00 4.761649227675262885e+00 5.074416549912295515e+00 5.654870585785928938e+00 6.358139009237796735e+00 7.225258923771395558e+00 7.536554123654774173e+00 7.841066292995435560e+00 7.602524708883002802e+00 7.195692145666273021e+00 6.776098725560012248e+00 6.202576578016860687e+00 5.352371563536140187e+00 4.522689427217862601e+00 4.119977918166466857e+00 4.236658030265989971e+00 4.503775704327527940e+00 4.595913749334447296e+00 1.339136572185271845e+01
4.530484856264417104e+00 4.582160897960878998e+00 4.608652158101927299e+00 4.616394053710673795e+00 4.406492419617440426e+00 4.182789620886889104e+00 4.248260663683955940e+00 4.660916391447890383e+00 5.129276677338483026e+00 5.257941939240497575e+00 5.202014731271181525e+00 5.084360442602071650e+00 4.922142913252810281e+00 4.986221158104363838e+00 5.332757885718241830e+00 5.848873840991515749e+00 6.534379701364560589e+00 7.267110490744477680e+00 7.628447181569658397e+00 8.781709634315355117e+00 8.495906980889879279e+00 7.860297156297601617e+00 7.278049129870344025e+00 6.344916493457977147e+00 4.927542559455461380e+00 3.810459353149115547e+00 3.413157729314458155e+00 3.618383693049505467e+00 4.050386915854434555e+00 4.383532277132479393e+00 1.339136572185271845e+01
4.245367176235422590e+00 4.351347841269340044e+00 4.446140232083862109e+00 4.511006674146973872e+00 4.353414820554796449e+00 4.215555747005048204e+00 4.254736232114219696e+00 4.576747379062481080e+00 4.989221304690285130e+00 5.115716894826764616e+00 4.999198099614765134e+00 4.879961605390715107e+00 4.738699853722951438e+00 4.764791479245870320e+00 5.031699130174906998e+00 5.565672233718624184e+00 6.122214115812057322e+00 6.790541845783379493e+00 7.669575266983237327e+00 7.967027605443668392e+00 8.881253056887267405e+00 7.831678597165087297e+00 7.300547592908219308e+00 5.983075315166074937e+00 4.400624716704835571e+00 3.197265747667108471e+00 2.758027233305534676e+00 2.965213674619041839e+00 3.454858360034626763e+00 3.929536202939172274e+00 1.339136572185271845e+01
3.855715267603680108e+00 4.013899942426294665e+00 4.077321708068014416e+00 4.038976111485631293e+00 3.931385634679067653e+00 3.935412528414153233e+00 4.032754645107056390e+00 4.293536363743955420e+00 4.548576504807463117e+00 4.584926375189397163e+00 4.419164018483634493e+00 4.250136388546306598e+00 4.104220433928180256e+00 4.126123949854306971e+00 4.386721610744330313e+00 4.924055612459953046e+00 5.633500608024282208e+00 6.534379701364581017e+00 7.559707592587002090e+00 7.978831804721348675e+00 8.244852039242067221e+00 7.447098466410874806e+00 6.900859394750487930e+00 5.559666067639263076e+00 3.964346581363317856e+00 2.796025765110630612e+00 2.344005176376886102e+00 2.518009727542932286e+00 2.999309683905076795e+00 3.484421462636968947e+00 1.339136572185271845e+01
3.515721218149161054e+00 3.638513948337427806e+00 3.543312648689342037e+00 3.290709137756716807e+00 3.042241687732096800e+00 2.969588446348738309e+00 3.118474157266794666e+00 3.402261888625233599e+00 3.680803829039791086e+00 3.704316139307489930e+00 3.493689012076434341e+00 3.316806157149113865e+00 3.218692368719377583e+00 3.258304487897309976e+00 3.494475375222684477e+00 4.057094392123118176e+00 4.906920398326154675e+00 5.880493084232620404e+00 6.883522663415599929e+00 7.676714504259898320e+00 8.208716318942832046e+00 7.477161877782386057e+00 6.511567548332473088e+00 5.115032272425171556e+00 3.683330645169732964e+00 2.610620521168860453e+00 2.159900131213598584e+00 2.277791987348098068e+00 2.707767396364002543e+00 3.165303425619187649e+00 1.339136572185271845e+01
3.190282287107169878e+00 3.216139339082850768e+00 2.974297355900318074e+00 2.554227786758737739e+00 2.186147603564895459e+00 2.024972322059392038e+00 2.107973693602783083e+00 2.390540095074116245e+00 2.674955739130099985e+00 2.701471594796137854e+00 2.500707135840097628e+00 2.327844412421326226e+00 2.258101577465459808e+00 2.324145891902031469e+00 2.569817571573223436e+00 3.132161863544478120e+00 4.067847450273843535e+00 5.135617251581800602e+00 6.135599429919079917e+00 7.095611126151013082e+00 7.615345059857407506e+00 6.935049279952582246e+00 6.016263589661379640e+00 4.730746120644285568e+00 3.435641631159459308e+00 2.478626962486327301e+00 2.032136266064707542e+00 2.115747041600895439e+00 2.490466788045114566e+00 2.906425461016564071e+00 1.339136572185271845e+01
2.847694266209433334e+00 2.850972676294310837e+00 2.546283343706283731e+00 2.094053021428644801e+00 1.738156338442670368e+00 1.567723938175974219e+00 1.595873882894270235e+00 1.777731629678038328e+00 1.915315435759576079e+00 1.832849386112163526e+00 1.591655147059177100e+00 1.400589405317051117e+00 1.329120291227913864e+00 1.411438850308985415e+00 1.684334496197199549e+00 2.213997762393362212e+00 3.060902448865700176e+00 4.136617579217086949e+00 5.146234067948338264e+00 5.934390556365303659e+00 6.420251537949989817e+00 6.250496526779989459e+00 5.344994516161973408e+00 4.192173935348464830e+00 3.046047775988947048e+00 2.169474981517760970e+00 1.754624367566957499e+00 1.845064358468118115e+00 2.215608891207382580e+00 2.615682575087288519e+00 1.339136572185271845e+01
2.486636318027220849e+00 2.497496948998320754e+00 2.226250581332478440e+00 1.819360748540331585e+00 1.526696210707386925e+00 1.379276285783959999e+00 1.306806342774813778e+00 1.211052566771762429e+00 1.150069150358414838e+00 1.053694899197415324e+00 8.365485153737614032e-01 6.377161651871999792e-01 5.578679776695464332e-01 6.476072044776008951e-01 9.463351222000734309e-01 1.477901186674599465e+00 2.270019047450059446e+00 3.271030055006625581e+00 4.305809759340959886e+00 5.178724298085198186e+00 5.686391820044113032e+00 5.627928991999891828e+00 4.851964729588861047e+00 3.735404590355643872e+00 2.612261492707049992e+00 1.750175773253900058e+00 1.372702451585288586e+00 1.500978848685008415e+00 1.894417201665718586e+00 2.271853859835872846e+00 1.339136572185271845e+01
2.191104519738694467e+00 2.167010795682982494e+00 1.935778212932725229e+00 1.584852751421505612e+00 1.307428535909645362e+00 1.097501714241892579e+00 8.279173644221550221e-01 5.301606816415781465e-01 4.457689934523674236e-01 4.591015228944015369e-01 3.250011751737384991e-01 1.487618408306761730e-01 8.980677721979490880e-02 2.163288115162623759e-01 5.543997107293424653e-01 1.099728622329113392e+00 1.847953136077367997e+00 2.738403102047044957e+00 3.678674087274953042e+00 4.560371449942850042e+00 5.221558917194246696e+00 5.211132236440497500e+00 4.499792206369997771e+00 3.442181443051204770e+00 2.334884821689232393e+00 1.481445303057467910e+00 1.132152488865042272e+00 1.295425484450609677e+00 1.700090508207776185e+00 2.039450264566129878e+00 1.339136572185271845e+01
2.125534141129194143e+00 2.016541435735863086e+00 1.784761549752852616e+00 1.470584903299271495e+00 1.189483815820134627e+00 9.277755120831093771e-01 5.571498955715620260e-01 2.194700071559722021e-01 1.495051949863294150e-01 2.167296747472287066e-01 1.424973925840344879e-01 5.726248409874623579e-03 0.000000000000000000e+00 1.899180212253490652e-01 5.825523567285741944e-01 1.171080428438374454e+00 1.898903618973550866e+00 2.690976640368155426e+00 3.554413090139932674e+00 4.426540925365015866e+00 5.058558874486998036e+00 5.102745876165477590e+00 4.453345150514591566e+00 3.416764553090565926e+00 2.330124352948977684e+00 1.481584350948699225e+00 1.139342223039017110e+00 1.332789710177262776e+00 1.761727762219877036e+00 2.055678840288909459e+00 1.339136572185271845e+01
2.335623002018368144e+00 2.138194103760637788e+00 1.871064169911085706e+00 1.579729370672356303e+00 1.330538921873366309e+00 1.092694822128467802e+00 7.419372959771893816e-01 4.356241955138051569e-01 3.559405675341948960e-01 3.913646545858756598e-01 3.103189640883865508e-01 1.892335415857461234e-01 2.292487591429576144e-01 4.865331993795510845e-01 9.522740841408451340e-01 1.612949457250797636e+00 2.381763812712736517e+00 3.150893405471904440e+00 3.969461051803846896e+00 4.750779969971942407e+00 5.330368467298510993e+00 5.312542472342903110e+00 4.666049408970160073e+00 3.690205241915052614e+00 2.617811680185626599e+00 1.764176565866043322e+00 1.401763368458206038e+00 1.601362380116793105e+00 2.055682304132999683e+00 2.334429451386785370e+00 1.339136572185271845e+01
1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01 1.339136572185271845e+01
