1.670750895141132952e+00 1.606824719069392726e+00 1.561003878656587851e+00 1.531874607898554341e+00 1.535149328770929911e+00 1.588668453844809703e+00 1.612949611774471714e+00 1.573481578153381077e+00 1.514461263879582686e+00 1.206370150103727834e+00 8.123325229767774935e-01 6.202890001039786938e-01 6.127731208007232144e-01 6.953881130944676858e-01 8.786248312309381525e-01 1.347515727916519968e+00 2.139829519815632519e+00 2.964825557708346437e+00 3.536904564378356319e+00 3.867862778180819028e+00 4.022358998249081274e+00 4.079840178517846638e+00 3.940450199252427232e+00 3.612277659300023203e+00 3.051630078548346781e+00 2.602059707246231923e+00 2.308231990853146343e+00 2.068316088731451341e+00 1.838401687396864270e+00 1.717787211578411855e+00 1.336582279255335237e+01
1.365519217939765273e+00 1.296669503114578070e+00 1.187565562142503195e+00 1.081977670107484357e+00 1.059652099488435750e+00 1.134941058625276611e+00 1.183995623477196002e+00 1.172177216487785723e+00 1.189349552626728590e+00 1.054159465337358270e+00 7.647740973488306171e-01 5.873678802616093542e-01 5.585946067593179354e-01 6.433031855308775082e-01 8.694826031593398952e-01 1.368860612718562075e+00 2.138767267084490609e+00 2.942083315274748756e+00 3.521309223335217009e+00 3.863365723508372263e+00 3.965924763499798722e+00 3.853398226585896147e+00 3.567351452708039439e+00 3.201463005005587448e+00 2.762352252487180415e+00 2.361405701296677595e+00 2.043788063027693447e+00 1.734653633835472109e+00 1.488007836381599835e+00 1.395242026345756114e+00 1.336582279255335237e+01
1.340749632319887974e+00 1.228784997035131665e+00 1.087543328191923564e+00 9.596843842635858213e-01 9.228416310750204854e-01 9.789679292471540339e-01 9.646527793580479404e-01 8.967600189264688382e-01 9.659185082871766248e-01 1.027274534944773388e+00 8.995233882394648717e-01 7.718158572675604123e-01 7.355747973953250529e-01 8.079876933849010623e-01 1.051946620462055559e+00 1.554836738532982654e+00 2.320082208031824855e+00 3.183859796468265557e+00 3.846566219863709613e+00 4.199364442546094089e+00 4.117875051161814071e+00 3.828692090209291798e+00 3.397527055071725588e+00 2.959394367315346219e+00 2.627575379550642243e+00 2.356230933013370610e+00 2.087791677463429085e+00 1.772153768384403749e+00 1.536003355165012962e+00 1.421038868619359130e+00 1.336582279255335237e+01
1.562175942504387738e+00 1.414384154514286562e+00 1.287747397568725471e+00 1.182844542977561808e+00 1.174318429677278397e+00 1.232746093258201947e+00 1.172230100180237544e+00 1.057685424329541046e+00 1.119458999962585022e+00 1.221209139619696016e+00 1.174499359915326613e+00 1.117224421810989021e+00 1.115018746308691133e+00 1.210139359743852117e+00 1.473923681247409245e+00 1.961922957707328274e+00 2.675830052394925662e+00 3.547769751855145870e+00 4.303320511667892312e+00 4.643176302430307878e+00 4.460275585864560632e+00 3.964492811665372152e+00 3.412156687265697208e+00 2.930786573112357463e+00 2.628262124025217528e+00 2.491460607029730046e+00 2.356740644883258629e+00 2.123517781469202337e+00 1.917069206346915022e+00 1.742927079021015624e+00 1.336582279255335237e+01
2.000558519973132832e+00 1.845050123991313074e+00 1.761644333562419229e+00 1.702099949139822543e+00 1.721323305275349158e+00 1.817724396663064956e+00 1.778024309951514281e+00 1.643535147310667410e+00 1.665805906244433254e+00 1.688160594118014002e+00 1.609031981937552036e+00 1.589706205267337635e+00 1.639738859473975241e+00 1.778646267067345965e+00 2.085476682750307287e+00 2.563398373717306278e+00 3.216385881928700119e+00 4.013126283604518285e+00 4.748563847033581808e+00 5.120044852604582530e+00 4.878960273244276280e+00 4.312963438807987160e+00 3.627006782429838427e+00 3.088287543079355046e+00 2.811037316251380425e+00 2.763947141223110471e+00 2.781975173214195074e+00 2.677336216103521238e+00 2.488904555254994655e+00 2.254358831421613196e+00 1.336582279255335237e+01
2.543881698830384064e+00 2.397425505333894868e+00 2.358581084510568360e+00 2.334558405537606518e+00 2.347854685659463758e+00 2.470998099854040397e+00 2.535146442191917870e+00 2.441728499046105672e+00 2.416196695735713273e+00 2.335532878203042895e+00 2.188593954325071866e+00 2.142532945556117951e+00 2.198577583160522320e+00 2.387262755074216702e+00 2.762249738995435244e+00 3.261197985440257074e+00 3.915284838844931059e+00 4.678095934270859679e+00 5.345649388553130876e+00 5.734549876507113453e+00 5.405153555855375380e+00 4.730200397361933540e+00 4.022571192522922168e+00 3.506034982814222101e+00 3.228098260009395482e+00 3.232319816051195005e+00 3.312282669277050395e+00 3.286039056608889286e+00 3.132434656100853143e+00 2.835837457576268150e+00 1.336582279255335237e+01
3.002896442623396389e+00 2.872182668877159895e+00 2.865202178556953250e+00 2.864567276546232222e+00 2.879780664226035292e+00 3.009211486144782732e+00 3.198784590552418816e+00 3.207813943451105043e+00 3.178625621072934226e+00 3.056581754833259890e+00 2.852187964393766428e+00 2.744011196378063566e+00 2.763367354751875116e+00 2.951713895709872748e+00 3.370713077765110199e+00 3.948937455474748504e+00 4.662106364551076076e+00 5.367816100343005381e+00 6.153696027919652423e+00 6.389495178367827322e+00 5.972267333353592278e+00 5.261735003209412120e+00 4.609702119991453628e+00 4.113656629217189220e+00 3.802427937330357999e+00 3.806444337714617099e+00 3.909287660852545976e+00 3.868354147652421915e+00 3.665679883748726553e+00 3.306198136921039588e+00 1.336582279255335237e+01
3.486165117682289871e+00 3.366007846162934136e+00 3.375312399232121674e+00 3.383600691910585656e+00 3.389673148814261960e+00 3.506366508603690590e+00 3.769269404360696463e+00 3.892868119347146383e+00 3.891114563570422291e+00 3.756948289896367754e+00 3.530163245367003988e+00 3.401418277857311878e+00 3.378834241232101743e+00 3.540121782595940569e+00 3.953456284599175419e+00 4.577238756617115989e+00 5.229885099944469928e+00 5.979493572541886515e+00 6.865348901138732529e+00 6.834056919672454100e+00 6.464754867893153012e+00 5.905161792377187524e+00 5.275959137642315611e+00 4.736091646368768338e+00 4.483465360420290757e+00 4.434313876637330232e+00 4.381554715351438034e+00 4.269439217842422529e+00 4.101108376829963653e+00 3.743223444446411641e+00 1.336582279255335237e+01
4.035505045367955290e+00 3.912833322886746679e+00 3.918611731398582876e+00 3.928498096304850584e+00 3.848238605334485918e+00 3.845123606141139128e+00 4.041233503661701754e+00 4.399939333181177581e+00 4.544338841351406977e+00 4.443702412591249207e+00 4.233005903242381684e+00 4.055736087809376222e+00 4.013036763398990736e+00 4.133225797726443496e+00 4.470406689809819589e+00 5.112639051578346638e+00 5.875260733922957890e+00 6.520117716330340762e+00 6.966237357839432320e+00 7.023902363683761862e+00 6.861789792234864294e+00 6.512168881271947818e+00 6.013568980866908831e+00 5.431625848895062170e+00 5.059760760151990944e+00 4.842600832121871868e+00 4.533454056622618467e+00 4.453678398959349138e+00 4.465224050685996815e+00 4.264278024698088032e+00 1.336582279255335237e+01
4.506568728156502779e+00 4.368792482632497531e+00 4.330845815343286276e+00 4.299062900806442933e+00 4.100417016677083915e+00 3.970936051633492170e+00 4.078706477572684008e+00 4.520453614752997673e+00 4.894070074097079726e+00 4.954445240003577666e+00 4.735289412987829571e+00 4.619358726244192859e+00 4.491400167390518838e+00 4.570816043243860705e+00 4.879087807635082541e+00 5.482386270349822510e+00 6.200963360071773067e+00 7.042829203154887807e+00 7.485607200785739934e+00 7.560894278979934491e+00 7.400974330340441831e+00 6.937352603872932733e+00 6.576737191410146011e+00 6.174615946949712608e+00 5.315726366613631626e+00 4.516969328474888634e+00 4.113268193977733134e+00 4.197857290526038732e+00 4.418437627128761314e+00 4.494670827222019938e+00 1.336582279255335237e+01
4.454053420804756414e+00 4.506910229964255166e+00 4.514127331680657385e+00 4.473305521666688378e+00 4.256102972042215882e+00 4.038518077753533220e+00 4.097934737754380663e+00 4.504523815255596197e+00 4.955024457396236315e+00 5.057003948903666668e+00 5.006910281260527285e+00 4.894331719700335093e+00 4.708349170189276123e+00 4.773570959527487112e+00 5.121383892212140410e+00 5.684241630332939721e+00 6.391104234563163011e+00 6.974753885876156190e+00 7.674183286587089370e+00 8.387241793004283963e+00 8.434948314193412955e+00 7.572469872878509811e+00 7.409806088619657949e+00 6.384693904215188454e+00 5.014065234057134113e+00 3.853375398769913751e+00 3.456158481562570550e+00 3.652057392226185861e+00 4.063966234977588243e+00 4.346560221341758457e+00 1.336582279255335237e+01
4.193116351784201612e+00 4.261555622098939011e+00 4.318416459711030164e+00 4.370800944363887552e+00 4.229220476027687248e+00 4.068369809994463182e+00 4.085743463173486134e+00 4.412518469961123735e+00 4.825336775228602271e+00 4.919590264606656937e+00 4.815970095674811269e+00 4.653657548154503054e+00 4.512332084567034940e+00 4.541001847348426601e+00 4.840206133053372994e+00 5.393251343519718688e+00 6.022184120008758690e+00 6.746043685049669669e+00 8.047167038481903845e+00 8.848022380966403588e+00 8.486807143904984585e+00 7.608609598137129559e+00 7.319183974673845405e+00 6.062571374934313972e+00 4.468225771746521247e+00 3.255100121055882756e+00 2.817055009753342443e+00 3.019470320151979692e+00 3.498422576285953767e+00 3.938603848459199419e+00 1.336582279255335237e+01
3.826287775987104567e+00 3.929275392020507240e+00 3.976101992550304054e+00 3.966586826200170890e+00 3.851142502474830920e+00 3.834435973252982244e+00 3.881297934411093387e+00 4.132933848755344641e+00 4.404985247274583848e+00 4.435524845392601279e+00 4.234907668773267631e+00 4.043050683362316988e+00 3.899959063696210926e+00 3.928679374677150449e+00 4.204032200881853143e+00 4.754433329842348677e+00 5.490511819979659869e+00 6.365866389565674410e+00 7.814173965717284176e+00 8.848022380966403588e+00 1.336582279255335237e+01 7.214328797791657699e+00 6.734467573502985083e+00 5.557447997245229310e+00 3.990953160930102328e+00 2.850020834115062573e+00 2.398888445864592267e+00 2.575331638107326793e+00 3.053017653930055975e+00 3.517749504498032920e+00 1.336582279255335237e+01
3.498850644037990509e+00 3.572316997453849119e+00 3.488549488512379781e+00 3.274663997037550622e+00 3.044652043064811409e+00 2.956197764666952832e+00 3.080632356626448409e+00 3.339821772384653276e+00 3.580652224276697382e+00 3.581519681475618277e+00 3.348586415077726031e+00 3.155475707769279659e+00 3.046955220234726980e+00 3.077741757998803784e+00 3.328405037209455131e+00 3.899021860404979556e+00 4.728216503369457868e+00 5.717651433471470312e+00 6.879801701206899267e+00 7.997464633185803251e+00 7.974085632664026591e+00 7.358677594313569159e+00 6.347615314346561455e+00 5.027001123256077619e+00 3.672264205183010333e+00 2.645786330399370279e+00 2.208593841946391301e+00 2.327657702696160680e+00 2.756623966172652818e+00 3.202664948363246111e+00 1.336582279255335237e+01
3.165082648669896859e+00 3.167946016053753144e+00 2.950603199224759443e+00 2.564690070614388695e+00 2.199193710324431894e+00 2.039568713529427590e+00 2.114550893087872918e+00 2.365832600466594826e+00 2.605672000541357836e+00 2.601025245958514809e+00 2.388787026693271809e+00 2.210182534788240005e+00 2.128501664861313536e+00 2.193708030997826075e+00 2.457992818037292082e+00 3.044616769419369096e+00 3.971826423965496566e+00 4.984270557989789907e+00 5.984360190658184919e+00 6.987761236476672799e+00 7.392271501672972533e+00 6.714734998116492548e+00 5.817147430755275295e+00 4.583265305298014347e+00 3.372524094713558185e+00 2.488467274989658140e+00 2.074307083970921006e+00 2.159515406876653998e+00 2.518374119869761341e+00 2.919175731319091582e+00 1.336582279255335237e+01
2.805587405840573645e+00 2.798064376523235364e+00 2.521145493433774032e+00 2.099909478513477090e+00 1.743129099877008370e+00 1.571850532110543153e+00 1.595632027146605347e+00 1.758528789022691941e+00 1.872101753000608992e+00 1.769714682632751446e+00 1.527322962190675870e+00 1.334519951826871109e+00 1.260526889758580182e+00 1.348296494913399535e+00 1.638410791995438931e+00 2.182200518764267017e+00 3.015678138263796271e+00 4.053368847884785353e+00 5.044416949560011076e+00 5.751941322531506806e+00 6.198625489193818616e+00 6.102906548394799735e+00 5.147814589167285959e+00 4.036218099640064949e+00 2.958778107636388377e+00 2.170270443550896378e+00 1.789703857219082872e+00 1.877276152144132348e+00 2.226835902755680330e+00 2.603272590430694144e+00 1.336582279255335237e+01
2.418462826127475207e+00 2.431440103343843528e+00 2.192417299512095852e+00 1.812636374724717614e+00 1.525706088372934977e+00 1.378734356962440621e+00 1.317000678519484547e+00 1.237485222869397994e+00 1.177240435649221650e+00 1.054122757049884340e+00 8.183262268142601492e-01 6.138292036352306358e-01 5.296686191876684990e-01 6.228264579228801612e-01 9.310268085908686153e-01 1.469950966830022354e+00 2.245672293559974886e+00 3.210673117421127820e+00 4.217375430822027482e+00 5.076574829607549688e+00 5.585977778103125679e+00 5.467485855118624727e+00 4.727325900438827944e+00 3.615454823530749096e+00 2.567379567807841045e+00 1.778699005134239952e+00 1.415644602765706139e+00 1.525418183065484046e+00 1.878715670054045495e+00 2.227982266847421400e+00 1.336582279255335237e+01
2.112737873356166141e+00 2.091582925491103584e+00 1.895870161033873957e+00 1.575281547863355502e+00 1.308436948244029230e+00 1.115912668527122120e+00 8.792071624426078813e-01 6.078243656541959528e-01 5.265574205814320674e-01 5.048235912137812864e-01 3.333012933711901327e-01 1.464051082004073634e-01 8.102163150193947283e-02 2.031014959305217915e-01 5.443856783307499114e-01 1.092686653480160919e+00 1.827967671329700172e+00 2.697779758379379889e+00 3.629698677541936647e+00 4.519196924473165566e+00 5.160357255824119527e+00 5.127543810709807914e+00 4.434919053537663025e+00 3.355488074556146394e+00 2.319376426210188580e+00 1.518681216237360632e+00 1.178623295718226771e+00 1.314896149747700971e+00 1.665237670411187976e+00 1.971607391411532406e+00 1.336582279255335237e+01
2.028497672268997576e+00 1.933627857496404312e+00 1.735884082263110306e+00 1.454384968838392522e+00 1.187157155904762895e+00 9.494958637478922991e-01 6.223214373191401361e-01 3.113973451846112073e-01 2.408568941489001580e-01 2.737032731829592280e-01 1.630900086412053196e-01 1.292406202313933772e-02 0.000000000000000000e+00 1.833497398842047210e-01 5.725572022757210444e-01 1.154750937539929412e+00 1.870703534755210340e+00 2.649822966247645351e+00 3.515219799093743269e+00 4.384273743354240693e+00 4.978516370950043068e+00 4.976110073284071511e+00 4.340327986802456017e+00 3.321939245998256851e+00 2.311471513848481152e+00 1.516770269664011073e+00 1.182712296867406199e+00 1.352656747002243476e+00 1.723434690589702667e+00 1.973205360574473710e+00 1.336582279255335237e+01
2.224199286899907424e+00 2.041140373362559934e+00 1.813307454692607790e+00 1.565139568172272400e+00 1.331136027621381057e+00 1.108935259233028381e+00 7.928487118818943191e-01 5.113643440200541512e-01 4.295484010322483948e-01 4.359440716166232410e-01 3.271250985795599031e-01 1.951660850152206472e-01 2.273480808570133571e-01 4.756557579397300839e-01 9.310653213138084805e-01 1.575918278246910109e+00 2.315311395942473371e+00 3.073703507867956208e+00 3.917695619315100686e+00 4.701397625680151293e+00 5.208893794154596968e+00 5.164048656283591221e+00 4.509237644727033256e+00 3.566645453412118361e+00 2.579746603173385555e+00 1.789113196858244548e+00 1.444828326224084858e+00 1.623713646365305907e+00 2.024030246881773909e+00 2.244930910105602528e+00 1.336582279255335237e+01
1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01 1.336582279255335237e+01
