5.213364695620756883e+00 4.707030389140570925e+00 3.782125092505997710e+00 2.971780617908385658e+00 2.607600487238777465e+00 2.671223883746165484e+00 2.985270361996291033e+00 3.409416498996965306e+00 3.812993298693808430e+00 4.137688598878803248e+00 4.327589954686417606e+00 4.290108757379060833e+00 3.928488585192003502e+00 3.391961183438822136e+00 2.901022964125033354e+00 2.755497908006518060e+00 2.748945122658065010e+00 2.743095525992340189e+00 2.803020470656842011e+00 2.916975311515263236e+00 2.904238907087739907e+00 2.688288791623773211e+00 2.396570672057963591e+00 2.243772344670889485e+00 2.376893882429186089e+00 2.879458552918572334e+00 3.677173288809434393e+00 4.499094411373271818e+00 5.012213625957265606e+00 5.335207498976865637e+00 1.329170159629250314e+01
5.046209488663341958e+00 4.669035575388930326e+00 3.820688300034345897e+00 3.111552317710462923e+00 2.772631151860832421e+00 2.799534980337269996e+00 3.109927127664837698e+00 3.628440149430749440e+00 4.229222741805850561e+00 4.651525223980593537e+00 4.920199180536791950e+00 4.918576556514121734e+00 4.516999147863758779e+00 3.925155379605091088e+00 3.381356808751327936e+00 3.167307924535647690e+00 3.098498275718338579e+00 3.020879805388185346e+00 3.049337868964410170e+00 3.180095904452219902e+00 3.192639191105344221e+00 2.973361623996722880e+00 2.648556529810271787e+00 2.465185831750543066e+00 2.638558782474422770e+00 3.189413822374670637e+00 4.012160987458806893e+00 4.710122819541110673e+00 4.928850054038904638e+00 5.071993368695928872e+00 1.329170159629250314e+01
4.780598728506023853e+00 4.444482359063233190e+00 3.703944307264744662e+00 3.105498075598759122e+00 2.868193955692235786e+00 2.844377684130731776e+00 3.062430895515293017e+00 3.628626292879256088e+00 4.410954778120409259e+00 5.014022088875623062e+00 5.460296334107405336e+00 5.306571821691369095e+00 4.950676362776756712e+00 4.418077439855592203e+00 3.863048233327419201e+00 3.562098308143016201e+00 3.407914658514949569e+00 3.256762675797171269e+00 3.258137341416645238e+00 3.415629413682190751e+00 3.460919368785128736e+00 3.265077893531541875e+00 2.925205726120352789e+00 2.672698941312552812e+00 2.745726792287414231e+00 3.266240135219253382e+00 4.091506822376869579e+00 4.632409998463156597e+00 4.622044213575777327e+00 4.691435251484806557e+00 1.329170159629250314e+01
4.548670382040155502e+00 4.247790666973994433e+00 3.550663700714733029e+00 3.125363414334856316e+00 2.967556710740520298e+00 2.883283227202714460e+00 3.014608449736839724e+00 3.552705185928169751e+00 4.391771290150385809e+00 5.296160220476237690e+00 5.789053991722759029e+00 5.765595572620608067e+00 5.336917250739567464e+00 4.770281142316873613e+00 4.192434181019220496e+00 3.766549277730568246e+00 3.571247129383532393e+00 3.461294211068812299e+00 3.455762509550529771e+00 3.608311242481939463e+00 3.678068387743728795e+00 3.494452761409503783e+00 3.144979363531058336e+00 2.792683438079273994e+00 2.730558587872666809e+00 3.165870281935883490e+00 3.971980144752015551e+00 4.509143257382486780e+00 4.502924554094553500e+00 4.506856816512473607e+00 1.329170159629250314e+01
4.494682056566230877e+00 4.131494836819467054e+00 3.511498959502578732e+00 3.162425096175583761e+00 3.025809999745413315e+00 2.889629731718583727e+00 2.986884578277430258e+00 3.514653986002477026e+00 4.423164842917511663e+00 5.424086869948165024e+00 6.070447586343395763e+00 5.863272331998268250e+00 5.454011900228089793e+00 4.891868251155451652e+00 4.166025138328451227e+00 3.620403025207103109e+00 3.452210719825353991e+00 3.503087278626172196e+00 3.554612723961141363e+00 3.657060010428809793e+00 3.636443373261402545e+00 3.431524264487098907e+00 3.093238636840234257e+00 2.800656964426430307e+00 2.679387652548730792e+00 3.044106956351008364e+00 3.805002950592283550e+00 4.416646083358322983e+00 4.467133045650737877e+00 4.463489445465047112e+00 1.329170159629250314e+01
4.675467362048308928e+00 4.300387861911374898e+00 3.709858188558984526e+00 3.288528897543046892e+00 3.050543532022730542e+00 2.863387869062153257e+00 2.942007078341488224e+00 3.439836912516297751e+00 4.271785934089487036e+00 5.333193184826894750e+00 5.760188928423767507e+00 5.590508136312501541e+00 5.238560996366482314e+00 4.673264578692622351e+00 3.887188750096301160e+00 3.312689758205682899e+00 3.137234961967384717e+00 3.274415425778959499e+00 3.353864897619731167e+00 3.270420704875760087e+00 3.028217606874933576e+00 2.723118736875485890e+00 2.519202808902910817e+00 2.481470468956016084e+00 2.525494188829028985e+00 2.856169323340738142e+00 3.587175264305481281e+00 4.293371257448757028e+00 4.559894512951273349e+00 4.676340479837258535e+00 1.329170159629250314e+01
5.041733868604878488e+00 4.732456825282461033e+00 4.002921129104675124e+00 3.399386437977768516e+00 3.032425922602637769e+00 2.801705762856762316e+00 2.841887394938563460e+00 3.250646174267461497e+00 4.056663081236788315e+00 5.070398559419710516e+00 5.331494065019856343e+00 5.144272937888388242e+00 4.868784492892991089e+00 4.333922951900386344e+00 3.577967916012172456e+00 2.970432997643843720e+00 2.742569861311894286e+00 2.871859617397597653e+00 2.922799533656689874e+00 2.608539935610178606e+00 2.159573294782970443e+00 1.784144544334103744e+00 1.598921818518600046e+00 1.708943287719038251e+00 2.067140323616094566e+00 2.560946381872524213e+00 3.270133959868274154e+00 4.038511070175228923e+00 4.621575165863921697e+00 4.987368215533028781e+00 1.329170159629250314e+01
5.278119449866553126e+00 4.975026350133404662e+00 4.143968429810755083e+00 3.402053959680960915e+00 2.900293530980052381e+00 2.590275099514331547e+00 2.518113187343387072e+00 2.855628469921992707e+00 3.709370731592489978e+00 4.773115838117764298e+00 4.952388879837759106e+00 4.797739495365719087e+00 4.559683161284762143e+00 4.033961885985164919e+00 3.232367899577820225e+00 2.591134725564810726e+00 2.361370442167614048e+00 2.456894287969561219e+00 2.507235926846425045e+00 2.154692264622861675e+00 1.618392622552916160e+00 1.165237781481041290e+00 9.184735849555889509e-01 9.735063008335083090e-01 1.389090816673356876e+00 2.049640929941581202e+00 2.819773346095440836e+00 3.632191943225814068e+00 4.413066131142375781e+00 5.017200160060949266e+00 1.329170159629250314e+01
5.054874747438590887e+00 5.003697559317403787e+00 4.242156834429066770e+00 3.418832024258035673e+00 2.779493722526024779e+00 2.327968146691781204e+00 2.117148480942822264e+00 2.402044008688392740e+00 3.303472556041954444e+00 4.464425275617407429e+00 4.763937049685663006e+00 4.528479006889550185e+00 4.271707713300911813e+00 3.718381699899585779e+00 2.889555306849245664e+00 2.271926787700161654e+00 2.077109575825106358e+00 2.146903362379384284e+00 2.183527735136279624e+00 1.945452935524010440e+00 1.453742464093239484e+00 9.497649103716327978e-01 5.999709814618781056e-01 5.361810705315286363e-01 8.466122257532828765e-01 1.492646793325046684e+00 2.326842731769079631e+00 3.232486488436014493e+00 4.020553196787693295e+00 4.632409998463142387e+00 1.329170159629250314e+01
4.691329829808907448e+00 4.787185513334526021e+00 4.335197664590072719e+00 3.456140760426555936e+00 2.717339095911611935e+00 2.118912086788320437e+00 1.818378430882798158e+00 2.071216379466083168e+00 2.978299684450606666e+00 4.185783507251368718e+00 4.654540256343461913e+00 4.443368627060110931e+00 4.174248465282931697e+00 3.525352626905050801e+00 2.690532241559721260e+00 2.148518173343028526e+00 1.965472263222454385e+00 1.952154770266476325e+00 1.912189482057641721e+00 1.729971703832634988e+00 1.343049432250552400e+00 8.695791152940346436e-01 4.538943143892061882e-01 2.667640043440894781e-01 4.497408973279606870e-01 1.047184470981635585e+00 1.937777566359101256e+00 2.880880763635500497e+00 3.636227835368399663e+00 4.212748826830408078e+00 1.329170159629250314e+01
4.555387862394546516e+00 4.668223783484679146e+00 4.310624628354054799e+00 3.530090583970836970e+00 2.711782524847859310e+00 2.039131419888858154e+00 1.708670979895012154e+00 1.941705991065692194e+00 2.826968436830944675e+00 4.025155974454275309e+00 4.587807072802860375e+00 4.543712341303292490e+00 4.308929373106510141e+00 3.595368885802492809e+00 2.746146292280820411e+00 2.185406453361405710e+00 1.924166167601026656e+00 1.814797528544999539e+00 1.665034860855054477e+00 1.369813046766327647e+00 9.624083650073227414e-01 5.786835600134654367e-01 2.391092552606448041e-01 3.890177851982684620e-02 1.918889847683055705e-01 8.046249231259927637e-01 1.749948549992366820e+00 2.747242822499347259e+00 3.482039466863865673e+00 4.064217728515664874e+00 1.329170159629250314e+01
4.566099252962016131e+00 4.638890840689065875e+00 4.331583425268909160e+00 3.594363613492388421e+00 2.759441738891788010e+00 2.146919607000970842e+00 1.885043815970333325e+00 2.147520230248912476e+00 3.008277098791488857e+00 4.118671510073243169e+00 4.700036919306473493e+00 4.743283954678511272e+00 4.575485753410551304e+00 3.861539481977184440e+00 3.000338096304612900e+00 2.350471956984851118e+00 1.978311669742268686e+00 1.779536012489332242e+00 1.495835266366298155e+00 1.036786049751177385e+00 5.747815705122432117e-01 2.782482829785066225e-01 9.631126814506191236e-02 0.000000000000000000e+00 1.996248799229938808e-01 8.238491812257664471e-01 1.732839336508432693e+00 2.674322511795549140e+00 3.467689320607524550e+00 4.088661552622512296e+00 1.329170159629250314e+01
4.421084472653504349e+00 4.580191269341165494e+00 4.308513244471839698e+00 3.357831326159588681e+00 2.402492760453350584e+00 1.989796989538101135e+00 2.061172977470647538e+00 2.515582109755233109e+00 3.406105222329967930e+00 4.366515899662424260e+00 4.807394111373527679e+00 4.899516661802555184e+00 4.792220621823232385e+00 4.224242223397022045e+00 3.372805004008220031e+00 2.671645719563112920e+00 2.203306281699922042e+00 1.890115147984013477e+00 1.490605801155756138e+00 9.589044183188901727e-01 4.945651474148053395e-01 2.474711975031806399e-01 1.776379005067958983e-01 1.935801428866459895e-01 4.290221122393185760e-01 1.017968490599559184e+00 1.824988908827934297e+00 2.636519097842399795e+00 3.412647525526061543e+00 4.069004701717152450e+00 1.329170159629250314e+01
4.095392880334817853e+00 4.057154054567843282e+00 3.781815515228854618e+00 2.629998095804886304e+00 1.613636335284210022e+00 1.295966312726867908e+00 1.665289590805782760e+00 2.466435153041550254e+00 3.512315327401983822e+00 4.482379614881902619e+00 4.918113759679842545e+00 5.144385622740301756e+00 5.036256681255781409e+00 4.642959213496806292e+00 3.836445653462738026e+00 3.055289047900819455e+00 2.474262693601444241e+00 2.070949147421941472e+00 1.656161911177971069e+00 1.155454353341043072e+00 7.148133900379867178e-01 4.802317027562173490e-01 4.148106289929554547e-01 4.188935714510593766e-01 6.418553692252937370e-01 1.237216190870352062e+00 2.066193520011691653e+00 2.838924029281000294e+00 3.494799717965449748e+00 3.930824136826454929e+00 1.329170159629250314e+01
1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01 1.329170159629250314e+01
