3.563120572374049999e+00 3.730996018193212471e+00 3.315519147269368805e+00 2.834085133767441533e+00 2.371609125000437857e+00 1.896748790710533150e+00 1.456454734242457860e+00 1.175996202954656455e+00 1.253723636148660336e+00 1.507226909201388354e+00 1.421191054042176605e+00 1.285839831345092499e+00 1.387497754495578217e+00 1.517418832154864949e+00 1.607313472245659458e+00 1.639028691451553499e+00 1.399643902324817057e+00 1.065600598045808534e+00 9.661082564614915658e-01 1.052603978195798984e+00 1.113968269212625373e+00 1.074211045555149679e+00 9.588028600405595903e-01 8.468795068029264517e-01 8.660888808105342562e-01 1.104277044000596897e+00 1.560252201591937116e+00 2.147961991967087592e+00 2.669281943081349695e+00 3.129054082341703680e+00 1.327192161787964686e+01
3.816801710466148911e+00 3.897716034379323347e+00 3.508700458938548650e+00 2.960950373949017944e+00 2.421391794751482252e+00 1.910235960333474647e+00 1.430596409099960997e+00 1.124043667323586515e+00 1.259234275737807218e+00 1.725277465464075455e+00 1.826907560906873673e+00 1.768036074240084243e+00 1.819226610365963559e+00 1.757912954025655949e+00 1.679971817109510823e+00 1.658900164005128186e+00 1.540693684231771110e+00 1.272949729154004395e+00 1.140903431688007563e+00 1.150834259565836071e+00 1.142301871257510593e+00 1.063988609949127806e+00 9.266601678331061187e-01 8.079839271245377041e-01 8.186544640593353961e-01 1.048056477881335269e+00 1.547888827611716867e+00 2.250769812519449520e+00 2.937363942898404634e+00 3.474637731279040853e+00 1.327192161787964686e+01
4.323753119921989629e+00 4.289627253954607866e+00 3.745069296002887071e+00 3.038600410836157728e+00 2.406652586753859513e+00 1.974442179767580186e+00 1.621428814252380501e+00 1.439717387705790053e+00 1.649277101958027458e+00 2.189071747498163578e+00 2.374676533796806321e+00 2.261658944903465862e+00 2.074307719880235101e+00 1.939428719342786600e+00 1.830087251595356346e+00 1.757004925796455286e+00 1.725960099321961039e+00 1.626256780350725073e+00 1.538476325715960380e+00 1.522249872327186226e+00 1.486105280600739098e+00 1.363608120077044905e+00 1.152484940730654106e+00 9.696132392930496557e-01 9.463464675925008507e-01 1.190923912904990667e+00 1.766192062254508421e+00 2.569405380816561557e+00 3.314298696100760111e+00 3.895523787272496818e+00 1.327192161787964686e+01
4.769427240672297508e+00 4.598923636340908949e+00 3.950565849622868164e+00 3.134641396952162928e+00 2.505062234223505602e+00 2.125301969426983018e+00 1.911416858454513701e+00 1.871643807491201628e+00 2.119291111330599886e+00 2.565569051181515903e+00 2.718310831781322712e+00 2.512957571805557677e+00 2.195187479428088562e+00 2.010071758951002874e+00 1.906468017141188742e+00 1.838754153064677155e+00 1.853957042321798365e+00 1.879736603107342585e+00 1.896529682437309461e+00 1.924584115334828649e+00 1.900023926770124216e+00 1.754265880229397556e+00 1.511760276695099492e+00 1.292161716568204666e+00 1.253570067049351255e+00 1.537512399276987018e+00 2.184726985974491775e+00 2.996546789232922503e+00 3.788744580192312306e+00 4.416544317051569024e+00 1.327192161787964686e+01
4.951104645436686269e+00 4.653761123076457729e+00 3.891761504072912992e+00 3.079020386637749684e+00 2.558570485403818928e+00 2.313386095925993757e+00 2.265289426591636346e+00 2.381392537633912454e+00 2.638478400209077090e+00 2.969641587477580114e+00 3.097123493994548227e+00 2.932167525827329868e+00 2.572976045575924964e+00 2.291488431602162645e+00 2.113790932650252419e+00 2.031787109378115908e+00 2.036397348875398805e+00 2.084649705172016532e+00 2.132554820472861934e+00 2.188771327248121956e+00 2.184652981386805859e+00 2.049900785315728502e+00 1.834307215396051571e+00 1.632352204538119356e+00 1.609800194346570290e+00 1.937222791116161691e+00 2.620323717921363205e+00 3.446183654654519035e+00 4.259267988769121160e+00 4.839079779713135743e+00 1.327192161787964686e+01
5.014112892397122323e+00 4.562190206982230656e+00 3.718588607680385572e+00 2.889927748095220572e+00 2.485163353237102690e+00 2.455274821306798749e+00 2.617594504522820387e+00 2.906671874844680925e+00 3.197532792151189796e+00 3.472688734935143184e+00 3.601051993125063078e+00 3.529726176411478900e+00 3.183924294499377083e+00 2.781495761781051623e+00 2.439302510458996487e+00 2.332338144837569072e+00 2.320329601837430200e+00 2.342714694757702887e+00 2.403651638722576589e+00 2.490233895621879245e+00 2.469055998967189414e+00 2.310377248663853855e+00 2.084398507104689102e+00 1.915414856147840350e+00 1.951625089693774129e+00 2.335002928309545034e+00 3.061500392573987206e+00 3.893199574538097174e+00 4.645086972477702858e+00 5.069859040513958526e+00 1.327192161787964686e+01
5.009022502687467515e+00 4.522913163174263396e+00 3.659936160958831231e+00 2.899095183104097195e+00 2.546711581293391813e+00 2.604754339778336814e+00 2.908984890470935447e+00 3.322879427621581616e+00 3.722120175544686660e+00 4.037192527693738597e+00 4.254373412362171258e+00 4.224041858537256999e+00 3.870346386282917273e+00 3.332576320172012885e+00 2.828128822106285689e+00 2.671506226160504038e+00 2.651272037690455274e+00 2.631526238520357275e+00 2.684389027709108699e+00 2.798672549820560906e+00 2.794620667534241321e+00 2.598123210200076194e+00 2.319765251945999029e+00 2.164604071210500802e+00 2.269772821828188736e+00 2.744538794338335030e+00 3.532722645303874032e+00 4.355896615205105959e+00 4.829963124009979403e+00 5.141824198123192247e+00 1.327192161787964686e+01
4.850226959731926080e+00 4.483152601338978194e+00 3.672770525037596379e+00 2.998184420972838105e+00 2.682045445075528889e+00 2.712766202117200987e+00 3.011737114424954953e+00 3.506208515918840529e+00 4.104619096928771249e+00 4.537819386427257129e+00 4.802041684149295442e+00 4.845565178251497684e+00 4.449731929427149346e+00 3.836965138728708702e+00 3.297477004661082400e+00 3.072558999867844420e+00 2.987312976756582028e+00 2.892191503001289021e+00 2.914319000331785592e+00 3.050463170853262795e+00 3.078469482475247876e+00 2.881712307998761879e+00 2.577375057781067458e+00 2.399419052458000579e+00 2.557312020163267530e+00 3.078841797117870538e+00 3.881849843154738799e+00 4.535818058738816383e+00 4.735375862128262447e+00 4.870585355245838244e+00 1.327192161787964686e+01
4.585105389878284754e+00 4.277503119060160230e+00 3.549955660194406448e+00 2.967199817375082205e+00 2.749289633254017318e+00 2.737449684689262863e+00 2.935275125657274220e+00 3.478166049813360861e+00 4.262120167294874307e+00 4.891343486917381078e+00 5.355783034675998699e+00 5.190883673686479405e+00 4.836544172053714341e+00 4.323012446515297924e+00 3.752603603348601879e+00 3.450935847082152286e+00 3.285386877024153662e+00 3.118072277333238773e+00 3.116005316451934792e+00 3.280622947393852851e+00 3.340206956279065054e+00 3.166391562174789787e+00 2.853168115023040574e+00 2.622476730068366457e+00 2.707226163851371492e+00 3.210936857217896456e+00 3.993086902295035046e+00 4.453712465930292908e+00 4.416592427424679279e+00 4.480951063488453734e+00 1.327192161787964686e+01
4.365534207379756282e+00 4.119660656133333099e+00 3.440102112458543804e+00 2.996906860307067877e+00 2.833943025788753012e+00 2.742471967067289462e+00 2.862269216879982814e+00 3.396249317791442568e+00 4.243046690034634416e+00 5.156622069283877785e+00 5.668274363620112055e+00 5.644032258111050915e+00 5.229112094711235059e+00 4.671423710649722061e+00 4.081907632662850283e+00 3.654377552153385444e+00 3.446230895068921107e+00 3.328475402062565536e+00 3.315397748324636407e+00 3.477657878321044116e+00 3.563730125185028186e+00 3.390636915323863576e+00 3.069944668098734120e+00 2.749988637945255832e+00 2.716705104759160605e+00 3.138852412890629218e+00 3.904524963089262890e+00 4.343000596225364163e+00 4.299744526932496314e+00 4.306186120678705542e+00 1.327192161787964686e+01
4.325526240225163299e+00 4.026693908495959207e+00 3.427132957242567723e+00 3.063585355799899990e+00 2.891732845308852440e+00 2.724873128753136253e+00 2.815590816003882946e+00 3.350353109677238983e+00 4.285326749200780938e+00 5.258593730923612597e+00 5.953994312353814600e+00 5.769939337706715854e+00 5.374200495925524734e+00 4.793470261959114076e+00 4.057311091692001881e+00 3.508941829828119197e+00 3.334421969397749042e+00 3.381718057345477479e+00 3.433221623482948015e+00 3.559864864777152249e+00 3.553055822405349673e+00 3.363949849294532779e+00 3.027652286587542374e+00 2.761222745918515020e+00 2.673087549628863080e+00 3.030120122799405458e+00 3.733545507795354546e+00 4.253567642487916522e+00 4.272986304521521284e+00 4.274804097010188819e+00 1.327192161787964686e+01
4.523603629013517313e+00 4.193323546892179010e+00 3.631344150089362621e+00 3.190145277275262092e+00 2.912035370818748525e+00 2.697080213093571377e+00 2.778236082403907403e+00 3.296145970033243167e+00 4.141395729090656452e+00 5.187192274102342182e+00 5.652003929206140143e+00 5.522040116715224656e+00 5.159626237177200814e+00 4.574853798905541780e+00 3.777653920100608076e+00 3.200078301467792929e+00 3.021870048852107082e+00 3.154029353914074463e+00 3.258019251587349174e+00 3.217904997349617435e+00 3.020378861104966450e+00 2.728411096154993665e+00 2.517367373731049351e+00 2.470415028058662088e+00 2.515113803726270802e+00 2.835983150852812162e+00 3.527902989803551659e+00 4.166225120110321534e+00 4.386112071173533522e+00 4.509325376558979137e+00 1.327192161787964686e+01
4.891663629821890957e+00 4.595276592155522977e+00 3.878796922099117417e+00 3.264768669413179225e+00 2.886614669626974106e+00 2.657457438347536893e+00 2.718940945366209672e+00 3.155257582385515125e+00 3.967175907081275099e+00 4.942440746971987764e+00 5.226485839026625335e+00 5.074337660202708378e+00 4.759339406661702299e+00 4.241000434734742086e+00 3.475014413995798801e+00 2.860239815849506151e+00 2.630286827931122229e+00 2.760905400719874780e+00 2.849823278024193218e+00 2.603378536024787415e+00 2.191988636034735816e+00 1.827448839223174026e+00 1.638843638085481391e+00 1.733826738408179580e+00 2.066463471762943982e+00 2.534539121578251120e+00 3.224603638920637838e+00 3.966632812141544839e+00 4.501895977621985345e+00 4.832760867603001387e+00 1.327192161787964686e+01
5.110198687294669639e+00 4.799567038975251165e+00 3.981426504707066272e+00 3.252252317574976015e+00 2.763163420104534307e+00 2.481282278583267331e+00 2.438641473863270459e+00 2.796892686368627423e+00 3.649693810580166620e+00 4.692217282195094263e+00 4.890703716405488066e+00 4.719732412480452943e+00 4.468749469811799102e+00 3.928987939947981900e+00 3.125926486720226993e+00 2.483016809966128502e+00 2.251915703709056249e+00 2.351084149105386434e+00 2.439435154883570878e+00 2.155777382939767506e+00 1.657434281965516565e+00 1.213836842396867732e+00 9.660544421082013500e-01 1.012242102421098133e+00 1.404545068677639730e+00 2.032014441132086624e+00 2.781343969016020434e+00 3.589923013015121178e+00 4.329088380726732410e+00 4.873788021786326752e+00 1.327192161787964686e+01
4.917514159458738376e+00 4.832084347091628374e+00 4.086868081014998211e+00 3.277318532586350752e+00 2.659138129445909993e+00 2.241786361109342263e+00 2.064302086923643920e+00 2.360067623054785901e+00 3.250739272542660707e+00 4.383557553289346487e+00 4.704333038131729872e+00 4.449833663160499775e+00 4.177748095523549310e+00 3.607530716415526584e+00 2.782966123148169046e+00 2.163422970389851319e+00 1.968310903176348603e+00 2.043522644394043741e+00 2.109277332884437861e+00 1.928826601804010110e+00 1.476271394932408443e+00 9.877856379696496880e-01 6.387795626695111917e-01 5.677573747843165375e-01 8.579641477801680516e-01 1.480027879329667950e+00 2.296904739991406874e+00 3.188959695908575309e+00 3.942865737044532359e+00 4.502229151804708174e+00 1.327192161787964686e+01
4.538704465483764494e+00 4.617231711908496905e+00 4.187791313268649951e+00 3.327290077677548918e+00 2.609346397372146686e+00 2.049474111883685001e+00 1.775888781727403831e+00 2.038295825684641738e+00 2.928156071598351229e+00 4.104448065147702884e+00 4.570540351249156252e+00 4.340835750287720174e+00 4.068663314448784263e+00 3.414090690670205763e+00 2.579883862438467457e+00 2.035850713565062087e+00 1.851983377167044420e+00 1.849820125497265266e+00 1.833170339280762562e+00 1.690294437495928559e+00 1.339741835300600536e+00 8.827567262342572718e-01 4.736767303509573090e-01 2.825210740930440001e-01 4.519864788181294224e-01 1.035564647077658718e+00 1.916985985781289425e+00 2.841806280297415555e+00 3.548720095296430621e+00 4.081633258680259502e+00 1.327192161787964686e+01
4.395325757342050110e+00 4.512029564081450062e+00 4.172645413087234800e+00 3.408485959909260732e+00 2.617912308947016431e+00 1.974328566370575633e+00 1.671588270931150699e+00 1.911992332656035742e+00 2.777195507679556030e+00 3.957608758528608384e+00 4.486497275669597329e+00 4.427958371050713993e+00 4.192397935465471015e+00 3.480003061857281477e+00 2.628558367790751582e+00 2.063851039966427159e+00 1.804511475959897915e+00 1.707932485503531161e+00 1.590143054842826587e+00 1.339069752765102539e+00 9.621302695017730500e-01 5.871897950474458394e-01 2.491260597682580236e-01 4.619045486920120291e-02 1.926519918950067578e-01 7.961445589999578409e-01 1.731153069868317296e+00 2.707365680768398786e+00 3.391610322146912715e+00 3.944890494281285243e+00 1.327192161787964686e+01
4.435906297232651063e+00 4.492532597617924672e+00 4.187496387452604552e+00 3.477289475823251319e+00 2.669656789534751162e+00 2.078031791719599841e+00 1.841564194847590930e+00 2.112986820874253713e+00 2.960741090766994876e+00 4.040818939225965245e+00 4.597488207007264904e+00 4.638488647545592869e+00 4.459009869235371681e+00 3.733989346725511638e+00 2.869497043312483786e+00 2.219523577382056079e+00 1.850842886828638623e+00 1.669369037862264982e+00 1.433211295888556114e+00 1.028014243651323989e+00 5.927917174695225278e-01 2.985707937407220958e-01 1.052589831449583513e-01 0.000000000000000000e+00 1.930035653407353169e-01 8.065948494793844237e-01 1.706969691377376641e+00 2.637650264914624731e+00 3.392818521468677240e+00 3.982656681680370347e+00 1.327192161787964686e+01
4.294468394261742539e+00 4.447295513564982095e+00 4.188709794420253374e+00 3.266639282985746906e+00 2.328536328255820465e+00 1.927347463259224014e+00 2.014735601105115403e+00 2.475168375972204515e+00 3.349766128383588004e+00 4.269254522006556307e+00 4.678473666398310193e+00 4.773265565129291232e+00 4.663654616776022444e+00 4.081057484019848580e+00 3.236580276730385286e+00 2.543936727526099340e+00 2.085526358640048095e+00 1.796909949555994146e+00 1.445047421781435748e+00 9.612019798817486027e-01 5.184116030174736878e-01 2.676748506093188928e-01 1.750696126106136563e-01 1.748674910184652709e-01 4.047238744254043064e-01 9.872673686016737449e-01 1.792861926116319893e+00 2.600142526851328739e+00 3.351827128750170193e+00 3.973983771464069115e+00 1.327192161787964686e+01
3.975129836253580962e+00 3.928945472373797543e+00 3.665437897264169465e+00 2.555146279188752700e+00 1.552024470380307442e+00 1.245909081850922195e+00 1.633261691318093511e+00 2.441529958601689643e+00 3.470667334037866869e+00 4.384605405997622718e+00 4.787435204486952145e+00 4.983330773991066387e+00 4.892518185683058185e+00 4.496645383501011395e+00 3.707092381933511760e+00 2.950521703685280883e+00 2.395753008185612654e+00 2.018871285709799235e+00 1.630292948442057188e+00 1.157241867942092828e+00 7.292341514997644492e-01 4.810016050787573882e-01 3.896050472234035555e-01 3.855122023627271521e-01 6.120946782800287256e-01 1.205849151046475498e+00 2.029509770867132357e+00 2.791055611607150322e+00 3.407316427959087068e+00 3.812315067861359097e+00 1.327192161787964686e+01
1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01 1.327192161787964686e+01
