4.419052937869897946e+00 4.456679835223082087e+00 4.458758859836577493e+00 4.435634577545269686e+00 4.242645340912119423e+00 4.041824931054139647e+00 4.106528684683677710e+00 4.510476033195978118e+00 4.946438797237691531e+00 5.071639857526804462e+00 4.991955892570529407e+00 4.881053881747788203e+00 4.697512979941171452e+00 4.751144320662691989e+00 5.106094681945251068e+00 5.679045201510631635e+00 6.427330185400708551e+00 6.875935388798670722e+00 7.603761142359011238e+00 8.288441525992313430e+00 8.388010532555966847e+00 7.473654621770959849e+00 7.310989613143371812e+00 6.310276906699771260e+00 5.003157738963211365e+00 3.857287806751322545e+00 3.471888938317040374e+00 3.657196571678932973e+00 4.062813608635825524e+00 4.329235835830556489e+00 1.335890058403927050e+01
4.180843883116789783e+00 4.216863357870031415e+00 4.255252707823933278e+00 4.337250233123188359e+00 4.198461452058977805e+00 4.053770924768826056e+00 4.090995611163095624e+00 4.406316204466733666e+00 4.817502564343232763e+00 4.916686279220339628e+00 4.807005578817466152e+00 4.642816085200452747e+00 4.481965156266158878e+00 4.515936080776871364e+00 4.810484077964389371e+00 5.369007951881787477e+00 5.970287259632280907e+00 6.650154089230306376e+00 7.948358028485149163e+00 8.749245566060720236e+00 8.388010532555979282e+00 7.509794667464435136e+00 7.220366948809620489e+00 6.034665473439958738e+00 4.477650164829633184e+00 3.263710315329424905e+00 2.835424634366420005e+00 3.041037459047891023e+00 3.520969172919472534e+00 3.948418333104712463e+00 1.335890058403927050e+01
3.808389948606377917e+00 3.888778177718377638e+00 3.935292036261999638e+00 3.945329578535333948e+00 3.842369976902444417e+00 3.825574896938762404e+00 3.876048906821640383e+00 4.128473635282474241e+00 4.408910284975712024e+00 4.451293368916227955e+00 4.217309678060368938e+00 4.021157295622607819e+00 3.866140205154277698e+00 3.900792462459509391e+00 4.167325150781305609e+00 4.733197162085988730e+00 5.471094301040644758e+00 6.311939824158787182e+00 7.733157019209480509e+00 8.749245566060720236e+00 1.335890058403927050e+01 7.115511231217301003e+00 6.644309412927622560e+00 5.524187284314706403e+00 4.003430513686546455e+00 2.866720393453570104e+00 2.417815120730195666e+00 2.596320290263741448e+00 3.067241627242891511e+00 3.528717566710524167e+00 1.335890058403927050e+01
3.483669464037464358e+00 3.537788644034331575e+00 3.459056012350052889e+00 3.264974216461869805e+00 3.048882603356726229e+00 2.961860037694851400e+00 3.085031995949270023e+00 3.331300788201070784e+00 3.568377669542907249e+00 3.567042820866918706e+00 3.320501361607448576e+00 3.121941589654327220e+00 3.017168003894349582e+00 3.054972622047729125e+00 3.311694163716754957e+00 3.883738854086170367e+00 4.705560250903793929e+00 5.688918483485069899e+00 6.880239729306709684e+00 8.094471261115616656e+00 7.875275311075748519e+00 7.259860798064049270e+00 6.279532083044370161e+00 4.994142967182942705e+00 3.665002632308348662e+00 2.656249848533557945e+00 2.221835784957192583e+00 2.346117941537332108e+00 2.772359433540801721e+00 3.208335801078280980e+00 1.335890058403927050e+01
3.156145873736358354e+00 3.145409043145331207e+00 2.940156028778794006e+00 2.569225878603118129e+00 2.210095759539850047e+00 2.054390858583153623e+00 2.130207179232276538e+00 2.368630607442421709e+00 2.593113411736067686e+00 2.578734946096106206e+00 2.361649823643933832e+00 2.182534640589582686e+00 2.104201008438832066e+00 2.176862212438357425e+00 2.450166921426245370e+00 3.032389420072531205e+00 3.944450008618107351e+00 4.949819353244252262e+00 5.958205713049242291e+00 6.939222576204723936e+00 7.293454913073998291e+00 6.627111517788569550e+00 5.741536834268829992e+00 4.532202025405148937e+00 3.346625091317468215e+00 2.486967633339091321e+00 2.087276765411952173e+00 2.174413515735738933e+00 2.530805890824384896e+00 2.925028210182057276e+00 1.335890058403927050e+01
2.790171355405129727e+00 2.780207248334000347e+00 2.514792679679896281e+00 2.104699842659237596e+00 1.753766907921015639e+00 1.581168907422205727e+00 1.603601852912410530e+00 1.756811378431145654e+00 1.861255157265822247e+00 1.753734273136862365e+00 1.509787999639985001e+00 1.319160741174925100e+00 1.246013992096190126e+00 1.337799696192518706e+00 1.632783144752691262e+00 2.177704456797896704e+00 3.003626150163432040e+00 4.026824802154419736e+00 5.003157738963241563e+00 5.727003375334505542e+00 6.134636363804343517e+00 6.066898029693354566e+00 5.097998431631660665e+00 3.983997692353019371e+00 2.927451743313918886e+00 2.165764123633588500e+00 1.797544717701177186e+00 1.886853458634300429e+00 2.231254577853800658e+00 2.603861947511900699e+00 1.335890058403927050e+01
2.402053784473106912e+00 2.412643894937192890e+00 2.182430071772722080e+00 1.811928575992073798e+00 1.527993609927224217e+00 1.378913331145379173e+00 1.320144915484874559e+00 1.243627377251149468e+00 1.182858051145920131e+00 1.053304257643954633e+00 8.125096300541059247e-01 6.090145230699988144e-01 5.249015855981378209e-01 6.183553925837932397e-01 9.278788270569975349e-01 1.469464598147843803e+00 2.242036660068281062e+00 3.197692715276603259e+00 4.192626080345310591e+00 5.032800832296058680e+00 5.558471856545387446e+00 5.425348769010854610e+00 4.683903443474537021e+00 3.576636424181589113e+00 2.546728113794739734e+00 1.782539989396561664e+00 1.423075574769584906e+00 1.532683629341684561e+00 1.878613639598010421e+00 2.217918084078151608e+00 1.335890058403927050e+01
2.092522506107363789e+00 2.071016226732337095e+00 1.883158239808172096e+00 1.571945185631915543e+00 1.305962830333522451e+00 1.115954266462994449e+00 8.875205386997142565e-01 6.255906674857603100e-01 5.471353969265015937e-01 5.153621997139867794e-01 3.352489091365475349e-01 1.463327300314514745e-01 8.041102899176610919e-02 2.007787996655598373e-01 5.425871295828883500e-01 1.091062428515178429e+00 1.823775916849706524e+00 2.686444617082543118e+00 3.609020645070969646e+00 4.492576314343893706e+00 5.148075797781678453e+00 5.083187591023222041e+00 4.386552934144242855e+00 3.322897909731747479e+00 2.309954980172592265e+00 1.526499866990007392e+00 1.188447917941988674e+00 1.319381184118362249e+00 1.659846428633724225e+00 1.955453178355108568e+00 1.335890058403927050e+01
2.004255266853153472e+00 1.910320699214476337e+00 1.720082402610970673e+00 1.447574072352482366e+00 1.184617261629897111e+00 9.510820554640306845e-01 6.342372663969975122e-01 3.345383080650944918e-01 2.652710555931951375e-01 2.878127166137539050e-01 1.673917538177385755e-01 1.431171518963342271e-02 0.000000000000000000e+00 1.811994643630165380e-01 5.683966001137599200e-01 1.148365179112236456e+00 1.862506196166900052e+00 2.636946831526306489e+00 3.501392830982051674e+00 4.362213869116934539e+00 4.951346880079158908e+00 4.913966641838311666e+00 4.293234729534443517e+00 3.286568497555207191e+00 2.299865109478631098e+00 1.524262455297740848e+00 1.194593359521692211e+00 1.358839615792875488e+00 1.715991369130872579e+00 1.953815383069662959e+00 1.335890058403927050e+01
2.198107610903476061e+00 2.013518631653618218e+00 1.793309132880802403e+00 1.557532993856564074e+00 1.327935496702263407e+00 1.110052808558284365e+00 8.018514869550106283e-01 5.291259745632466149e-01 4.487673646116756010e-01 4.469200650491501059e-01 3.300874559475114878e-01 1.960313421056517069e-01 2.258953404894060157e-01 4.704002134771997912e-01 9.209957811083766543e-01 1.561333160506489737e+00 2.294641866965206667e+00 3.051263436715623278e+00 3.898782883979169167e+00 4.676569983809060638e+00 5.179376799113130758e+00 5.111405713211261137e+00 4.452985229293840774e+00 3.522173723867116024e+00 2.561335692761840033e+00 1.791942119464964511e+00 1.454900087243264695e+00 1.629197356850032419e+00 2.014828249586295250e+00 2.225047196352055057e+00 1.335890058403927050e+01
1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01 1.335890058403927050e+01
