3.600924995152114949e+00 3.757968288559610404e+00 3.340843975146865485e+00 2.860435712191836899e+00 2.395846739435521400e+00 1.912877182557979783e+00 1.457411575821647709e+00 1.166099795371877690e+00 1.240769188160906644e+00 1.500058915201058607e+00 1.419044819407718538e+00 1.284339019104792534e+00 1.391944887756283222e+00 1.531073279160357625e+00 1.624915928342745453e+00 1.659109912664672226e+00 1.410420892062143050e+00 1.066089822727821712e+00 9.632405729993088750e-01 1.047621046310996729e+00 1.111666549613452570e+00 1.075867766526594771e+00 9.669561557182199119e-01 8.602760681748830018e-01 8.822229685121035780e-01 1.121063275516127167e+00 1.578719344174766004e+00 2.169164595024605902e+00 2.694861035419049422e+00 3.163101809589081270e+00 1.327658091466381585e+01
3.853961454199831049e+00 3.936772925711565119e+00 3.538659285850614733e+00 2.988898827725412932e+00 2.448555392648179563e+00 1.928926919470527412e+00 1.434336268623211730e+00 1.115732759135312779e+00 1.246925582092291318e+00 1.718861391746294487e+00 1.827656122897410196e+00 1.772396950944069349e+00 1.830658091510305230e+00 1.776718732650550692e+00 1.699681616695785991e+00 1.680382646511471734e+00 1.556864659155095421e+00 1.276986637125019364e+00 1.138516833173506271e+00 1.147173290957694824e+00 1.140393430833233079e+00 1.065225881376433481e+00 9.332624101138714545e-01 8.199691527122116019e-01 8.357868171476025010e-01 1.068978966519393392e+00 1.570039377307481665e+00 2.272958168094772358e+00 2.959100740896700277e+00 3.500637617509946065e+00 1.327658091466381585e+01
4.361698580633000866e+00 4.330771379318649750e+00 3.781307547557378523e+00 3.064711623729405865e+00 2.432507641242369179e+00 1.995092646085563359e+00 1.632723319901736581e+00 1.441620869781152781e+00 1.649948991418729971e+00 2.193667023971457297e+00 2.387075165851877845e+00 2.275577852712428406e+00 2.088853297860810088e+00 1.958366474673321811e+00 1.854272187193625410e+00 1.782013674371685230e+00 1.745949924835333622e+00 1.637987414952166709e+00 1.542552739125857553e+00 1.524633401956162260e+00 1.490691587725284872e+00 1.370338284662077744e+00 1.163886705389739262e+00 9.851726246397914943e-01 9.671267902735972699e-01 1.216318427700817661e+00 1.795012699370247766e+00 2.600566649299294930e+00 3.342152339399488081e+00 3.917263137724184663e+00 1.327658091466381585e+01
4.817918884682415026e+00 4.650362492533702152e+00 3.992466622288220801e+00 3.167245279006155823e+00 2.532069017383425269e+00 2.148056445127101810e+00 1.928819266715055658e+00 1.887240919038283504e+00 2.136395662672714302e+00 2.582028046370385521e+00 2.732545148215332897e+00 2.525582771254267556e+00 2.206049951263156395e+00 2.025369935605066729e+00 1.929871218209752826e+00 1.865473521409199531e+00 1.878254432220623826e+00 1.898771392312115669e+00 1.912996969071123488e+00 1.939965933136883258e+00 1.916884186253146272e+00 1.773019567466177282e+00 1.531717949717302574e+00 1.314648311037614370e+00 1.280293758219229083e+00 1.568101699017802719e+00 2.221253906055673966e+00 3.038906889253402799e+00 3.826839473077481291e+00 4.453194737764759381e+00 1.327658091466381585e+01
5.008353290810172886e+00 4.701575660428114034e+00 3.928161118530593132e+00 3.109277749054150775e+00 2.583481763502098794e+00 2.335229873100778342e+00 2.285505185613370127e+00 2.400713557759772243e+00 2.656478654571232667e+00 2.986095649572630517e+00 3.108721072056240153e+00 2.940386878475814481e+00 2.581940056127783212e+00 2.304385605939843984e+00 2.133242734522500239e+00 2.056519987828354878e+00 2.061818082875413349e+00 2.108905997107909602e+00 2.157748019867727685e+00 2.215711994178851896e+00 2.210794872680811984e+00 2.076366449207773357e+00 1.860263573868093712e+00 1.660313408302112936e+00 1.641937394204275869e+00 1.973931542195900946e+00 2.662717621873406770e+00 3.492762722320708946e+00 4.303986800287285419e+00 4.884362243050920149e+00 1.327658091466381585e+01
5.071021836612506384e+00 4.605224155800629937e+00 3.749148815322327355e+00 2.915710531758591628e+00 2.508367061327213765e+00 2.475626559896259238e+00 2.636921540634627359e+00 2.925151520652978565e+00 3.218357136446381883e+00 3.490941037009767545e+00 3.620612923114078452e+00 3.540513222779587021e+00 3.191372032210969767e+00 2.793863050807236181e+00 2.456293793836869632e+00 2.354645226495109878e+00 2.346107938811668348e+00 2.370295400216492432e+00 2.435276474336511843e+00 2.521696794262525021e+00 2.500335220007967596e+00 2.339028096366987164e+00 2.110049324376885416e+00 1.945644197809065723e+00 1.986384381032608282e+00 2.374412035715434133e+00 3.102703531765955258e+00 3.935590357054199462e+00 4.684056522655987820e+00 5.128037033806169376e+00 1.327658091466381585e+01
5.062625997938530631e+00 4.572549698383750361e+00 3.693455327325446458e+00 2.923379659323445789e+00 2.568548106545795129e+00 2.627844737987254042e+00 2.933152873814985018e+00 3.349171952630748184e+00 3.751249071123254897e+00 4.062492410023103240e+00 4.265383551726418254e+00 4.244244087805317811e+00 3.885057122455572109e+00 3.350535035225715053e+00 2.848506147131489197e+00 2.696681121096675238e+00 2.681183893112302652e+00 2.665681090814160381e+00 2.722581283957698606e+00 2.835404836170938303e+00 2.829832781058706281e+00 2.628689774069340235e+00 2.346172565817470357e+00 2.191951367867472023e+00 2.305046271189187923e+00 2.785459949038383787e+00 3.573768390775466042e+00 4.387501284613364305e+00 4.878494298321965239e+00 5.196682055757616325e+00 1.327658091466381585e+01
4.901928839678300953e+00 4.531490345103997619e+00 3.708944264445150463e+00 3.025956654943449120e+00 2.708201607477420669e+00 2.741098923205338878e+00 3.041797377511896716e+00 3.541262412124657200e+00 4.147186229312297634e+00 4.570579851232470681e+00 4.830298127707647993e+00 4.871844740614358571e+00 4.481642686772941531e+00 3.866040309238982342e+00 3.322302674909799691e+00 3.099850846663231518e+00 3.023418477291523576e+00 2.934524028796748674e+00 2.957533011223185238e+00 3.091858050943596226e+00 3.115900787714711573e+00 2.914448284446195636e+00 2.605453462359862193e+00 2.425100776326939656e+00 2.586510691531032080e+00 3.113545078303985747e+00 3.921390392674223957e+00 4.583932566854032054e+00 4.790727203283564606e+00 4.925099090035577554e+00 1.327658091466381585e+01
4.642323403625599809e+00 4.318607848447821418e+00 3.587759133720556992e+00 2.997621193544389051e+00 2.778620884578305805e+00 2.767617799327843908e+00 2.971485683622630436e+00 3.520217962715522564e+00 4.302300553135077088e+00 4.921342943400540015e+00 5.391550957061708615e+00 5.224797897950922199e+00 4.875300747095720588e+00 4.349243046571563021e+00 3.780336517842239896e+00 3.483319331554313614e+00 3.326729014348301483e+00 3.163594961688958485e+00 3.162249036385322398e+00 3.324549955630337283e+00 3.377423530601433299e+00 3.200986547634569579e+00 2.880792018278969024e+00 2.645008443961223588e+00 2.723965174218822227e+00 3.232926557562795455e+00 4.027592095666877370e+00 4.507914271876643397e+00 4.475862633414956271e+00 4.540610816382927517e+00 1.327658091466381585e+01
4.422087606426613249e+00 4.162601998500168321e+00 3.475507317696067133e+00 3.032664858361974858e+00 2.869338967333207702e+00 2.781145973936870242e+00 2.904465987446636088e+00 3.440110381146456398e+00 4.274990752494775670e+00 5.178181534196576230e+00 5.696529552193982937e+00 5.653199085610656205e+00 5.255722539503731916e+00 4.705085795159019924e+00 4.118421807062830453e+00 3.688764420006638733e+00 3.484581353452056440e+00 3.371108826891325627e+00 3.361960185332870221e+00 3.519379108839319592e+00 3.598103505339681707e+00 3.423194668724956813e+00 3.095793705747246882e+00 2.767232948471336051e+00 2.730330198801377950e+00 3.154147906330128315e+00 3.931787184175319805e+00 4.396286560496101004e+00 4.358973770809221548e+00 4.365112248316767030e+00 1.327658091466381585e+01
4.380271034236920435e+00 4.068900460658690932e+00 3.463271561773672236e+00 3.099607781631399828e+00 2.928610961712886152e+00 2.768117657364536299e+00 2.861991411383751682e+00 3.391974392093489055e+00 4.316586156175334921e+00 5.286096213980911784e+00 5.982773652353858829e+00 5.786573404607991300e+00 5.386450813227227741e+00 4.827957354543680246e+00 4.094055900354934607e+00 3.541102506043060316e+00 3.369308282294125156e+00 3.417604239127335131e+00 3.472462604203964354e+00 3.590076170603929473e+00 3.575565550900547063e+00 3.381079656104087228e+00 3.046878797521098026e+00 2.778348391202411172e+00 2.684775214327042470e+00 3.047149281550387112e+00 3.765418846290315980e+00 4.306398875295256445e+00 4.331034493223770099e+00 4.331673968011397591e+00 1.327658091466381585e+01
4.571873588725438253e+00 4.237618047226212603e+00 3.667871753532956358e+00 3.227965403977663517e+00 2.949770437095413200e+00 2.739583552321851467e+00 2.819223476741605339e+00 3.329392272305245370e+00 4.173499553788341920e+00 5.210327710264289536e+00 5.671435935128892325e+00 5.537695210594915096e+00 5.199902804391497213e+00 4.614405717348575742e+00 3.816266745982805464e+00 3.234986019353162767e+00 3.056672207530735097e+00 3.187328489868028747e+00 3.287746552741755313e+00 3.233540666765080562e+00 3.024350128108238334e+00 2.726686545657827310e+00 2.518225793075888674e+00 2.475211794581412050e+00 2.525762904995555225e+00 2.852919120761805871e+00 3.556375607716285803e+00 4.209154606617560468e+00 4.440547414429524054e+00 4.562875836454688638e+00 1.327658091466381585e+01
4.935267271919070886e+00 4.640488383525712912e+00 3.921674129678258236e+00 3.303441363616189896e+00 2.924291563471762778e+00 2.693629823405532253e+00 2.747304766929366870e+00 3.173372063688615796e+00 3.981593849094327897e+00 4.966309859149029116e+00 5.266819185364577827e+00 5.104737827847281473e+00 4.797759203261760419e+00 4.267677904101116582e+00 3.506756655294599678e+00 2.893314981923721163e+00 2.662266704328970501e+00 2.792341383439557845e+00 2.869854078273364362e+00 2.606154860072246393e+00 2.182766275802354716e+00 1.815951509698649158e+00 1.628249902708712948e+00 1.727514862839647058e+00 2.068695255826780599e+00 2.547353593602376787e+00 3.245854061532063906e+00 3.995692522159525861e+00 4.536829044970615676e+00 4.880664383365864722e+00 1.327658091466381585e+01
5.165549265503103449e+00 4.849362734673382747e+00 4.025584176065960307e+00 3.286460916216022099e+00 2.795543099906422579e+00 2.505804438373091525e+00 2.456668047850222081e+00 2.804738194562061082e+00 3.657602600423211836e+00 4.711741327277869651e+00 4.915602365797606232e+00 4.757605298505921176e+00 4.505239434648713015e+00 3.962387454558667255e+00 3.156381667712152783e+00 2.512682908215901900e+00 2.280870112982580356e+00 2.379168912180291695e+00 2.455369696661924284e+00 2.155598284767002326e+00 1.646051423117670165e+00 1.200263424874412621e+00 9.531140885394931983e-01 1.001588236827541056e+00 1.400614375476375351e+00 2.038072207554459947e+00 2.796064076095768236e+00 3.610524877299225555e+00 4.361461145631547076e+00 4.926118340424605613e+00 1.327658091466381585e+01
4.962719509881657665e+00 4.881515702032481308e+00 4.121376756219741644e+00 3.303387706880633878e+00 2.681923602849662025e+00 2.259659231750354991e+00 2.074272952777205248e+00 2.364985644649207686e+00 3.256452601817926951e+00 4.406524581493064474e+00 4.731502932265274630e+00 4.484797106458949578e+00 4.208817611451238783e+00 3.638803263771066110e+00 2.809719024724694147e+00 2.191378847012233955e+00 1.996631629948601550e+00 2.068719772682655389e+00 2.125130495597864932e+00 1.931835540582570232e+00 1.469192063327747988e+00 9.764798420847565774e-01 6.278438439046060138e-01 5.589768807834488706e-01 8.539288804837205094e-01 1.482693125995078631e+00 2.308581816540081100e+00 3.208214813943545352e+00 3.977341205041707628e+00 4.544793281096040971e+00 1.327658091466381585e+01
4.588373577165747896e+00 4.661776317420083693e+00 4.219042421133611498e+00 3.348129993141747196e+00 2.625846062619617616e+00 2.061843154258955479e+00 1.783135298702396287e+00 2.042055020219224026e+00 2.934260377869856384e+00 4.127731812283688129e+00 4.611209143426546753e+00 4.375715206475840446e+00 4.100507799000798315e+00 3.437954772529694836e+00 2.605268364424705219e+00 2.064105585237428819e+00 1.880464188138686765e+00 1.875060458163892996e+00 1.851399907616062102e+00 1.698403320449500153e+00 1.338552148843297207e+00 8.775137600983248243e-01 4.679859015511916853e-01 2.778509779985346428e-01 4.501658973738678071e-01 1.038297020388558423e+00 1.923536806908130004e+00 2.859629114777550996e+00 3.578686424737632432e+00 4.122621155634772272e+00 1.327658091466381585e+01
4.443672826591965830e+00 4.553465635319794202e+00 4.201179309986111221e+00 3.425412680709682967e+00 2.630941117020437314e+00 1.985647731010275141e+00 1.677173056543587393e+00 1.916706616034905331e+00 2.785527471323972382e+00 3.971820688841098512e+00 4.520334181443366184e+00 4.466493571779863281e+00 4.218295119564220208e+00 3.504910578595048953e+00 2.654241832462609363e+00 2.092759185796254418e+00 1.833247931808906994e+00 1.733422024057335253e+00 1.607130127696631217e+00 1.344130490002765299e+00 9.577180642369212960e-01 5.820446644103439704e-01 2.458857641546524642e-01 4.419494643810278900e-02 1.919758741823084369e-01 7.980326870153343632e-01 1.738316339682641321e+00 2.722773721020443016e+00 3.421908720009828819e+00 3.981384677554965723e+00 1.327658091466381585e+01
4.467249041130257226e+00 4.523025885396845247e+00 4.220664795325554053e+00 3.502086616245562389e+00 2.688498276125781405e+00 2.092330675794302319e+00 1.850022832896238700e+00 2.117258300094309931e+00 2.970230177280654971e+00 4.059862464862979081e+00 4.629223222859644160e+00 4.671546397442510212e+00 4.492485804403435701e+00 3.765171413649845089e+00 2.901249372803801130e+00 2.250904402058625298e+00 1.881607661082496552e+00 1.695424917470023107e+00 1.447558418262592905e+00 1.025983171233588287e+00 5.827673719542850739e-01 2.893508957080231925e-01 1.014896343517658339e-01 0.000000000000000000e+00 1.947213708997166393e-01 8.110372195932306072e-01 1.714435230999896920e+00 2.648260316308278295e+00 3.416946633691567037e+00 4.010066873218428363e+00 1.327658091466381585e+01
4.322820225473764211e+00 4.482659982999456894e+00 4.219728271466644642e+00 3.288354442315217341e+00 2.346482334137251602e+00 1.942955749972273161e+00 2.025994452063043294e+00 2.483993226970890866e+00 3.362670930755498944e+00 4.290804199272181485e+00 4.716100439635066977e+00 4.805041641955889453e+00 4.701505668110876890e+00 4.118106072336335188e+00 3.268696565488188988e+00 2.575075010610333504e+00 2.114502256521535895e+00 1.819721772312396180e+00 1.455044257521936668e+00 9.564309007513013272e-01 5.074235852503893307e-01 2.588013088278425800e-01 1.745298287989774932e-01 1.794197513569170122e-01 4.106487299744886466e-01 9.945580335694576002e-01 1.801786452714540410e+00 2.610470857021747193e+00 3.367610256880492869e+00 3.997043605246858977e+00 1.327658091466381585e+01
4.001201799241960622e+00 3.959779939783810487e+00 3.695549204544326560e+00 2.574841801369550431e+00 1.567840362567563872e+00 1.259034494721495534e+00 1.642125434254294802e+00 2.449480187701321032e+00 3.481074280777814778e+00 4.410291525378913668e+00 4.814440747590309932e+00 5.010347332740846760e+00 4.919524150564530629e+00 4.533863070476621182e+00 3.737227745859035277e+00 2.975024512696073486e+00 2.415121549738054707e+00 2.030730231349828330e+00 1.635894357026601575e+00 1.154760706592576902e+00 7.229376849184573350e-01 4.792318038119554036e-01 3.960961907487923206e-01 3.941256010502496299e-01 6.193583904901523995e-01 1.213615846070277282e+00 2.039266754456610542e+00 2.804229908574602526e+00 3.432807892246179993e+00 3.845526315698169828e+00 1.327658091466381585e+01
1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01 1.327658091466381585e+01
