1.687224393812855272e+00 1.624332892182340782e+00 1.576854828618860838e+00 1.546539875662801933e+00 1.551186387359559049e+00 1.605518088935509180e+00 1.627119566032091624e+00 1.586381267222150671e+00 1.529479778949587754e+00 1.225225884273840604e+00 8.326773090471932814e-01 6.426263359434520872e-01 6.377369971671422721e-01 7.184689888164539351e-01 8.959496373959738857e-01 1.361296665360589131e+00 2.156470324678853245e+00 2.993522995385252461e+00 3.569660320012035370e+00 3.906841568640168294e+00 4.074916090708836869e+00 4.138141340938690682e+00 3.997510702663267690e+00 3.653249402107700217e+00 3.076043405137420805e+00 2.621845770356098448e+00 2.326974624872634845e+00 2.082077496657303683e+00 1.850658994180976791e+00 1.732053519878186787e+00 1.337293378113033526e+01
1.383731359284208651e+00 1.314192967788540223e+00 1.201590306143663689e+00 1.093977306470947486e+00 1.073858544828244055e+00 1.150191125806200754e+00 1.193411214116994579e+00 1.175033832754364127e+00 1.198043059757965434e+00 1.074804710361082716e+00 7.906399391971079549e-01 6.174908108741334889e-01 5.926022866601188266e-01 6.774629169651928962e-01 8.996225632385663751e-01 1.394983184288540290e+00 2.164864895761347441e+00 2.975396210340503167e+00 3.557569678838532923e+00 3.906280517619324488e+00 4.021383359227257870e+00 3.916044400963512917e+00 3.623863093030973204e+00 3.245764562136594922e+00 2.787788019104826542e+00 2.381196003904479941e+00 2.062789208622592962e+00 1.748844348924917469e+00 1.499958233992398693e+00 1.408358508531319275e+00 1.337293378113033526e+01
1.360335039573456806e+00 1.248546663771048726e+00 1.105353353814868989e+00 9.758839879008824880e-01 9.389681527913813497e-01 9.921316160801947337e-01 9.670149520625825890e-01 8.894014284336460019e-01 9.644909582646965518e-01 1.043442241471202125e+00 9.296508514326016215e-01 8.082050817847865609e-01 7.756754444996960540e-01 8.472356628873982665e-01 1.088200661968610206e+00 1.586900679480664156e+00 2.349293422746355109e+00 3.213706574672754890e+00 3.885592577557696270e+00 4.255437010805003695e+00 4.178354520896544244e+00 3.890088604007665207e+00 3.455270000516572626e+00 3.010756588882412821e+00 2.667156577905290149e+00 2.388287107869071946e+00 2.111565841041195046e+00 1.789776102438584537e+00 1.550630390321079188e+00 1.437110446257317209e+00 1.337293378113033526e+01
1.585195673026272623e+00 1.436771150034603206e+00 1.310687985133176747e+00 1.205316321980923311e+00 1.194446281488806161e+00 1.246451752953456671e+00 1.171910451976270640e+00 1.049587172931933932e+00 1.115572549133877711e+00 1.235945047428409493e+00 1.204789272945511858e+00 1.155332637075439317e+00 1.156567795520043296e+00 1.250309800245775316e+00 1.510289056139630492e+00 1.992694315030813623e+00 2.702170079093575872e+00 3.575241562837619291e+00 4.341968100652480622e+00 4.699348458773668469e+00 4.522423513681934182e+00 4.023348766204860816e+00 3.469446173162677560e+00 2.986759290855735216e+00 2.683023172333834694e+00 2.539848768873702145e+00 2.391507531015349297e+00 2.147356699648248934e+00 1.936540485859170158e+00 1.764215701977223549e+00 1.337293378113033526e+01
2.028557929661609194e+00 1.872686131656054354e+00 1.789877694663049912e+00 1.729480601338280632e+00 1.748272673621572793e+00 1.837863896945588493e+00 1.784389943339539819e+00 1.643887940519612068e+00 1.668174711109840835e+00 1.707789213618385649e+00 1.640762847130928570e+00 1.626585589816521127e+00 1.679693414272863894e+00 1.818101420399834023e+00 2.117557437478525983e+00 2.591873466088852940e+00 3.239254430907871019e+00 4.044753660662507855e+00 4.798331548738519636e+00 5.180593676804396530e+00 4.944383381711330294e+00 4.367782687887992843e+00 3.685796507622546070e+00 3.149496585732639797e+00 2.873723244428154633e+00 2.821388981579696864e+00 2.825112691964934530e+00 2.707260077176063540e+00 2.517184590921093701e+00 2.280139990033450470e+00 1.337293378113033526e+01
2.573846499486478034e+00 2.430223059753755521e+00 2.393901894295504817e+00 2.368864887041411738e+00 2.383086552983869399e+00 2.502948361964457469e+00 2.555274029056634699e+00 2.455573316965409258e+00 2.431224997186950176e+00 2.361488874699376073e+00 2.221684537712222962e+00 2.177969439539679808e+00 2.237362220893329035e+00 2.425542497123275965e+00 2.792547969492921833e+00 3.285417679682688608e+00 3.940868862507877157e+00 4.721367865905899741e+00 5.398213116921917631e+00 5.792001311755416104e+00 5.462695504603358287e+00 4.782742304493040386e+00 4.080899024163422872e+00 3.566687802130930951e+00 3.291746798280614339e+00 3.291100862875412592e+00 3.360827670130512423e+00 3.317235220999803058e+00 3.163136337412428833e+00 2.865017702988381210e+00 1.337293378113033526e+01
3.029974420409826230e+00 2.908008945273551138e+00 2.908093833496793845e+00 2.907015439470296059e+00 2.923403975408478406e+00 3.048935798921441176e+00 3.227672321308812986e+00 3.225596080485777950e+00 3.201817932891070306e+00 3.088829948397148417e+00 2.887641525508810592e+00 2.780240489371892387e+00 2.799977381699193302e+00 2.987474705879092696e+00 3.399543162333456880e+00 3.978025975135497827e+00 4.686596758412087560e+00 5.410456097365656802e+00 6.192611208686734869e+00 6.418078438690697496e+00 6.042455633335679366e+00 5.327264374876082620e+00 4.663340883299103012e+00 4.168060810312397280e+00 3.862804803025750022e+00 3.864954214895568452e+00 3.954673168110061088e+00 3.895698469708821943e+00 3.693520156174336488e+00 3.327513326012867978e+00 1.337293378113033526e+01
3.492245722788198670e+00 3.391658170694094032e+00 3.417824902583757929e+00 3.427436342174479567e+00 3.434071148646241856e+00 3.542020049720870478e+00 3.793914410523116398e+00 3.912939167078303360e+00 3.920754889282622724e+00 3.795255683538095948e+00 3.569219010672500136e+00 3.439448447976621637e+00 3.412054347877395255e+00 3.575650192608604172e+00 3.986305765407610391e+00 4.608219690562171955e+00 5.257176890697030203e+00 6.021856981574480905e+00 6.914036062934989957e+00 6.856608398087354672e+00 6.551470905416125312e+00 5.967427894547093103e+00 5.313394208622726822e+00 4.771220158577415660e+00 4.539458685023801010e+00 4.493432065378099693e+00 4.417969565241275376e+00 4.297903105680621394e+00 4.120767404880534279e+00 3.754098646129380601e+00 1.337293378113033526e+01
4.028754175330663045e+00 3.934706537741614607e+00 3.952035649983449250e+00 3.967345321535907576e+00 3.879045403074103948e+00 3.863647573708247851e+00 4.064841509467240321e+00 4.430464464950954806e+00 4.579850192704798317e+00 4.489517900558738006e+00 4.281166546220384284e+00 4.097252463960767699e+00 4.048465513209468014e+00 4.168696892689272460e+00 4.507396752187697864e+00 5.148553528219037112e+00 5.921344219840986689e+00 6.583298263811816042e+00 7.004260337403199088e+00 7.061468841814198427e+00 6.900787778254527716e+00 6.533513114017539536e+00 6.028644423992468582e+00 5.454822418963312991e+00 5.092048654416453601e+00 4.887395546932184587e+00 4.556738050767367376e+00 4.478828246155745596e+00 4.464078642450433954e+00 4.249347008748038057e+00 1.337293378113033526e+01
4.508047420169849495e+00 4.395990678762006887e+00 4.365681476541965367e+00 4.330434030539150214e+00 4.119378150188675036e+00 3.987046244713510657e+00 4.091192224926771814e+00 4.542523458526303237e+00 4.936802908955500335e+00 5.003718890048623358e+00 4.789726048759719745e+00 4.666729475767094293e+00 4.543402009791126517e+00 4.620456653338524511e+00 4.927401088714984390e+00 5.538331052839567725e+00 6.231819000245158335e+00 7.115292817146933402e+00 7.562300466946999755e+00 7.562300466947001532e+00 7.405897459411485251e+00 6.934477423539781249e+00 6.575655169458472393e+00 6.094328079430400891e+00 5.309522292548799705e+00 4.524549295467811483e+00 4.110653928843506222e+00 4.212722508499480156e+00 4.427716821927885071e+00 4.500402734625776446e+00 1.337293378113033526e+01
4.479279241696024094e+00 4.543276423171992207e+00 4.545982382973465796e+00 4.506215535847424292e+00 4.269668837377075477e+00 4.044998585151053483e+00 4.108348871828185089e+00 4.512204757036561986e+00 4.971314538144315343e+00 5.085932537481093973e+00 5.060579727900615943e+00 4.940458845217782446e+00 4.760729741527814696e+00 4.815626909276293333e+00 5.173142724848696972e+00 5.726848504519633565e+00 6.422467327951162375e+00 7.052952340461722258e+00 7.760894042765250411e+00 8.473938519549252035e+00 8.521643365307763673e+00 7.647606087580274270e+00 7.048739283247429377e+00 6.199642620643537327e+00 4.955687087611356567e+00 3.840392432939561562e+00 3.436479048132551561e+00 3.641873934076682140e+00 4.057736292599427586e+00 4.349042525480102839e+00 1.337293378113033526e+01
4.207766452926916756e+00 4.288738222918267340e+00 4.357303953307011923e+00 4.405083476842665213e+00 4.244154345711110388e+00 4.077296316747640148e+00 4.097966000604663428e+00 4.432181680876307261e+00 4.853276527097250437e+00 4.968489132626049631e+00 4.869115119672405179e+00 4.710048835685422652e+00 4.555070649559157303e+00 4.587374507405520774e+00 4.875877338171978437e+00 5.419669646314086542e+00 6.046349554209142774e+00 6.821183153511696240e+00 8.133872507550018227e+00 8.934695657909763611e+00 8.573500215056039764e+00 7.533215387854516720e+00 7.195567477829414749e+00 5.972928810035275760e+00 4.440419903355008913e+00 3.240128700172484777e+00 2.798344162790273426e+00 3.002487055639991631e+00 3.488595205250987430e+00 3.932223287400410161e+00 1.337293378113033526e+01
3.841823232689578926e+00 3.957345904186789110e+00 4.007752856403473452e+00 3.984753746175278000e+00 3.865397112164711491e+00 3.849185969331146762e+00 3.908268150965450882e+00 4.158106333203947180e+00 4.420672548200108132e+00 4.467110016227852753e+00 4.278502771969511009e+00 4.096569458467324232e+00 3.944859329742094634e+00 3.972143607449015956e+00 4.249577141838926764e+00 4.784998350967000214e+00 5.496822799850860086e+00 6.429854717577522472e+00 7.614169991106866320e+00 8.934695657909763611e+00 8.521643365307763673e+00 7.275938571973346924e+00 6.771704519369553310e+00 5.542007961600874388e+00 3.974097954666338861e+00 2.835698199115372464e+00 2.382160605977251766e+00 2.555215874099203699e+00 3.034609790666430662e+00 3.504288667020209136e+00 1.337293378113033526e+01
3.506115725347650702e+00 3.587447053218585147e+00 3.499494582048425784e+00 3.275924595721800170e+00 3.041830939314666971e+00 2.959062408031542635e+00 3.088452346257476222e+00 3.349302891288028494e+00 3.601302645081096543e+00 3.609361533057442895e+00 3.383840190878646847e+00 3.195205088810072258e+00 3.088085917836733252e+00 3.115891927498858571e+00 3.363954579184623928e+00 3.934548204170648322e+00 4.754522969317060976e+00 5.758294284460110823e+00 6.910696288490310479e+00 8.084171011586755995e+00 8.060792413276525181e+00 7.347691814120889120e+00 6.359802983196953363e+00 5.047857233491113149e+00 3.668830001549793440e+00 2.633404644921541138e+00 2.194204726149152407e+00 2.311531084287174576e+00 2.743912793177888609e+00 3.193003969039175605e+00 1.337293378113033526e+01
3.176030001952974580e+00 3.178856417918332067e+00 2.954561543815669822e+00 2.558422851115768282e+00 2.196478292839276314e+00 2.034838990292535676e+00 2.110743900009119045e+00 2.370486935792694538e+00 2.619252773905579978e+00 2.624636015072782325e+00 2.414743747868461909e+00 2.237962253477496777e+00 2.160062920251796026e+00 2.223580652547571201e+00 2.481883437032012196e+00 3.059921279309675057e+00 3.989446775232162512e+00 5.013310262015989061e+00 6.036277783344132786e+00 6.988875060268171957e+00 7.478984549150591299e+00 6.774348207169455627e+00 5.844755355931181562e+00 4.620099436209667232e+00 3.388844549387400207e+00 2.486848419659415388e+00 2.061074182449240677e+00 2.146708208733223433e+00 2.510733486830182049e+00 2.921709955817342497e+00 1.337293378113033526e+01
2.817150195856668926e+00 2.808371986252260477e+00 2.526903401728151088e+00 2.097510050931201242e+00 1.740922881869099381e+00 1.569910636875138321e+00 1.595770218501538329e+00 1.763683645371171060e+00 1.883019162717198380e+00 1.785334164266132895e+00 1.543128055137759969e+00 1.350414999688469786e+00 1.275649438346115438e+00 1.360548164678506033e+00 1.645992965506169803e+00 2.182762755099002305e+00 3.013968345869971532e+00 4.062230156048694418e+00 5.058788113102994366e+00 5.795581851672766405e+00 6.261332292626407892e+00 6.127408039099435655e+00 5.208100645432429232e+00 4.079224660161449911e+00 2.980824562499709618e+00 2.172605411723150581e+00 1.782980390622282307e+00 1.867480507995201044e+00 2.221319067471243081e+00 2.609006806678644264e+00 1.337293378113033526e+01
2.432834886639315908e+00 2.447386662253997258e+00 2.199143228693443142e+00 1.814156131198140898e+00 1.525766419240911276e+00 1.380908766108236430e+00 1.317712505867369988e+00 1.235425421539008140e+00 1.174300975744070108e+00 1.055236317268609447e+00 8.230559437221713903e-01 6.194126011677922872e-01 5.344882742145797838e-01 6.243689642252781002e-01 9.305669683041990492e-01 1.466231125793604928e+00 2.245618510982264837e+00 3.218545550265552446e+00 4.229917802898775392e+00 5.087807745373032375e+00 5.616178155901021540e+00 5.518020383845271049e+00 4.763539468813775990e+00 3.650462353604894350e+00 2.581571479292770643e+00 1.775245456205006622e+00 1.407447768446213443e+00 1.520097131629740694e+00 1.879636255880086537e+00 2.235637703062855586e+00 1.337293378113033526e+01
2.126995065357114356e+00 2.109166910713231147e+00 1.908362653543234977e+00 1.579853549817592517e+00 1.310171851664288178e+00 1.115124123028087277e+00 8.716477952209344959e-01 5.943420449414766882e-01 5.117740935933039470e-01 4.968429590366944537e-01 3.328136418090546500e-01 1.472769741909447094e-01 8.166849032948403364e-02 2.031426353358952164e-01 5.432854996783724744e-01 1.090794646537790458e+00 1.828776997451103004e+00 2.703915496380989936e+00 3.632303094863692738e+00 4.522726733100657981e+00 5.172060110872047645e+00 5.161872161390975045e+00 4.468714605014509900e+00 3.380134375951176828e+00 2.327571269303753798e+00 1.512637845600465436e+00 1.170049242145740465e+00 1.310967304831174296e+00 1.670184938601562585e+00 1.982222481890973054e+00 1.337293378113033526e+01
2.050592724683047319e+00 1.956576620766567576e+00 1.750981564221467224e+00 1.461643565483010887e+00 1.190599855873301971e+00 9.474167439947587255e-01 6.108170309061555781e-01 2.936972885958507029e-01 2.231699499308379964e-01 2.636443843811561716e-01 1.604362685150128587e-01 1.253431337855970273e-02 0.000000000000000000e+00 1.846631201022243540e-01 5.741609401907494803e-01 1.157471290035467337e+00 1.876658555413347695e+00 2.658633528215628150e+00 3.522974954693939065e+00 4.379163642316759031e+00 5.001412661164402529e+00 5.019698241361471247e+00 4.380213471620088228e+00 3.349650414948028843e+00 2.320115835709466001e+00 1.510963075409633261e+00 1.173723933280002685e+00 1.347457236281605519e+00 1.730795408267232549e+00 1.989087168303029785e+00 1.337293378113033526e+01
2.251834202047979350e+00 2.070479195914152637e+00 1.836278708564580420e+00 1.576556737398700170e+00 1.334759334204106862e+00 1.106500115100600867e+00 7.844271731218457333e-01 4.969542120776066496e-01 4.158247239108448512e-01 4.283023175820704354e-01 3.255798134596160076e-01 1.948656279833815286e-01 2.282205656617125045e-01 4.786121946352042689e-01 9.370344754200576887e-01 1.585837228884710903e+00 2.332958868065349023e+00 3.091336934549445470e+00 3.928629652163807773e+00 4.709301820415936923e+00 5.253032562766313696e+00 5.236536584988988885e+00 4.562351587727905056e+00 3.601005292369349409e+00 2.592785114902246502e+00 1.786549044064424940e+00 1.435166054427482907e+00 1.619162037701502133e+00 2.031484822103467813e+00 2.262419283058339392e+00 1.337293378113033526e+01
1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01 1.337293378113033526e+01
