1.632127444715204989e+00 1.554084406734448809e+00 1.529144035257800072e+00 1.506266692123905626e+00 1.496595393840062238e+00 1.549400779049929122e+00 1.590813616401998809e+00 1.553555220235428802e+00 1.414593739814399731e+00 1.042428267605068015e+00 6.314022991341312618e-01 4.285020567035063288e-01 4.213824427552432250e-01 5.507047716188893105e-01 8.111734225588824732e-01 1.305755217143494962e+00 2.027899073148009101e+00 2.734669116346541529e+00 3.247145289871587792e+00 3.557325360195952246e+00 3.717204545709289043e+00 3.750483901715853996e+00 3.570103771316563535e+00 3.251104815806530990e+00 2.709046245620699622e+00 2.291927676326841468e+00 2.071632085204461848e+00 1.947769467161993839e+00 1.808191134504790076e+00 1.700765321678645359e+00 1.331310905516394349e+01
1.295318223668159741e+00 1.223556481632832593e+00 1.148209754380651981e+00 1.065175500922444174e+00 1.030479255115575477e+00 1.086267090239612321e+00 1.152223557201423221e+00 1.147105180681979864e+00 1.102258534657991840e+00 8.718236863346457977e-01 5.523910600968000573e-01 3.556807844877141744e-01 3.217834953007031040e-01 4.369372425813741745e-01 7.142342958818810317e-01 1.235557559998019750e+00 1.956512853985353351e+00 2.683718187506880515e+00 3.225110415876196956e+00 3.565077873244332896e+00 3.655748813498881589e+00 3.522105886974610911e+00 3.219297129816157454e+00 2.849528098829425815e+00 2.416116194718959775e+00 2.035465557933875846e+00 1.802483601732048468e+00 1.617651070423303361e+00 1.446325126757207702e+00 1.354216439810896677e+00 1.331310905516394349e+01
1.232918968833178308e+00 1.114508297145036408e+00 1.006411748131510242e+00 9.053806575232388187e-01 8.724630730647906507e-01 9.281828967422536270e-01 9.595612739390315671e-01 9.294127277783419405e-01 9.452875412731640559e-01 8.741128930664832097e-01 6.666390880318529000e-01 5.047794218890671036e-01 4.681938379112529636e-01 5.701342282383867754e-01 8.569543725357597896e-01 1.380831401645643997e+00 2.132586687546075055e+00 2.956053452119947966e+00 3.556688267052143360e+00 3.888639586534532455e+00 3.771792277242551172e+00 3.499361871201094765e+00 3.043925900541629037e+00 2.618224172221119250e+00 2.279174198271866292e+00 2.009941237440026729e+00 1.829803116251452755e+00 1.643537846387634227e+00 1.464840542996403983e+00 1.342959594945079660e+00 1.331310905516394349e+01
1.402321130187309972e+00 1.262440121182367259e+00 1.162671548321296600e+00 1.069387066678009202e+00 1.075966672777627364e+00 1.152805757048176227e+00 1.158983380257310625e+00 1.094034372246857068e+00 1.118267928769266728e+00 1.086113933330669301e+00 9.410604697813904629e-01 8.361317337958771301e-01 8.286380377486239901e-01 9.467742922671784633e-01 1.257150245501563957e+00 1.781444798200137791e+00 2.491838841586980102e+00 3.333340921104345878e+00 4.070418115165165496e+00 4.305768006244441004e+00 4.106803501782229304e+00 3.604795769495674485e+00 3.066181705082504649e+00 2.571044839459260434e+00 2.260073985072463820e+00 2.123653024038218540e+00 2.074279271436857197e+00 1.954494570384301744e+00 1.791512784506601674e+00 1.606715072188116489e+00 1.331310905516394349e+01
1.789261626695681118e+00 1.649517568060560047e+00 1.580690339961847934e+00 1.540813221348990902e+00 1.571199128039050708e+00 1.689033347178526823e+00 1.715567879805032225e+00 1.630963697272509672e+00 1.623435562240240992e+00 1.537251835088798257e+00 1.377780970278689843e+00 1.313276182946077286e+00 1.345285249214896561e+00 1.495559410202666362e+00 1.833281641173758691e+00 2.363149267342813165e+00 3.028238326666077285e+00 3.787213722524297665e+00 4.441693681816948569e+00 4.754717054596167003e+00 4.514316116025910652e+00 3.961536942728250743e+00 3.245946787980453330e+00 2.729731312413021360e+00 2.434877268170723585e+00 2.403775531102576579e+00 2.470610686247468379e+00 2.454364896387574380e+00 2.292207563606001752e+00 2.047346456099228273e+00 1.331310905516394349e+01
2.296287171423418094e+00 2.154981117446087335e+00 2.138619354528493055e+00 2.126065287771986334e+00 2.149637424810082909e+00 2.290054545537059560e+00 2.395970723396648516e+00 2.339439807598672427e+00 2.292863268573364532e+00 2.142833771733431814e+00 1.943659880517858651e+00 1.877417872488581496e+00 1.914402458492062697e+00 2.100970483853484172e+00 2.512422300487259896e+00 3.036562502782495621e+00 3.693109875606024772e+00 4.507740275381122430e+00 5.093605588945679941e+00 5.382958140534514158e+00 5.040801810880321199e+00 4.351268911420920205e+00 3.646362233419599086e+00 3.136813045001323630e+00 2.855063211252786282e+00 2.876154422165339231e+00 3.013678150844379733e+00 3.044285235947931767e+00 2.894618933481628353e+00 2.573110266149380099e+00 1.331310905516394349e+01
2.748158572957720036e+00 2.634155692497489376e+00 2.654682283471186288e+00 2.655114846775490367e+00 2.687620504518283493e+00 2.825797367251489778e+00 3.045544618258223757e+00 3.048546357131533213e+00 3.001615327507607844e+00 2.832925084700213425e+00 2.623358135752541287e+00 2.493513123913728702e+00 2.504921033640494343e+00 2.678672115716454805e+00 3.103247876716068721e+00 3.716094248867301886e+00 4.438424486111717471e+00 5.303352203500678819e+00 6.145916010036429178e+00 6.048213184371061146e+00 5.539141830324038729e+00 4.881739757531625479e+00 4.267327692318449550e+00 3.736187861848200953e+00 3.434226735781615414e+00 3.470112201316677414e+00 3.651814575139086472e+00 3.621360070905633499e+00 3.390058882949550600e+00 3.031417736617940673e+00 1.331310905516394349e+01
3.229661160122155206e+00 3.132421423843806618e+00 3.177275155208859836e+00 3.198366703349027063e+00 3.204801303037013938e+00 3.350250980104017451e+00 3.619057950707663451e+00 3.731047290089400725e+00 3.690779692905599596e+00 3.541391875933240119e+00 3.305612529631179353e+00 3.172186432013671009e+00 3.132968610551607469e+00 3.282993321798691522e+00 3.701033720704947072e+00 4.374868057870255456e+00 5.071650176214618000e+00 5.834885993996841158e+00 7.109481236183178510e+00 6.738864001028635364e+00 5.976457528528801078e+00 5.567859709053679218e+00 4.912396091433459233e+00 4.394227665810604755e+00 4.167467944633476584e+00 4.150993964714103868e+00 4.150419075785213074e+00 4.041846018700538501e+00 3.815118216721634425e+00 3.456905516602203132e+00 1.331310905516394349e+01
3.798728743191439605e+00 3.677116551130827027e+00 3.698941811258861456e+00 3.738558853173726604e+00 3.681548986730987849e+00 3.651192473606484690e+00 3.888269300921428417e+00 4.215309382773957836e+00 4.299278876469549537e+00 4.183954056627838369e+00 3.981109334689172385e+00 3.812178647173039892e+00 3.747553283377840216e+00 3.883292825867399323e+00 4.223859513676600841e+00 4.966899968880576388e+00 5.747156798525449695e+00 6.543025761483417746e+00 6.666199291084811129e+00 6.932864061347097540e+00 6.575699841354573749e+00 6.129802694958674358e+00 5.849606686276827894e+00 5.146941351213271787e+00 4.728767722538552931e+00 4.631104069246153365e+00 4.451372194676618932e+00 4.294869662622781803e+00 4.226301793849000177e+00 3.981109334689169721e+00 1.331310905516394349e+01
4.255731245080483838e+00 4.108274016621454194e+00 4.114057450718644482e+00 4.089953527781321263e+00 3.897032402070497170e+00 3.774615334132684907e+00 3.925992368212334327e+00 4.360596770824569646e+00 4.584698938624954145e+00 4.660448231432360089e+00 4.491229389257067162e+00 4.363670293972183423e+00 4.131891447668495587e+00 4.274360032722221092e+00 4.606523182215104484e+00 5.377307302892728735e+00 6.353901369317786596e+00 7.427867067063352202e+00 8.290362167355830536e+00 7.197960405960162511e+00 6.903050508224128912e+00 6.601437033995412484e+00 6.095065305930715382e+00 5.877576567767374804e+00 5.171915022112267835e+00 4.526068748094513872e+00 4.138331940018903587e+00 4.190678308809394181e+00 4.298357597136913455e+00 4.243180049909106799e+00 1.331310905516394349e+01
4.242341451160600130e+00 4.266279959630567831e+00 4.192063117246628501e+00 4.235177785424816044e+00 4.028818567961788055e+00 3.837129693896912386e+00 3.929353808896187239e+00 4.331675508805903796e+00 4.740247401314499953e+00 4.767116660255307004e+00 4.724989765866598468e+00 4.596421134176279288e+00 4.362029109951025774e+00 4.424840804370508529e+00 4.837384662723541950e+00 5.628096070255020678e+00 6.365591053093284657e+00 7.393793221946984850e+00 1.331310905516394349e+01 1.331310905516394349e+01 7.687369464390026330e+00 6.932864061347109974e+00 6.997375128444553560e+00 6.024431692593814169e+00 5.009040643103836565e+00 4.028818567961786279e+00 3.697528870397381873e+00 3.754389294982582115e+00 4.061937037884426616e+00 4.220618626342066193e+00 1.331310905516394349e+01
4.069915874369650410e+00 4.001681886751201844e+00 4.015267582146797132e+00 4.108943633429648301e+00 3.982625179541148697e+00 3.812912181813236323e+00 3.844049445693545231e+00 4.142428303365406350e+00 4.535037811180506750e+00 4.638550091184162838e+00 4.517498470556893686e+00 4.376125337173484731e+00 4.199815629136037565e+00 4.283627874562638382e+00 4.609618514338024831e+00 5.154633835030796973e+00 5.718568398283847110e+00 6.267819838575206859e+00 8.048683706032079499e+00 8.048683706032079499e+00 7.877200980243475037e+00 6.932864061347097540e+00 6.610269079247528268e+00 5.992023874183635357e+00 4.661462971426137969e+00 3.514938742779846415e+00 3.104638337701813189e+00 3.247555857436286608e+00 3.660150857664436153e+00 3.999558927667434816e+00 1.331310905516394349e+01
3.687202325640831724e+00 3.678286639518484336e+00 3.712086668797033084e+00 3.758469294839875019e+00 3.658134460540373389e+00 3.637364116372381773e+00 3.626587492455468187e+00 3.891982547542883530e+00 4.095561109483141671e+00 4.176553878374209106e+00 3.962898875926517128e+00 3.783088032488584496e+00 3.641938021313337437e+00 3.709406985415252933e+00 4.049680031475232589e+00 4.612106403713214675e+00 5.265809206785097452e+00 6.192614021931875712e+00 7.635500732592222839e+00 8.048683706032079499e+00 1.331310905516394349e+01 6.447731406220142958e+00 6.154138985814042506e+00 5.207210730719134872e+00 4.119897540830125493e+00 3.099021965637049902e+00 2.696366769919252615e+00 2.832011743263517456e+00 3.260296643281166862e+00 3.612554004622373860e+00 1.331310905516394349e+01
3.381929304279569504e+00 3.339981089190177777e+00 3.259232503675374648e+00 3.170740453717781904e+00 3.028544565695318269e+00 2.974210012267055614e+00 3.029486141797374188e+00 3.218604533346141938e+00 3.366689413826828847e+00 3.309946477527244912e+00 3.099711880017460341e+00 2.913132553599974361e+00 2.837497018817862759e+00 2.927418961682429543e+00 3.244184954791086373e+00 3.790739219672780713e+00 4.560779345346685609e+00 5.589942178579892840e+00 6.628335673159022612e+00 7.806990720932373229e+00 9.116423227418369635e+00 6.717183415851233796e+00 5.736788570584487879e+00 4.653393005843129870e+00 3.596910093400896180e+00 2.786683977941906143e+00 2.448439854022658846e+00 2.582592644889238898e+00 2.969554354768172200e+00 3.282591122512209303e+00 1.331310905516394349e+01
3.052450852819725835e+00 2.929639023394962294e+00 2.818538454242867086e+00 2.566310255551548902e+00 2.269014941480035130e+00 2.130676625797984780e+00 2.190005859466800597e+00 2.342976506057263375e+00 2.443884622836959952e+00 2.376960370953509649e+00 2.189673620525906195e+00 2.028070626427393996e+00 1.972355286550859121e+00 2.080719267862868094e+00 2.379120639154798766e+00 2.968366429931963424e+00 3.814463725285094142e+00 4.757494508443541825e+00 5.691288427778079750e+00 6.512049801848762698e+00 7.130400629775505372e+00 6.201512037801807153e+00 5.321510734603595694e+00 4.148697727794369960e+00 3.114716214063310229e+00 2.473760061666211651e+00 2.230730937858249607e+00 2.352171418179979323e+00 2.675093750690241912e+00 2.963147893010797063e+00 1.331310905516394349e+01
2.649122070156082920e+00 2.600643706585531234e+00 2.413841294684576866e+00 2.117147454531183026e+00 1.809823446609714503e+00 1.654714305861147539e+00 1.652789059049830422e+00 1.732772764550371436e+00 1.756717148012015839e+00 1.620531145095801984e+00 1.395177915275362279e+00 1.221055822775632294e+00 1.165830350355657075e+00 1.276824349202405617e+00 1.584065745907596190e+00 2.118672082018082659e+00 2.905358936985416918e+00 3.908505573306248593e+00 4.788513225913453297e+00 5.333931162831634154e+00 5.772801957813579854e+00 5.643716834038708718e+00 4.695239875918000294e+00 3.588735282988809949e+00 2.667236465392762934e+00 2.105781839594129234e+00 1.893279195178739327e+00 2.022386713425792237e+00 2.330112180268505639e+00 2.604831887222035736e+00 1.331310905516394349e+01
2.259350979867347675e+00 2.249527178119271387e+00 2.084210120798041910e+00 1.798934904196290985e+00 1.538986702185078270e+00 1.399625800165584577e+00 1.344151770004186064e+00 1.279416004500860238e+00 1.195634249236406044e+00 1.015412140364599036e+00 7.648747500951738054e-01 5.711095069670406588e-01 4.970641103172582231e-01 5.938016445777059005e-01 8.984831593787365733e-01 1.436609552770853560e+00 2.192476658133218681e+00 3.105832748073431571e+00 4.047742086516698201e+00 4.771172182992826194e+00 5.267678045554947452e+00 5.058327625940267858e+00 4.342282913931945210e+00 3.249771479365182625e+00 2.353277068035342534e+00 1.785186805106655727e+00 1.548840988997588486e+00 1.657263961015680076e+00 1.928559504377246325e+00 2.163656537926834211e+00 1.331310905516394349e+01
1.953087987845750773e+00 1.910002883434130050e+00 1.768129383306568991e+00 1.521281189736637618e+00 1.286332053503765005e+00 1.120459196762719323e+00 9.612103222860435281e-01 7.635654919839207633e-01 6.783813846113160295e-01 5.654393469614469314e-01 3.353064384009212806e-01 1.415551971921358843e-01 7.963555246145526123e-02 1.971346097970047562e-01 5.267230448980533275e-01 1.068053365932663201e+00 1.808428489678876483e+00 2.654296748387489746e+00 3.522606819577142279e+00 4.382451817281879158e+00 4.944714733148585672e+00 4.803359659072924615e+00 4.093860224493788280e+00 3.035255547018793187e+00 2.174566498086030197e+00 1.584397546830602632e+00 1.331349952297348871e+00 1.440428322570808550e+00 1.682252508999996676e+00 1.871890903266886896e+00 1.331310905516394349e+01
1.855103367502720646e+00 1.746402416736332563e+00 1.587448666738703773e+00 1.372713658532607184e+00 1.143967771091894514e+00 9.499410648514974298e-01 7.316983527550577904e-01 5.053461302991644200e-01 4.202489946439944002e-01 3.655700940054036896e-01 1.896363000950609945e-01 2.328349406709118163e-02 0.000000000000000000e+00 1.703336204305951340e-01 5.423282583812820690e-01 1.110158680713482227e+00 1.817768446463517096e+00 2.591965239567766588e+00 3.448526337567313860e+00 4.332844831955900311e+00 4.705356766158109494e+00 4.635625344774764400e+00 3.972520534164588391e+00 2.981909508428385092e+00 2.173361169736689025e+00 1.591547818066342268e+00 1.353011886940052699e+00 1.482004421208783729e+00 1.736884435142433736e+00 1.869265438524706946e+00 1.331310905516394349e+01
2.029924095584126675e+00 1.829940813421907064e+00 1.642886635551885410e+00 1.473593558756967070e+00 1.291604621460441304e+00 1.102389954820738982e+00 8.713980048144436275e-01 6.608343755026873101e-01 5.652510682651574747e-01 5.068240088340070226e-01 3.518779814456060584e-01 2.045690384058109212e-01 2.191234235249627793e-01 4.399817546067009144e-01 8.607520873467966460e-01 1.457743965974433564e+00 2.141972676479714455e+00 2.878106236315455924e+00 3.749456545764060955e+00 4.516701287911657481e+00 4.924376981478213899e+00 4.803359659072914845e+00 4.103607640928878197e+00 3.181078016548154697e+00 2.381835726709870649e+00 1.844107667560171082e+00 1.628101821124703585e+00 1.769488656174727614e+00 2.049345597516806894e+00 2.133575711939919461e+00 1.331310905516394349e+01
1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01 1.331310905516394349e+01
