5.515340435289043164e+00 5.158639458164656411e+00 4.211599350037082523e+00 3.066306448404910512e+00 2.109342962417505962e+00 1.606657612237451627e+00 1.586885366922043961e+00 1.992046387949717445e+00 2.708319023158454630e+00 3.440762919310337509e+00 3.674252524638060624e+00 3.611897629934701204e+00 3.570766311717939789e+00 3.452131516357094920e+00 3.007962198905427709e+00 2.438351689245912723e+00 1.942142400778593458e+00 1.636187381011628528e+00 1.472520251109052936e+00 1.342888533834154963e+00 1.180067391813433897e+00 9.699220033420979936e-01 7.472274316717103515e-01 6.251140349616773895e-01 7.239977176743735976e-01 1.154504964774334841e+00 1.951537181714407154e+00 2.970868453276370502e+00 4.109501612577917129e+00 5.119184507861481492e+00 1.325064090007900930e+01
5.335287112191600123e+00 4.808104751225130258e+00 4.079937214635180887e+00 3.151327776298464833e+00 2.243430668967350439e+00 1.676824167718454994e+00 1.545322431321322298e+00 1.826431482461559508e+00 2.415882389211922998e+00 3.108892315538602791e+00 3.418317330984417257e+00 3.295184413454034011e+00 3.243204457607502977e+00 3.213905678131462551e+00 2.822676229216226851e+00 2.336831805339506740e+00 1.865503022131675070e+00 1.541802083221527564e+00 1.364983679410216588e+00 1.238738497707766228e+00 1.087651373488908391e+00 8.897721852670185116e-01 6.694423832580455036e-01 4.935153252090977993e-01 4.699585831885745302e-01 7.774904541581378892e-01 1.500432416443969963e+00 2.523356395647170292e+00 3.752450468118082139e+00 4.932482931979027541e+00 1.325064090007900930e+01
5.147067350054951085e+00 4.539475034427463918e+00 3.916369398380361577e+00 3.149609923058787508e+00 2.279914532995450216e+00 1.657036474827360717e+00 1.468742995732771117e+00 1.678450019116648040e+00 2.167730515085527276e+00 2.769920072808332634e+00 3.245927271182087015e+00 3.270748993445541153e+00 3.262917455827788249e+00 3.308679214496136112e+00 2.891652993015558781e+00 2.390330804620562688e+00 1.901674537128329678e+00 1.549236932933453659e+00 1.379275280804618919e+00 1.277764993566620877e+00 1.146450549170906275e+00 9.430334546366875292e-01 7.097892625076670514e-01 4.957640380794298141e-01 4.272514095757461439e-01 6.993479734685986715e-01 1.402906015142584284e+00 2.446692125881751778e+00 3.767994423755109512e+00 4.991669511482003330e+00 1.325064090007900930e+01
5.315959822076650632e+00 4.646859482373916883e+00 4.031713569650460904e+00 3.235818912803453351e+00 2.316769659879380328e+00 1.695583091350712390e+00 1.490033391917570338e+00 1.655188124691571172e+00 2.026568032028911226e+00 2.425008170500874360e+00 2.936000155272077361e+00 3.407237425596195468e+00 3.510909188674697035e+00 3.505064869997398525e+00 3.061899515546690598e+00 2.590493443551773023e+00 2.097310980609707443e+00 1.707826969998450739e+00 1.529332073120688307e+00 1.450791898957891846e+00 1.335292152082047323e+00 1.138356485433062115e+00 9.193033281225223563e-01 7.534106510129557899e-01 7.334982344546300270e-01 1.027189986792290899e+00 1.738709100020563003e+00 2.829394831311510039e+00 4.156168876898788334e+00 5.280414833557011356e+00 1.325064090007900930e+01
5.703543195639372065e+00 5.133948275578207543e+00 4.410557711063361808e+00 3.354143548981677547e+00 2.370327190259405192e+00 1.756604181675948784e+00 1.541760445585418360e+00 1.624748829339012435e+00 1.815333314604634651e+00 1.983416522883322486e+00 2.445976135971894116e+00 3.424811562474274762e+00 3.874739696283969526e+00 3.706130471731303277e+00 3.288068553402382133e+00 2.934307071394013811e+00 2.524298119453423972e+00 2.131385485560154613e+00 1.908644672707232370e+00 1.794054826103409273e+00 1.640429427862030831e+00 1.418068859681402838e+00 1.207460976543407671e+00 1.133484896529932229e+00 1.244496726649024776e+00 1.623231511515959014e+00 2.384508812565712788e+00 3.506457957085419075e+00 4.735701097002857907e+00 5.592561157951785766e+00 1.325064090007900930e+01
6.072318109113988172e+00 5.609144264205869312e+00 4.706718297588431632e+00 3.506417335672801894e+00 2.529687829059706239e+00 1.944361192033721153e+00 1.707536742584217837e+00 1.651569437799263795e+00 1.604500540930116959e+00 1.606458243786213824e+00 2.028444942410858598e+00 3.244075800847657121e+00 4.183208507473928250e+00 3.909248270636875855e+00 3.564531913372603444e+00 3.350296432453050421e+00 3.081320100010579655e+00 2.731257480529126092e+00 2.470726172180787827e+00 2.266394238657890359e+00 2.016613231492827563e+00 1.713056314265000601e+00 1.470883797257436232e+00 1.445871638380991087e+00 1.689036808230145237e+00 2.191206922401473189e+00 2.998152586028654643e+00 4.051753044427707451e+00 5.060131570448922922e+00 5.746914170006446554e+00 1.325064090007900930e+01
6.284236657968699014e+00 5.999324275405794715e+00 4.981133523154307241e+00 3.782640367276488558e+00 2.782969046410557201e+00 2.224133685103018898e+00 1.973514607916952546e+00 1.762995033609565443e+00 1.534585188932177768e+00 1.449369011463666812e+00 1.879193089827677632e+00 3.171568890413657638e+00 4.466028133116227039e+00 4.241247572659757381e+00 3.929081060354918886e+00 3.811802427865135900e+00 3.634576868127559646e+00 3.328971393243610688e+00 3.030384171677372951e+00 2.726888979500264210e+00 2.358000833588285605e+00 1.947575862822938930e+00 1.651759745281221381e+00 1.606049369615823341e+00 1.899457045921513210e+00 2.504651122613500203e+00 3.353546036805070241e+00 4.372873480214217068e+00 5.191329127171457003e+00 5.808630194329036378e+00 1.325064090007900930e+01
6.534596227425889303e+00 6.287821484568634212e+00 5.265344620691039701e+00 3.914285837938739743e+00 2.812491883319732988e+00 2.260132226219626173e+00 2.114257476115612100e+00 1.927823446312002087e+00 1.668763867224662523e+00 1.594578158073975960e+00 2.055927697448249880e+00 3.370415376022241283e+00 4.865730656628049822e+00 4.711707535513049550e+00 4.413340619197381187e+00 4.340494478138430701e+00 4.196674394357926552e+00 3.851260811220562186e+00 3.465779164015476699e+00 3.076916472328655949e+00 2.610235136038267179e+00 2.126619945079991858e+00 1.784269323563956622e+00 1.711431776564364071e+00 2.022134121185987787e+00 2.735355413358796728e+00 3.704372751049140877e+00 4.690317000502695954e+00 5.468607187009807191e+00 6.197878868078103842e+00 1.325064090007900930e+01
6.881966711170500517e+00 6.532424449876645944e+00 5.355864221654991653e+00 3.867934786499638289e+00 2.653123590636834006e+00 2.102838741952537838e+00 2.084027765962537249e+00 2.140101705834746681e+00 2.005456566490357861e+00 2.008911553478914591e+00 2.463034687973621573e+00 3.670960199508019439e+00 5.236547610911611805e+00 5.267029235846540480e+00 5.012046613001186479e+00 4.905982596280202834e+00 4.683159077749521337e+00 4.228519334938859231e+00 3.811723336850605381e+00 3.354164525200245439e+00 2.832110607911631828e+00 2.311996626300098612e+00 1.959148552479897276e+00 1.894727820663835161e+00 2.233703302269226754e+00 3.025287849611002056e+00 4.099037706079444732e+00 5.130429270243615392e+00 5.867449199069330490e+00 6.542260365128777622e+00 1.325064090007900930e+01
7.356690922938684984e+00 6.676390629658714992e+00 5.439659174218060222e+00 3.854225973691768115e+00 2.615855138874082719e+00 2.039596290067868356e+00 2.039488188555554693e+00 2.284590865816760630e+00 2.369574545603116533e+00 2.456353540020918214e+00 2.862356731105994978e+00 3.924777232532522309e+00 5.419882007614154062e+00 5.871012613134906744e+00 5.605241037903165413e+00 5.360248318071851870e+00 4.986702506175217486e+00 4.493252235182235488e+00 4.049913902911077557e+00 3.614667533109062969e+00 3.078436872700464733e+00 2.559605421025269667e+00 2.221092343104239308e+00 2.189378661760776890e+00 2.563748294637370417e+00 3.341786628202673359e+00 4.412380594567853365e+00 5.513571709192272685e+00 6.398963325468964847e+00 7.021850451028615936e+00 1.325064090007900930e+01
7.295179591422332521e+00 6.484540049789832672e+00 5.366502056363719575e+00 3.897626442774089650e+00 2.718725304938888421e+00 2.111490157834153170e+00 2.055069707810485369e+00 2.307147387067901789e+00 2.536691165005382942e+00 2.699835089252788478e+00 3.089250175783476049e+00 4.046336278430632483e+00 5.442787710910294230e+00 6.094778708972592440e+00 6.053093540354013591e+00 5.668943216784910533e+00 5.267029235846557356e+00 4.608501739006303666e+00 4.177839363126103933e+00 3.819650490746262061e+00 3.360395556874252510e+00 2.865047162481234366e+00 2.552852855568535695e+00 2.545192272553030044e+00 2.900544641629145382e+00 3.596794473161466055e+00 4.597004018907253631e+00 5.759823604036675704e+00 6.723763181006582990e+00 7.704495363146781628e+00 1.325064090007900930e+01
7.103569267077030069e+00 6.376015151970233497e+00 5.175427601052438931e+00 3.815111036109110731e+00 2.747017393827704712e+00 2.165407013210272957e+00 2.063045058138943233e+00 2.284961571076394193e+00 2.607220872217037133e+00 2.893316158643588043e+00 3.351558643657182035e+00 4.303950908631288819e+00 5.618196481160603994e+00 6.170680025911675415e+00 6.034939935189908233e+00 5.771202149504714107e+00 5.121925007799934981e+00 4.466265181466638090e+00 4.035779801763564656e+00 3.796442642581304039e+00 3.489260904544877917e+00 3.094729581507956073e+00 2.816417511104404969e+00 2.794461396324129154e+00 3.058443896468374223e+00 3.673087396875535315e+00 4.635909629234432394e+00 5.836639432144564488e+00 6.654710044478242104e+00 7.348113367783486005e+00 1.325064090007900930e+01
7.049582995567972965e+00 6.178410831932297675e+00 4.937091093734583325e+00 3.617841980663043966e+00 2.607235853254113334e+00 2.075101312781316043e+00 1.992914467634846254e+00 2.266414537321000289e+00 2.760909386978835922e+00 3.264048001294500345e+00 3.873121961966984106e+00 4.791043379039972017e+00 5.732009446502079442e+00 6.193565578955738893e+00 5.964461433188504635e+00 5.408586380239341906e+00 4.687021526568029728e+00 4.095335574738758311e+00 3.725649109132211034e+00 3.516556527219864670e+00 3.274963060331200548e+00 2.979919367511671524e+00 2.725155615178433521e+00 2.665236749672481587e+00 2.855517415678895610e+00 3.355613669603825233e+00 4.269542953083273140e+00 5.474275353337864303e+00 6.559023008036609426e+00 7.299088670764686704e+00 1.325064090007900930e+01
7.299088670764716014e+00 6.187457373755815837e+00 4.770494016276979998e+00 3.427925139513194885e+00 2.429582282838075535e+00 1.925116780132210437e+00 1.892924151029141466e+00 2.276144847204789379e+00 2.999134699179209829e+00 3.851538546988197087e+00 4.610181002279861495e+00 5.440352987135215201e+00 6.141284077545854814e+00 5.912832903687109898e+00 5.354660467903039844e+00 4.789818213537216707e+00 4.163441060742914424e+00 3.666206002333038949e+00 3.325167943800939163e+00 3.075084617105297902e+00 2.780656042742517542e+00 2.459568969864810217e+00 2.216080985749766530e+00 2.138298568403655953e+00 2.297344693822173767e+00 2.749480867935667039e+00 3.607806881371862229e+00 4.824246964466845533e+00 6.063368136708254141e+00 7.026797720401858349e+00 1.325064090007900930e+01
7.097945261561235952e+00 6.241488160899005599e+00 4.662657636564143893e+00 3.270571203335272958e+00 2.257635888545861835e+00 1.769037458756784531e+00 1.795351029329437686e+00 2.293301586127410641e+00 3.211832767284597434e+00 4.379923190807591737e+00 5.314131328050129888e+00 5.904835784882553007e+00 6.056498768212813744e+00 5.606615730959179089e+00 4.762479718443528576e+00 4.091403383078332290e+00 3.600461215466766784e+00 3.207027919797764248e+00 2.857812048453392872e+00 2.514127718091952346e+00 2.145879096542050224e+00 1.783750042626623511e+00 1.516843272088500338e+00 1.457261200224720721e+00 1.665967771783225526e+00 2.178016076300874460e+00 3.075659548903057594e+00 4.332592794121190138e+00 5.605012230265249862e+00 6.510086062953714503e+00 1.325064090007900930e+01
6.638951840244891045e+00 6.025139879593397474e+00 4.600048460687162333e+00 3.127336850866304196e+00 2.043779869162324569e+00 1.563353688816298881e+00 1.667562695439302800e+00 2.286929728936813788e+00 3.332940948055707953e+00 4.603492144904327787e+00 5.532309092051618471e+00 5.988345018189106916e+00 6.043947641240764668e+00 5.176541501072646767e+00 4.160898884528027253e+00 3.498207943697547506e+00 3.135602493818374636e+00 2.807995816168825876e+00 2.406040522320241681e+00 1.965722377032311119e+00 1.531650556727947698e+00 1.125632951312833807e+00 8.468875789658697473e-01 8.247579748039571834e-01 1.145518320837050741e+00 1.819013389543953529e+00 2.839598069812193426e+00 4.146047482623690605e+00 5.359338614688242686e+00 6.214814460801589391e+00 1.325064090007900930e+01
5.985306716767343715e+00 5.621950343245010195e+00 4.423625687728740985e+00 2.888573425312044307e+00 1.690318444067608450e+00 1.193014503325226627e+00 1.402985303787631644e+00 2.189614323502564019e+00 3.372969868567333940e+00 4.690317000502680855e+00 5.718851165026077155e+00 6.187457373755770540e+00 5.981422944917508921e+00 4.937165711592573558e+00 3.831467928717385174e+00 3.223928568856119004e+00 2.906759019867613425e+00 2.514304591613533368e+00 2.023992033351569297e+00 1.531792370167575079e+00 1.058369323968376463e+00 6.293796360125748501e-01 3.470878991248124157e-01 3.730258898826508407e-01 8.221364271113594802e-01 1.702440762627882798e+00 2.903418405256168455e+00 4.188116418595382306e+00 5.299564765760562679e+00 5.868160179957676803e+00 1.325064090007900930e+01
5.506354913842702814e+00 5.116053465526894328e+00 4.009249406208869715e+00 2.493752877650670552e+00 1.238505593222834378e+00 7.171161136646982959e-01 1.005170961875060609e+00 1.981065624555294225e+00 3.357799288720187292e+00 4.711503073694907506e+00 5.700313437797529303e+00 6.360380124246050038e+00 6.246163912013911634e+00 4.998164312870025050e+00 3.922256007509172360e+00 3.312725817655451710e+00 2.895183069399638320e+00 2.344738548569691439e+00 1.792304198156180028e+00 1.294903385785073358e+00 8.254245197046367055e-01 3.787353110583396854e-01 7.529076487166563858e-02 1.343542385495497538e-01 6.911246669518574803e-01 1.742714144800592280e+00 3.100465375112082977e+00 4.431210074623801454e+00 5.416871098561721887e+00 5.754508640213395587e+00 1.325064090007900930e+01
5.263793805182760188e+00 4.485191381978927083e+00 3.360814344358064698e+00 2.015025524074744556e+00 8.394020761422192889e-01 3.259902045202499599e-01 6.464582466891971579e-01 1.739296772583861284e+00 3.278421471899460204e+00 4.718184241897735554e+00 5.673031758181330098e+00 6.325673510345631634e+00 6.302380322623858611e+00 5.469153369935266795e+00 4.389762154178884934e+00 3.691250937587524650e+00 3.008637418222529725e+00 2.311415330468661544e+00 1.749624220423972698e+00 1.290571759579266065e+00 8.338922725138243619e-01 3.466554761784745864e-01 0.000000000000000000e+00 6.976806566685977984e-02 7.099354661366882313e-01 1.891819023933372979e+00 3.366997745996888280e+00 4.684378667301262844e+00 5.476299662948679980e+00 5.716088611610553372e+00 1.325064090007900930e+01
5.132703900442748157e+00 4.011567103187013927e+00 2.763067112528442060e+00 1.550282492604293072e+00 5.510293001565073068e-01 1.047709467480221202e-01 4.418766554318007689e-01 1.555201813213990203e+00 3.115103716854488614e+00 4.614508544478181484e+00 5.728622176491425577e+00 6.449576430451963382e+00 6.469721897539654876e+00 5.844108473669177961e+00 4.953352712692168147e+00 4.065773738220642031e+00 3.146270394917558111e+00 2.367267200620326584e+00 1.843888256340756815e+00 1.455213797019669908e+00 1.024973904032389971e+00 5.118144040645602466e-01 1.430852860355037448e-01 2.222580015355036798e-01 9.144508506899592382e-01 2.203187430654482082e+00 3.756885727959278665e+00 4.982742374041894351e+00 5.610527997780003773e+00 5.735416072381713803e+00 1.325064090007900930e+01
1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01 1.325064090007900930e+01
