3.731732889440714    3.3709852428315688    2.4660491113002365    1.6060409524878125    1.112006922535036    0.9198486117961056    1.0537988533000235    1.5276566468356623    2.322348058168696    3.2867284005327466    3.9840373309265424    4.158253033199555    3.7704429985020287    3.1023621045387766    2.3491617980795287    1.596332452549246    1.0203678972398986    0.8118968089098744    0.995458729758679    1.2755263594255017    1.217162849361983    0.804464127168574    0.31992288976492106    0.03048863147482387    0.07729043597384351    0.5178039796718095    1.3091158957229618    2.348224017848796    3.389710500824701    3.877064681880365    9.590135585513979    
3.775074512600433    3.408590493939015    2.486109202324305    1.6210274473612474    1.1239960581143207    0.9294220030129237    1.061637658074461    1.5359592760290801    2.3352048448323957    3.3101436123150245    4.0212103730677216    4.196034235368236    3.7993423405257016    3.123650584079062    2.3614365123989094    1.6003676603697237    1.017616080053008    0.8065811655965978    0.9926902339052772    1.280421583105478    1.22506768535304    0.806683038806305    0.3172257614696614    0.024742653414506523    0.0700824546372451    0.5109230524227045    1.304260347975314    2.3484935790659467    3.40328117387484    3.9117595870608333    9.588405761294212    
3.8101277826570668    3.438229034187297    2.4996791909115026    1.6318856488722628    1.134475648838095    0.939252422979693    1.069894527238968    1.543719699309109    2.344695761415697    3.325688562574164    4.049628474542201    4.226094966696728    3.8208637318513827    3.1389733220768616    2.3689685692584312    1.6008316601971238    1.0135470155269353    0.8011891158410303    0.9899562936589021    1.285405615632866    1.232730568142553    0.8085111651065213    0.31428889611563826    0.01935680843606249    0.06340753587199698    0.5042665292142939    1.2990952585687783    2.3482810080872225    3.4150862861686866    3.9431187679987127    9.586466099512526    
3.8453085134989187    3.4663442026176403    2.512704881187937    1.6421431538615627    1.1439432899031579    0.9475504835567448    1.07655280756702    1.5496970113853163    2.3519190901691935    3.3369895115561166    4.06608781407739    4.248009087724255    3.8394167131571577    3.1529846130211414    2.375575026832673    1.5998766205518458    1.0081300607780892    0.7950231942105095    0.9868809338078651    1.2891756393901321    1.2389487168573918    0.810718371051894    0.3120552744855354    0.014462484828808402    0.05712523824304103    0.4981167217834658    1.2944887184730882    2.3480664621712117    3.427584379894679    3.972834846521424    9.584404074656069    
3.870479250936649    3.4889151649327914    2.5257407868446626    1.6526260117596026    1.1530920920060908    0.955124217967333    1.0824724740393603    1.5550082761745754    2.3583775882698457    3.346896461135082    4.083344590499962    4.272737919708463    3.8623202255831663    3.1684014684623625    2.3828628909408813    1.5994537457752598    1.0033189999794803    0.7895340395588256    0.9847598256661456    1.2945859283160464    1.2463810007295677    0.8134127158080087    0.3101660038569699    0.01017340216609534    0.05173100909928523    0.4924424148028355    1.2890625699468958    2.345570570168128    3.4355256233672335    3.993760660569077    9.58274831567381    
3.9028771678129184    3.5148527768884157    2.5376976743725    1.662259507190058    1.1620204419393152    0.9631968993966377    1.0888095950866263    1.5606722373685034    2.364781839755272    3.3546354999919776    4.091288010209784    4.288399176794129    3.8813590227517523    3.182472734365821    2.3898243423316616    1.599793582498429    0.9997396223869827    0.7852686815718255    0.9833351480971629    1.298908159176583    1.2529075405218437    0.8160608653637653    0.3085873693484612    0.006030508615080473    0.046265594438193294    0.4868037437514861    1.2842839363036371    2.344885326819245    3.44584848140805    4.02225783631694    9.581245735838923    
3.9322135329889316    3.538019402181493    2.5493693960422332    1.6730453369529104    1.1718079170181517    0.9716284001983047    1.0957695342071307    1.5675652798129165    2.372975822573738    3.3686926166506876    4.116575981776494    4.314539565543108    3.903069805673762    3.1970897731859576    2.3960943147568514    1.6002044338949448    0.996687401820262    0.7814919600894009    0.9819039963097023    1.303144117136735    1.258767523441616    0.8183501432601562    0.30730507854614947    0.0024402847362551584    0.041293464637221305    0.481652844466064    1.2801025914763084    2.3432122630154573    3.4525223837065293    4.044772032692393    9.580102720791386    
3.9610660557452313    3.5623965950817786    2.5636614882351583    1.685692504572681    1.183044942611437    0.9808897615996743    1.103402882900482    1.575096003889435    2.3825060183438156    3.38276366568217    4.136618551485448    4.3348606268857806    3.918842955528648    3.2093045851044244    2.402408365160675    1.6014026528108798    0.9947434122425369    0.7788628229409209    0.9815193498312913    1.3082053439122534    1.2658253219133144    0.8214832303937453    0.30699260399725203    0.0    0.037742411293937364    0.47818165503914284    1.2775349486492487    2.342768752958214    3.462011102451244    4.068547536992893    9.580102718054393    
3.99291717882026    3.58876873753248    2.579880183361991    1.7002365410104554    1.1964710043884046    0.9924188001765484    1.1133929109265608    1.5848351514761079    2.393291814985285    3.397550220936337    4.161059615754365    4.36152850021904    3.941888758492811    3.2260378935053984    2.4125092404940083    1.6057900673170475    0.9953892766465486    0.7782588820470601    0.9826027970218838    1.3149059621179813    1.2745719095192034    0.826901320637447    0.3090616071115197    0.0    0.03678789111421377    0.4773051790707589    1.2775718857705445    2.3451654190722326    3.474182695198922    4.0954979097638455    9.582438816370876    
4.022813219757969    3.61397727460495    2.5953400230704866    1.7142444969008508    1.2091148704362247    1.003080071112615    1.122415480649235    1.5936118043909107    2.4033886367355146    3.411109440722826    4.182523445860401    4.3831694665511    3.958330754761249    3.2371583790475458    2.418070150531673    1.607532376024442    0.9946720725752739    0.776927484819279    0.9833436537001873    1.3215559729364748    1.2825766447958187    0.8313392606119516    0.31084935288824356    0.0    0.03582633591771431    0.4761544915674093    1.276718102129736    2.345664691731791    3.4810626352221297    4.11798931144198    9.584310103247516    
4.0513933350880995    3.6383400198380182    2.609723294864855    1.7271380348456005    1.220876025987826    1.0129176217888338    1.1307536684516697    1.6015756401677523    2.412390942251439    3.4235181139316526    4.200932816078147    4.399962933354045    3.971978099609171    3.247554992610404    2.4245163364481885    1.6095397063116161    0.9937011862607246    0.7750086277357562    0.9830618110488643    1.3266437130839575    1.289442137330642    0.8350337190869345    0.31222273006477824    0.0    0.03498242219512706    0.47508136064713463    1.2757674837091808    2.3465397616676595    3.489697281378338    4.140147444081906    9.585852422497954    
