5.483249864073305169e+00 5.129208828332606274e+00 4.182099413191192383e+00 3.041477296370260763e+00 2.087310786833731946e+00 1.588316499323302988e+00 1.570906877530215962e+00 1.977012966764183588e+00 2.694836427802691503e+00 3.429159090579750213e+00 3.664614820944557039e+00 3.603915519038334736e+00 3.559493102483368254e+00 3.437986183364005743e+00 2.987549872611310775e+00 2.416846346421872127e+00 1.922006653036465895e+00 1.620884391336078423e+00 1.462244808295236842e+00 1.336839639361136367e+00 1.175771888991347547e+00 9.666865820754095839e-01 7.445007211208101161e-01 6.220932828841194695e-01 7.198003718179821764e-01 1.147877280454515425e+00 1.941271465819528697e+00 2.958083879838806940e+00 4.095018505586789814e+00 5.098408074190814432e+00 1.324489709747994937e+01
5.310441502667482716e+00 4.767562964165712458e+00 4.044643172763447758e+00 3.124188692805332401e+00 2.222076261770814742e+00 1.659820602752469121e+00 1.531628476996906851e+00 1.813812127663837259e+00 2.403445518229858191e+00 3.100894322125364866e+00 3.407999024937547361e+00 3.286554806613076973e+00 3.231446982243274757e+00 3.196734552373386329e+00 2.801145225888402646e+00 2.314197154891346919e+00 1.847897863952551401e+00 1.529101802617601535e+00 1.355064884012235682e+00 1.230783221859797383e+00 1.080963557231054306e+00 8.835129557822407609e-01 6.637745374827179745e-01 4.886647498570738657e-01 4.651720289449994272e-01 7.705868694866166990e-01 1.489992562926915287e+00 2.510851942703334672e+00 3.739703162235103129e+00 4.918796153420873729e+00 1.324489709747994937e+01
5.109786112296913707e+00 4.496943446362971386e+00 3.876692153113689088e+00 3.118832708379287055e+00 2.260799471450656295e+00 1.641566126454409691e+00 1.456305597005905783e+00 1.668625034087431569e+00 2.158664964688818522e+00 2.760001935091216829e+00 3.237904059254290701e+00 3.259871636933977967e+00 3.247602271740206881e+00 3.289314319553993560e+00 2.866582070360760515e+00 2.366280908579558862e+00 1.885631929547432417e+00 1.539510437217005645e+00 1.371678375350092960e+00 1.269473197524557673e+00 1.137370503017165468e+00 9.334198032628351349e-01 7.008825653668462330e-01 4.884829392598696307e-01 4.215792555123771823e-01 6.921275970470905925e-01 1.392350717858918507e+00 2.435670903393675868e+00 3.752851634263807412e+00 4.969691942497150627e+00 1.324489709747994937e+01
5.276975936016310875e+00 4.604339521577488270e+00 3.991906372926478319e+00 3.205151334022660059e+00 2.295928653492968152e+00 1.679218211511768644e+00 1.476803552217497373e+00 1.645758724768300318e+00 2.021875331009860055e+00 2.422196350250117369e+00 2.933975695007210671e+00 3.397278089118636490e+00 3.491809273386052848e+00 3.482455976545899556e+00 3.035583237789938327e+00 2.566109464909347881e+00 2.081739641630719895e+00 1.699172925039158510e+00 1.521929427761502307e+00 1.443380223667322770e+00 1.326515845362958190e+00 1.128051218554531054e+00 9.079420094028591848e-01 7.425549552561172550e-01 7.244421799956377583e-01 1.018516523391912898e+00 1.728894193164259629e+00 2.817462394635577461e+00 4.146878734130181599e+00 5.258506262377377283e+00 1.324489709747994937e+01
5.665836771248389248e+00 5.094000610573305110e+00 4.375039640913838568e+00 3.328128760795887153e+00 2.349163001859927213e+00 1.739624365992928023e+00 1.528842955975646234e+00 1.618834725625055260e+00 1.815554160396798622e+00 1.984655036693154795e+00 2.448686115621296011e+00 3.420239904612877524e+00 3.854635293533814178e+00 3.679555456353051035e+00 3.259775211503194381e+00 2.905877050742300405e+00 2.503717446962670401e+00 2.117789898595572762e+00 1.899749545655383454e+00 1.785634847581142992e+00 1.631993558841829728e+00 1.409672324867321302e+00 1.197832805108283161e+00 1.122128475593305641e+00 1.232411096584112853e+00 1.613127024262923204e+00 2.375026687315478835e+00 3.497427867280476832e+00 4.722843137850187389e+00 5.564464802279699640e+00 1.324489709747994937e+01
6.028099297692708802e+00 5.568390709341451306e+00 4.677282134217307430e+00 3.484736634880866379e+00 2.509760348235324567e+00 1.927575384680769499e+00 1.697416705457734931e+00 1.649543910415022907e+00 1.607323268011188855e+00 1.609414759325243693e+00 2.032714889357787769e+00 3.240255538971515747e+00 4.156997976218609558e+00 3.884105932004097816e+00 3.536908530194925682e+00 3.319460490302195144e+00 3.054217849972114873e+00 2.710422848484269398e+00 2.455109306973446870e+00 2.255556346981002047e+00 2.008748632739890905e+00 1.706414834818904769e+00 1.464787754776254447e+00 1.437686366627946466e+00 1.677989039586149200e+00 2.179266577722272391e+00 2.987107263101288712e+00 4.040128282217291478e+00 5.039389764882691303e+00 5.716792268987670234e+00 1.324489709747994937e+01
6.261116540388989904e+00 5.956881037823593239e+00 4.953201822510250096e+00 3.762240172014476691e+00 2.766346027699514654e+00 2.210702734067065744e+00 1.966824763656394026e+00 1.763763962469032442e+00 1.538554502913676458e+00 1.453905491206194167e+00 1.882836118574978457e+00 3.171583814235697574e+00 4.437694839526070467e+00 4.215159334806152458e+00 3.899920929261844194e+00 3.781866169352197105e+00 3.603289016687872603e+00 3.304168308745508043e+00 3.010820913426447198e+00 2.715149195569726004e+00 2.351175761239173490e+00 1.943965999935222566e+00 1.648488405594597417e+00 1.599976001337573450e+00 1.889401324267089066e+00 2.491319330057919057e+00 3.340811340750085456e+00 4.355819933795490151e+00 5.169943572041240110e+00 5.765377785703359237e+00 1.324489709747994937e+01
6.508042747644181780e+00 6.247933212701792804e+00 5.240190686960177757e+00 3.902253298192890796e+00 2.804035901844898593e+00 2.254372348746325638e+00 2.111155888988360374e+00 1.930339721738419279e+00 1.672754869493261687e+00 1.599516609137704659e+00 2.060446879443956991e+00 3.372442058702062706e+00 4.847626978094621286e+00 4.684602841743359392e+00 4.386097503880919568e+00 4.318319160243118127e+00 4.167490816492949612e+00 3.824349266426223970e+00 3.445680279370743282e+00 3.064979194310221811e+00 2.605732047434054621e+00 2.124843995137126296e+00 1.781601813415290003e+00 1.705212562079351013e+00 2.011754421071385579e+00 2.722589640862187910e+00 3.689305101692723632e+00 4.668819240627965605e+00 5.457885953012626246e+00 6.169959809225195713e+00 1.324489709747994937e+01
6.843621951707821616e+00 6.488205894162275555e+00 5.327674050514477955e+00 3.856954245261495551e+00 2.647270148060596018e+00 2.100359709561288035e+00 2.082309268459935137e+00 2.142046060544550379e+00 2.011120112950429917e+00 2.014797540064299675e+00 2.468293621541840288e+00 3.679672447931672252e+00 5.217127593315983525e+00 5.246503570940522110e+00 4.993325018377433366e+00 4.884941468358741545e+00 4.652594491142668431e+00 4.199821746285534729e+00 3.791209333512189694e+00 3.344017655267763178e+00 2.830831897288560661e+00 2.310764650021341460e+00 1.955869891670809935e+00 1.889522815647418863e+00 2.223501146513134241e+00 3.013455765984004664e+00 4.084485613343499466e+00 5.104016784727038569e+00 5.874005681512288746e+00 6.579380988867990609e+00 1.324489709747994937e+01
7.312473786636903839e+00 6.633553782203271965e+00 5.417512884518116856e+00 3.845731990313742799e+00 2.611476231726013175e+00 2.036346310108811952e+00 2.036840686695979397e+00 2.286644287956451471e+00 2.374219546220463162e+00 2.462452317502378030e+00 2.869478269877705490e+00 3.934659920880410944e+00 5.422571231196584129e+00 5.863270724869100725e+00 5.578437903661922270e+00 5.324125934378069580e+00 4.961431720462708306e+00 4.465489463915993440e+00 4.030005338972133977e+00 3.605506185238328776e+00 3.073792463671525255e+00 2.557039417999778852e+00 2.217877344857671407e+00 2.185017498159114613e+00 2.556477558897346292e+00 3.327545137967681477e+00 4.395709302317891698e+00 5.492561868032252548e+00 6.370549391149819662e+00 7.015778335326506188e+00 1.324489709747994937e+01
7.250962269357231982e+00 6.440321457379468484e+00 5.341764595674166394e+00 3.888144998565409516e+00 2.711478882570242721e+00 2.106036067051696659e+00 2.051508799831839092e+00 2.308166052189565054e+00 2.541040460551485580e+00 2.709058536771463022e+00 3.097499027260329107e+00 4.054928456100027390e+00 5.463883380653963506e+00 6.064241060104405889e+00 6.008874721959379883e+00 5.635517111378750776e+00 5.231964012988592039e+00 4.583597121031081301e+00 4.150175517983483608e+00 3.801430347327037218e+00 3.349573850958122545e+00 2.859300331360817626e+00 2.548289427382433470e+00 2.539504684304044524e+00 2.890531621406056573e+00 3.580485158710524196e+00 4.575305354125045021e+00 5.735202050092500059e+00 6.684044072098516587e+00 7.692079671190890089e+00 1.324489709747994937e+01
7.059351475225128070e+00 6.341886787213963039e+00 5.157486413229645628e+00 3.809182484262718660e+00 2.737437810954979511e+00 2.157797338846495716e+00 2.059419293331448575e+00 2.286578326889318724e+00 2.614246759047260671e+00 2.900163810358560745e+00 3.359457755790596245e+00 4.318860178813617168e+00 5.627020651103302740e+00 6.143238609151636886e+00 5.997821116343292402e+00 5.742293745313047815e+00 5.083327795867929488e+00 4.431296545231538708e+00 4.004197391044205467e+00 3.769700155265859109e+00 3.470954991129576062e+00 3.081871703154386744e+00 2.805386396253064074e+00 2.782210456746087246e+00 3.044133980232328174e+00 3.655023698015727796e+00 4.615058016019045084e+00 5.809533022571637062e+00 6.648966291558330077e+00 7.303896204413462989e+00 1.324489709747994937e+01
7.021053967481260649e+00 6.195276699297611600e+00 4.929569227068514969e+00 3.612059598753857514e+00 2.601568609368877460e+00 2.066681147447418709e+00 1.988137470266942319e+00 2.266848887958784253e+00 2.764612361357594139e+00 3.273680459420613698e+00 3.884463243103489560e+00 4.806348701976599358e+00 5.750727871723586127e+00 6.153660108174804577e+00 5.926124380740677822e+00 5.375327752582198748e+00 4.650354877478432236e+00 4.061089751301794060e+00 3.696442557415116070e+00 3.487520309584288825e+00 3.251630778561393154e+00 2.961464818390726617e+00 2.707544590761407743e+00 2.646768227587206646e+00 2.835451286886615296e+00 3.335226406717725744e+00 4.251838672967274135e+00 5.446257869796315099e+00 6.558287051668454382e+00 7.282977132841645052e+00 1.324489709747994937e+01
7.254871359943241949e+00 6.166790446479117449e+00 4.757846668637576215e+00 3.426870492624188635e+00 2.428090391007682758e+00 1.919991893997748278e+00 1.888289208018884668e+00 2.274396919003245365e+00 2.998847743833136015e+00 3.856914865753231503e+00 4.636362759996605298e+00 5.487482960482529926e+00 6.158628102034184870e+00 5.873232455262073159e+00 5.314968167592368786e+00 4.756123920615952017e+00 4.132243913428850668e+00 3.635567472306471259e+00 3.296423283983333619e+00 3.051475157070225208e+00 2.759945650228308178e+00 2.440737985547575040e+00 2.197667411112590230e+00 2.118518004494580609e+00 2.275977669678917792e+00 2.728656662131594413e+00 3.586217389424988689e+00 4.804030014836558671e+00 6.056835295072934500e+00 6.987568456341223033e+00 1.324489709747994937e+01
7.053727458072896361e+00 6.225192711805412671e+00 4.660727488869754964e+00 3.271498408187964557e+00 2.259673471702923209e+00 1.768882851454987470e+00 1.793087388348285405e+00 2.289855034335147810e+00 3.209522124237888629e+00 4.382568322321049870e+00 5.374657722956200701e+00 5.977689841038081653e+00 6.054736150487901369e+00 5.567696020924649325e+00 4.724753547025175138e+00 4.058065518778987801e+00 3.570058969912785152e+00 3.177895628004145934e+00 2.833655843817237230e+00 2.494294302937708707e+00 2.130645621772280229e+00 1.769370177480682482e+00 1.502054914079566039e+00 1.441436346180138495e+00 1.648208673907486599e+00 2.158249987789226942e+00 3.052679706468284682e+00 4.307125594093404786e+00 5.575851529314234334e+00 6.481737626666277841e+00 1.324489709747994937e+01
6.614497106689770867e+00 6.009845661432769326e+00 4.593674811964896243e+00 3.127369164317441275e+00 2.045631637596511343e+00 1.564063975867277634e+00 1.667116067266219748e+00 2.283716061322437429e+00 3.322232425161101066e+00 4.590251704206090189e+00 5.529597026973696927e+00 5.996394334402138426e+00 6.028099297692743441e+00 5.144032159179417363e+00 4.127968116564312950e+00 3.464124095951730986e+00 3.103095739787199658e+00 2.781423335550111897e+00 2.386088758020224354e+00 1.951407701880834455e+00 1.520083373810865446e+00 1.115085577649864268e+00 8.370038219992756989e-01 8.142121443459116037e-01 1.132072964977424823e+00 1.802304292406575303e+00 2.818903513739678957e+00 4.122246058607604624e+00 5.327674050514480619e+00 6.196604440450111717e+00 1.324489709747994937e+01
5.956436641995969339e+00 5.590578101572800662e+00 4.419882366524638506e+00 2.888979238943765182e+00 1.689928906331940262e+00 1.192410207198927985e+00 1.401336203238587652e+00 2.186139815448352230e+00 3.362869372734666129e+00 4.670769488866491237e+00 5.700377836629538564e+00 6.153042009796723555e+00 5.956436641996009307e+00 4.903030942503733058e+00 3.798507433835128566e+00 3.190015316070150764e+00 2.876011801272870372e+00 2.491205101808142253e+00 2.007718975463848032e+00 1.519555081935560548e+00 1.048788872571247754e+00 6.218377016789540246e-01 3.412065642394134235e-01 3.670056776470816962e-01 8.131229706029921012e-01 1.688227297733953858e+00 2.883040408702416180e+00 4.167888742697805071e+00 5.287007693621862181e+00 5.839071190088477969e+00 1.324489709747994937e+01
5.472698109160980096e+00 5.085591433880519041e+00 3.999643975034866905e+00 2.492104909790769263e+00 1.237725989126331028e+00 7.160569451652758488e-01 1.003078535977065533e+00 1.977167711842175990e+00 3.351611795186798304e+00 4.703850988152204593e+00 5.681595171030116909e+00 6.318603041333965109e+00 6.203960350366112486e+00 4.959593010792095136e+00 3.886363333713289236e+00 3.280284925652673600e+00 2.866751606078876691e+00 2.325279096105359766e+00 1.778545914274650031e+00 1.284475713561979759e+00 8.174797926162904460e-01 3.741375755587473817e-01 7.274557139538417871e-02 1.317748345358648043e-01 6.850563932160609326e-01 1.730490661573194533e+00 3.080014528030305954e+00 4.406170806723440414e+00 5.394401011224209341e+00 5.728496727020583101e+00 1.324489709747994937e+01
5.230779198356207971e+00 4.460519170499520847e+00 3.354300390904670248e+00 2.016742461911750883e+00 8.402365982714232739e-01 3.256668732802885380e-01 6.449426946901624103e-01 1.735812514101632953e+00 3.269481094276109445e+00 4.701032005341399866e+00 5.641249445782262839e+00 6.281454815295236749e+00 6.265576573721188147e+00 5.435222774665783518e+00 4.354094784582987820e+00 3.659550113308463359e+00 2.987244589510491988e+00 2.297572419185594406e+00 1.739380094542912314e+00 1.282625510593166984e+00 8.286522940143661309e-01 3.448420664479086017e-01 0.000000000000000000e+00 6.892666890275112035e-02 7.052662069449600057e-01 1.879447144999715658e+00 3.345112521149245843e+00 4.657752609395533483e+00 5.437822847784202551e+00 5.681595171030082270e+00 1.324489709747994937e+01
5.097986909068136896e+00 3.992038080925326859e+00 2.759972749684199922e+00 1.555363236267278904e+00 5.542809811444990853e-01 1.057775347139370270e-01 4.413284289932204452e-01 1.552120895094156516e+00 3.107455899338682936e+00 4.600489177100419269e+00 5.695769829114116334e+00 6.410092974304973268e+00 6.425503294357826967e+00 5.806071005750351510e+00 4.918406634042970182e+00 4.039682235103463803e+00 3.131347387297716001e+00 2.357831454738843924e+00 1.836971910409267217e+00 1.449256191883163458e+00 1.021120155253963491e+00 5.107697192223233928e-01 1.434587950087198305e-01 2.215827670651276948e-01 9.101756971870882396e-01 2.192046995967684264e+00 3.737442980727156971e+00 4.959342716470274581e+00 5.572109448073272020e+00 5.697206009064814225e+00 1.324489709747994937e+01
1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01 1.324489709747994937e+01
