4.729541709044680076e+00 4.713794974312494723e+00 3.278962289735755320e+00 1.938809577967625541e+00 1.301120710798137292e+00 1.158320899672016679e+00 1.337600975714696272e+00 1.827370290940084852e+00 2.622003878170478863e+00 3.414667301457139814e+00 3.768753850334603861e+00 3.826391692510004106e+00 3.583192422179840797e+00 3.000477712381528939e+00 2.327534224368782212e+00 1.691334167724192872e+00 1.251523071759913730e+00 1.204204372584815941e+00 1.450190431886926978e+00 1.676990918676258380e+00 1.631385698317928012e+00 1.201169120262344459e+00 6.588982994770853363e-01 2.899313678930903748e-01 2.584717213873135577e-01 6.384206705221544542e-01 1.398262721917472806e+00 2.421903635456443382e+00 3.502761398658289060e+00 4.329238900675233204e+00 1.317226849696233515e+01
4.872456980985266917e+00 4.872701358673940497e+00 3.608333862089521560e+00 2.088323214992009014e+00 1.352986401517355164e+00 1.181890526143931197e+00 1.368804769593580106e+00 1.860390460608631669e+00 2.609234139247456064e+00 3.248316650842497211e+00 3.496702265245427377e+00 3.567056530831352212e+00 3.255718051711750327e+00 2.622054322059073073e+00 1.934583994278548102e+00 1.302031119754906818e+00 8.884550455517057355e-01 8.293400705304014853e-01 1.096940812207171989e+00 1.399940221898960502e+00 1.383000672400137798e+00 9.589780056691461496e-01 4.057715555679158870e-01 3.839450321322590565e-02 1.282871127053397675e-02 3.899346427941707827e-01 1.158369497107563317e+00 2.226003071066232408e+00 3.393442742821842550e+00 4.391297967474758757e+00 1.317226849696233515e+01
5.016894702845799081e+00 4.950389926669876317e+00 4.001300754973359908e+00 2.421547153552763731e+00 1.601602266826426257e+00 1.376870713940021584e+00 1.551915963196905279e+00 2.030748419039837493e+00 2.690258806067436836e+00 3.236762864993417033e+00 3.485003985928091019e+00 3.536428295154812496e+00 3.115162436022704817e+00 2.425863269382658949e+00 1.683280830610242029e+00 1.002296625920874096e+00 5.472585303611254837e-01 4.591110065071788426e-01 7.507885992437495215e-01 1.167056228539333773e+00 1.281878810997909790e+00 9.377524144150399810e-01 4.179503834074416169e-01 5.145066602078329776e-02 0.000000000000000000e+00 3.210477587314229941e-01 1.033565681013278503e+00 2.089794983400643069e+00 3.333200029179351986e+00 4.424815908796611019e+00 1.317226849696233515e+01
5.164498584496338474e+00 5.040388574169545777e+00 4.237214194983455862e+00 2.853876305407636593e+00 1.987467261814020114e+00 1.706633027904868483e+00 1.834052588129588157e+00 2.237618777476076737e+00 2.798760586142932993e+00 3.307045222731751721e+00 3.630035419552095632e+00 3.634276179313085109e+00 3.142370511984785786e+00 2.430393716872726095e+00 1.668300949047800019e+00 9.191245928846980551e-01 3.683559626318062552e-01 1.921467945327091087e-01 4.563025830661551208e-01 1.019738368741746282e+00 1.352522393271180290e+00 1.099816941179188712e+00 6.394639755764448541e-01 3.043918276412160839e-01 2.403569926598578821e-01 5.134495425613474495e-01 1.167569106391753930e+00 2.197364142824781652e+00 3.476695745676162908e+00 4.545999990224148135e+00 1.317226849696233515e+01
5.444296741029983622e+00 5.288622160408015027e+00 4.466482288655886812e+00 3.243003944652038228e+00 2.393354024488253629e+00 2.032207486514610473e+00 2.041670423972076875e+00 2.337852325422835165e+00 2.853066473860240038e+00 3.402422898674914542e+00 3.788133041171581006e+00 3.868906575726903441e+00 3.364943281861401125e+00 2.669550745763964450e+00 1.944191558263988151e+00 1.194280783174520355e+00 5.535806049038241028e-01 2.811112537504765196e-01 5.181037200110432117e-01 1.170204430344339297e+00 1.634275827179968887e+00 1.386025650558817546e+00 9.516021306813000624e-01 6.801078678286518464e-01 6.463414931972082389e-01 9.147907444810090549e-01 1.558433882220075395e+00 2.587034432395430628e+00 3.845282184469568598e+00 4.908721092237197325e+00 1.317226849696233515e+01
6.026692183632755828e+00 5.562371702150154640e+00 4.603668490974905936e+00 3.440445938853208041e+00 2.643017400119130222e+00 2.186092514194957204e+00 2.076956558571049882e+00 2.332379529970553200e+00 2.877491689105709405e+00 3.541149913088153411e+00 4.077162226586884763e+00 4.217183065647603257e+00 3.787618034490410679e+00 3.164900742118566868e+00 2.491271359490670356e+00 1.815156628940629568e+00 1.194740913299584539e+00 9.108375166825488645e-01 1.139356927920411433e+00 1.735787363738685363e+00 2.012909031323143694e+00 1.570086088243789257e+00 1.129117987084215180e+00 9.880417915600319123e-01 1.074760057681202641e+00 1.377620227171399092e+00 2.032132468753920840e+00 3.088087792336875914e+00 4.380602780466818835e+00 5.460453786334965365e+00 1.317226849696233515e+01
6.301492175631801196e+00 5.944551543637552449e+00 4.564221181700419905e+00 3.407675626026248850e+00 2.664365347696769248e+00 2.164085926177273578e+00 2.026006728358949793e+00 2.273429582001572413e+00 2.871124922438013982e+00 3.645121084669332490e+00 4.335062843221550999e+00 4.692100684045612091e+00 4.376547982792284408e+00 3.717360924003880740e+00 3.132577111136432890e+00 2.569334924562206801e+00 2.062276578682036288e+00 1.827793142386559877e+00 2.028729108446767349e+00 2.448591240823402515e+00 2.361102621765131637e+00 1.601200621236041455e+00 1.087591713947946293e+00 1.081734307579541143e+00 1.398496625691681539e+00 1.805597204653558441e+00 2.437104566172223485e+00 3.459824357383046944e+00 4.759503795735055220e+00 5.822243353804317678e+00 1.317226849696233515e+01
6.742189953398158409e+00 6.009992037392156483e+00 4.263018556692922623e+00 3.165458317793864218e+00 2.566126606197340898e+00 2.163371375570273258e+00 2.034372477155863557e+00 2.263152390321487850e+00 2.893518129300533204e+00 3.744102904331395365e+00 4.547131491563004779e+00 5.115891501483687875e+00 4.741778022891768529e+00 4.155675163481323153e+00 3.589719939573531526e+00 3.102681472264151807e+00 2.740029331650762678e+00 2.529184574892784809e+00 2.653926855131289564e+00 2.994836542324816442e+00 2.797683485674682835e+00 1.851913864497672479e+00 1.238445652738031644e+00 1.231286298847762195e+00 1.688700079379013230e+00 2.224525170069912683e+00 2.845818913734247779e+00 3.773723643314141007e+00 4.970495042015129705e+00 6.275225630426598755e+00 1.317226849696233515e+01
6.372716829210415490e+00 5.531326608599139050e+00 3.817624170052271282e+00 2.794359032933790843e+00 2.427377683469314817e+00 2.239335982596334595e+00 2.171199996838856450e+00 2.393969242826082144e+00 3.022054864653566320e+00 3.894879062457645702e+00 4.799855310486346838e+00 5.361115083396729375e+00 5.018141246354147711e+00 4.343655204542443471e+00 3.789720473375981946e+00 3.429031744252278635e+00 3.154473151185634094e+00 2.944482028553803588e+00 3.033601695995505665e+00 3.313106320909310121e+00 3.295174158380732798e+00 2.453184421148455030e+00 1.773100709163744737e+00 1.677525195046967843e+00 2.059045920506588523e+00 2.604937768281836874e+00 3.205352185180440294e+00 4.060596760165803509e+00 5.137599628935038076e+00 6.348986197996171477e+00 1.317226849696233515e+01
6.643900177653747186e+00 5.091760958723047459e+00 3.501632865280703832e+00 2.565973530118556667e+00 2.287170021934310071e+00 2.284529475030146806e+00 2.365467559057846003e+00 2.603230024518592423e+00 3.158842957730677803e+00 4.022998472555939564e+00 4.950668440708263063e+00 5.414451500197597689e+00 4.873924752008083949e+00 4.306401385696801754e+00 3.892183107342495951e+00 3.594254797656885714e+00 3.350446454779763883e+00 3.150556643847290061e+00 3.155254065993315038e+00 3.361097075897482078e+00 3.482648889197930586e+00 3.066426547658329227e+00 2.466570992484531821e+00 2.216142296835659664e+00 2.369578367081764725e+00 2.770096539245169964e+00 3.368265495125921660e+00 4.271785118046823371e+00 5.360006981434604967e+00 6.363706783974736325e+00 1.317226849696233515e+01
5.935762833806355054e+00 4.861802346379120898e+00 3.412721622109207154e+00 2.535007163485683002e+00 2.215382423949690427e+00 2.226444558791224715e+00 2.432282438693481375e+00 2.736405910712271350e+00 3.269240121285338141e+00 4.068029170410131456e+00 4.993093988362513613e+00 5.150702553169903553e+00 4.486603485546993397e+00 4.108883848557050023e+00 3.840459878107920666e+00 3.641608125796219397e+00 3.394363358417781029e+00 3.138305891403464720e+00 3.057784443847922695e+00 3.144157535098412559e+00 3.162800581532883015e+00 2.893933648753064247e+00 2.566284826115451168e+00 2.339500519805851830e+00 2.390853839337016673e+00 2.728835481897460724e+00 3.344466260039421712e+00 4.263018556692932393e+00 5.245530398135770156e+00 6.275225630426598755e+00 1.317226849696233515e+01
5.950483499511091345e+00 4.722850735555983448e+00 3.495318302613744876e+00 2.649174111765581152e+00 2.180261738059382282e+00 2.071500375259133442e+00 2.297912571458399889e+00 2.704022405579742383e+00 3.276722698878193896e+00 4.120397580125922055e+00 4.858451783067599727e+00 4.667518773129389231e+00 4.187956811515464395e+00 3.901217445253787552e+00 3.781629200071898289e+00 3.620714812366106372e+00 3.343036890019017271e+00 2.994983209430392535e+00 2.810177685670901759e+00 2.767465432074216025e+00 2.612352767393747222e+00 2.276762087581644778e+00 2.021660644206257018e+00 1.952685831791494797e+00 2.117831627144565410e+00 2.550990406928933751e+00 3.232097269466848388e+00 4.150485094350731430e+00 5.158546864225590056e+00 5.839312415792557331e+00 1.317226849696233515e+01
5.595122715002676550e+00 4.734173596191325828e+00 3.604680820958443555e+00 2.712833736129349305e+00 2.082649083178733207e+00 1.840052257341307174e+00 2.030172851733443196e+00 2.509631801221815728e+00 3.211663034867015654e+00 4.052514378662597672e+00 4.743743601553529032e+00 4.474825546488617078e+00 4.084349251782954049e+00 3.850891904225425044e+00 3.727298334115077161e+00 3.548077947147765698e+00 3.189316715783921730e+00 2.752238752823028101e+00 2.461257275109972831e+00 2.279207516879769635e+00 2.041420634825018787e+00 1.681772736631000020e+00 1.354256937508618641e+00 1.274307521057008508e+00 1.508169220369629970e+00 2.062732640058987599e+00 2.898684022563679186e+00 3.902464441254962502e+00 4.873190414782462732e+00 5.517470317943774738e+00 1.317226849696233515e+01
5.186844468186216695e+00 4.400414911919900973e+00 3.318147682317015956e+00 2.424557906293888898e+00 1.808226367376210009e+00 1.512839837289586820e+00 1.642233310438081739e+00 2.165739167923613984e+00 2.959089672743768773e+00 3.941807753347338128e+00 4.755273553756988569e+00 4.566410532596689720e+00 4.130305893870580114e+00 3.930479081097908001e+00 3.712872698049682896e+00 3.434569142442930989e+00 2.971369321933725161e+00 2.480600987578304384e+00 2.094375604961395076e+00 1.807857213934713103e+00 1.521250417297082658e+00 1.131803701655174299e+00 7.346609333631701766e-01 5.869724003300826887e-01 8.081437933624271430e-01 1.420824541871005264e+00 2.421963737672570005e+00 3.553080121012945014e+00 4.508488139690098429e+00 5.127395706360930561e+00 1.317226849696233515e+01
4.645578034506536724e+00 3.813639795601337035e+00 2.669896833204076003e+00 1.856621995222235144e+00 1.371198399479756524e+00 1.125383479325690717e+00 1.206084260992629442e+00 1.710006502589777932e+00 2.576701804558298115e+00 3.679321367554186040e+00 4.675542105981747909e+00 4.758493869259142528e+00 4.363297107726517687e+00 4.028429951877994242e+00 3.723090213581546237e+00 3.258026546336825646e+00 2.719700410139851421e+00 2.204366027014796892e+00 1.777102869543572217e+00 1.454227451039638241e+00 1.180297914165004070e+00 7.985537294942544051e-01 3.783231414299300654e-01 1.844078001022467772e-01 3.666753330060317229e-01 9.915207500674763086e-01 2.022642163103164137e+00 3.191090223646583901e+00 4.206534192077130641e+00 4.794257528260213341e+00 1.317226849696233515e+01
3.831910943922760993e+00 3.170148600577683773e+00 2.222113098546317111e+00 1.494223363696033369e+00 1.071545543886256002e+00 8.391001185045801058e-01 8.766802191790625809e-01 1.306843587036673027e+00 2.168713504783339907e+00 3.338787879495773936e+00 4.521635306447631564e+00 4.952342262923329130e+00 4.667345546477224438e+00 4.229602652214585312e+00 3.662040162564300871e+00 3.051289090382334201e+00 2.450210796863298235e+00 1.946932486701088871e+00 1.545409588308207960e+00 1.254843544849069126e+00 1.020289667993561578e+00 6.839278600910634331e-01 2.982199890427922329e-01 7.885735294674145468e-02 1.989847461466099920e-01 7.665087664723166938e-01 1.732241302426960283e+00 2.880242491370990976e+00 3.835032766327923781e+00 4.207334299194507743e+00 1.317226849696233515e+01
3.102794451467612014e+00 2.725772655019786939e+00 2.123128670073353597e+00 1.507392745218532282e+00 1.070948928889445595e+00 8.002333548894149384e-01 8.016893937448399399e-01 1.182474950282145887e+00 1.992606762096073014e+00 3.139332799255202033e+00 4.396663385872979113e+00 5.023783173747126796e+00 4.969631668557998871e+00 4.363193111272505753e+00 3.616123440681941581e+00 2.879352913034384009e+00 2.306949444577882424e+00 1.852291307168999035e+00 1.502498701819212856e+00 1.245289949137351249e+00 1.005650304380896198e+00 6.892593846623940035e-01 3.289273342315505166e-01 6.473193684942002424e-02 1.087812813310883309e-01 5.999622771050008296e-01 1.512223623367614733e+00 2.631363860589225112e+00 3.456565711254524054e+00 3.519344595188274027e+00 1.317226849696233515e+01
2.823198492324563880e+00 2.582474809516180692e+00 2.223237517546090558e+00 1.693760196914722238e+00 1.233083501229035539e+00 9.432843433613051776e-01 9.537971330770607103e-01 1.329830386454905033e+00 2.103615615626809543e+00 3.230788705125863913e+00 4.508488139690086882e+00 5.301528683699968880e+00 5.127021116918768939e+00 4.549400957403635815e+00 3.696914410430209408e+00 2.962770905382385855e+00 2.386077094943226840e+00 1.997165759456278833e+00 1.691027197693818485e+00 1.420218775938139499e+00 1.141078776492137070e+00 7.915385116000552834e-01 3.578779432288580198e-01 1.663852043140312542e-02 4.657085370676850022e-02 5.694802713892004320e-01 1.503520316228127873e+00 2.565958224672351129e+00 3.209947552330834064e+00 3.142920827896940494e+00 1.317226849696233515e+01
2.966764740823037982e+00 2.824165372137157348e+00 2.507865894651245320e+00 1.949292443953415832e+00 1.463545010114733591e+00 1.191965081174952257e+00 1.239560616229586465e+00 1.625982306634438546e+00 2.358989762082042141e+00 3.461036645943075918e+00 4.701747193859853624e+00 5.497620168342581159e+00 5.315747795552742794e+00 4.691920166405095571e+00 3.945924895306839097e+00 3.201843515771579440e+00 2.674371512985731059e+00 2.300979445729844919e+00 1.992129197141212282e+00 1.702911374473462525e+00 1.392432642464403125e+00 9.160921130330592632e-01 3.607790862023769751e-01 8.945255408451591173e-03 9.910156835427608168e-02 7.179297537675155549e-01 1.725968166249798985e+00 2.728480243801691962e+00 3.222966352160782755e+00 3.184516993565795318e+00 1.317226849696233515e+01
3.462090822932175627e+00 3.333939589947317650e+00 2.884597208653529421e+00 2.189729280224075758e+00 1.667829155397241303e+00 1.430859800992236197e+00 1.530808608399892412e+00 1.946257348170275181e+00 2.658425793228971656e+00 3.695894985037097236e+00 4.892078243376907665e+00 5.741436901123315728e+00 5.330314353753005108e+00 4.866379870604180091e+00 4.117429372853388614e+00 3.415642527607139378e+00 2.946903191352888918e+00 2.578408047646625789e+00 2.277985121982351480e+00 1.995354822185784860e+00 1.607561509972844194e+00 1.028821461465333709e+00 4.908252306589286906e-01 2.357465942369371126e-01 4.237237281301436953e-01 1.110202655416620665e+00 2.131365315546699613e+00 3.073352708004356337e+00 3.546966152796603211e+00 3.639813021635724510e+00 1.317226849696233515e+01
1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01 1.317226849696233515e+01
