2.9657429013744108    2.647852724687984    2.2150573317983735    1.5697103632682048    0.8534348335001101    0.34160593107739806    0.16966104170657267    0.338401266580462    0.6743559920099893    1.0114575390802791    1.3127319602724046    1.5466962215421214    1.7472788315726273    2.0409631501296026    2.3018184073553436    2.3907977433628385    2.4690259706289797    2.5857464564205617    2.5152210044115026    2.1856441964487603    1.7043181362876596    1.139625293001508    0.5949706228589358    0.31127138736156207    0.48042097756583624    1.1566579299058657    2.118274253674875    2.8297460804477934    3.099793437907616    3.143385058697137    9.590135585513979    
2.9749582172684956    2.655599918552523    2.221883378221468    1.5720072470051485    0.8491398049322209    0.33450867805133283    0.16318294504655884    0.33468482014686646    0.6722817856180161    1.0096253121618668    1.3104665868901533    1.5476848066425881    1.7541502179314403    2.0523113352555007    2.3167297845930652    2.4095959217796765    2.4927598444617955    2.613341790741245    2.5439014613689714    2.212072256834125    1.7267766574903929    1.1531673385830845    0.5983754594486977    0.3086266159785401    0.4751901738411391    1.1552197980114003    2.130243166917215    2.8505279603131837    3.119539205395506    3.156898082557406    9.588405761294212    
2.987303853681549    2.6638394301099138    2.2284832482554853    1.5737236138381325    0.8446735290482003    0.32728067189391236    0.1564077653977136    0.3309163383588819    0.6707229194163185    1.007973849681045    1.3105085714973415    1.5525347838028085    1.7661202141491459    2.068626705856506    2.3356127581256048    2.4298489763391307    2.5125565303276196    2.6341508357862997    2.5671050859404767    2.2346249667146636    1.746221812340594    1.164913146952607    0.6010694776083808    0.3057404750466438    0.46959497759719643    1.1524400221532531    2.1386271352905384    2.8709409114434346    3.1412274213482814    3.1745172272436633    9.586466099512526    
3.0038191536994723    2.6768289334783537    2.238167536200131    1.576128489271447    0.840697666092628    0.3206825099774767    0.15001047002616152    0.32655259528929725    0.6681147027813624    1.006398235660862    1.3110805448973923    1.558538583543678    1.7794885033708396    2.086082443760618    2.3541387208093187    2.4485531269704945    2.533136054465234    2.6568025242759257    2.591104961213873    2.256689961313854    1.7637575025431107    1.1753724521326296    0.6031085719555509    0.3025361922053117    0.4639784658112749    1.149143138724709    2.1458165913197247    2.888535076360541    3.162724308009039    3.194529938327893    9.584404074656069    
3.0191430949399813    2.6889119347924053    2.247776561629488    1.5792118497770136    0.8375079700389343    0.3148695052557528    0.1442599766503411    0.3227729117477476    0.6659606290270623    1.0042849119404513    1.311067931799812    1.5641781131000234    1.7923262804346716    2.1020032958415795    2.3703475251289    2.4647977779666426    2.551323643212514    2.67710600586279    2.613252027942229    2.2779598915740276    1.781356448105253    1.185838383580068    0.6054236214685539    0.30025290440749997    0.4592958790035051    1.1460525174932965    2.1523107344324623    2.906863684381518    3.183508283403872    3.213762851793366    9.58274831567381    
3.028989701511205    2.6971756908831703    2.2546341262816885    1.5813507062211298    0.8343087130613734    0.30939261424380016    0.13901559887197984    0.31974648422120316    0.6649147101013299    1.0033035286978351    1.310500636285631    1.5678592534150082    1.8020935020577342    2.114274629841742    2.3822356549131083    2.4783292952323532    2.5679738360782096    2.697041683639822    2.6338513263535295    2.29713207200287    1.7981764764453747    1.1960891516421879    0.6079208101841237    0.2982671721507893    0.4549694780349736    1.1433032920970199    2.1582387817286173    2.9208770336593077    3.1980301483146625    3.225972193820738    9.581245735838923    
3.0376572496546212    2.7039346618423017    2.25951496161469    1.5818085601983878    0.8305123445706989    0.304154283021553    0.134330055918695    0.3175332766207687    0.6641951880846388    1.0022414816342007    1.3101276032778582    1.571094910365645    1.8115874538745034    2.127039551712518    2.3967847922294028    2.496366875386919    2.589062903108306    2.7198882315723583    2.6559955754960614    2.3176571329596776    1.815380024532425    1.2064086958755267    0.6104744337268725    0.29665099594871064    0.4515277394069262    1.1418214759745757    2.1654640521190944    2.9367731560826695    3.2147761445143366    3.2402549866313435    9.580102720791386    
3.0482248796723823    2.710618954118573    2.264194125789355    1.5830248901315733    0.8281327991080186    0.30039768523636695    0.1312888565958476    0.3166026362926807    0.6644957957896708    1.0023494708650784    1.3115798939695351    1.5751939600116038    1.8197449561035177    2.1380301166384763    2.409785737583376    2.511208481289308    2.6069334512651885    2.7407750724174242    2.678198705786081    2.338665769846106    1.833907309184921    1.2175108412380125    0.6139098582545409    0.29608871200542575    0.44946573110185567    1.1416578415672314    2.1726522121440466    2.951290501213531    3.2331675295618147    3.2577155175194283    9.580102718054393    
3.059949530753952    2.7200523286342273    2.2725161151028823    1.5876752826756817    0.8288229633579308    0.2994352635472016    0.1304656905920854    0.3176626449547635    0.6671619983344993    1.005445853614023    1.3156996399833427    1.5823110977751    1.8309657345981856    2.1527588981534986    2.4273318684430443    2.5314304148493543    2.6293586222745264    2.763945575876951    2.702316732275814    2.3619270653042754    1.8543436872700638    1.2305256701408198    0.6193177152295931    0.29768553890705285    0.44959706053407184    1.143332987970201    2.18126632258304    2.9689559925413276    3.252584151039343    3.2741482096813197    9.582438816370876    
3.0699547270310443    2.727273554925381    2.279002784579641    1.5914405120953656    0.8293927885296898    0.2983999232477975    0.12948729549628202    0.318436464447674    0.6694102664564504    1.0081135911126076    1.3192086828315137    1.5884799194979968    1.8417903288558495    2.166568411074428    2.4424500225117534    2.5478786269680684    2.6466696515500283    2.7824155165831    2.7218934437708198    2.381545911615457    1.872974446640151    1.2425972631327324    0.6238067728099544    0.29878182591426306    0.44961075256238897    1.1447871993815686    2.1893078390623932    2.9843401129584732    3.2701694766158687    3.2908132586950916    9.584310103247516    
3.0782293986031215    2.7320682537055734    2.2845128670702373    1.595163615199558    0.8300954931179583    0.2975626354571791    0.12863571995843998    0.31881088868995205    0.6708960029875277    1.0101779235749615    1.3227851863534075    1.5955079486753059    1.8536799249010774    2.180823459821536    2.4576842843790887    2.5648089818273054    2.6657425064005595    2.8030690215404905    2.7426160148847805    2.401237717880988    1.8899185267669272    1.2532253497617512    0.6279554799203405    0.29938288676251634    0.4487525543485599    1.145065509672706    2.1957811682562562    2.999208316580482    3.288173076335171    3.305932578708852    9.585852422497954    
