2.868515197204717    2.250742879011007    1.5877464476397372    0.9753350348169522    0.5502139828346038    0.3427455894833869    0.4540727578919611    1.0697674109355015    2.095800306324079    2.9732349777326843    3.1475429444751635    2.8940675589424707    2.4893195210503816    2.0385554322526125    1.6303318869761256    1.364849886835912    1.2868726132122472    1.2980012389804554    1.332966326570327    1.3604181886170046    1.2183881151815679    0.8664344063935215    0.5063598147941133    0.328385835790017    0.41748551248130933    0.7217958983141884    1.199700225225177    1.9205032012284997    2.6965581840846085    3.101546737714222    9.588405761294212    
2.8629161175046858    2.2467638922646205    1.5846170706104152    0.9722723661448666    0.5471349361829358    0.33772123330159326    0.44671494120817234    1.0639573742953705    2.0986226999772923    2.9864765447201207    3.1625897759332653    2.9056079648894633    2.497974146943163    2.044707631521881    1.6342892186812397    1.3681294383462546    1.2911034273664437    1.3038522471452278    1.3400322388795205    1.367812140448926    1.2257678624423887    0.8708033474086835    0.5072509004505502    0.3270648837509324    0.4150540705083647    0.7148744674807676    1.187376523420079    1.9074840140432117    2.6850813591186373    3.0930727503919506    9.586466099512526    
2.862374154196026    2.2465775432389394    1.58164068192293    0.9688316498554114    0.5440865750320113    0.33244667564393093    0.43888456046763646    1.056921388383336    2.098192201687957    2.993693881839255    3.172908002165012    2.914053271161176    2.5049799208050394    2.0494658028378803    1.6370455113735023    1.3704729750437192    1.2946185237418486    1.3092420205237152    1.3467193571765554    1.3750986853803606    1.2325353623050175    0.8750052989977752    0.5082427745857628    0.3261130052100508    0.4129616313258788    0.7083837606787039    1.1758466773322178    1.8960823338540334    2.6775997927559843    3.089825678064525    9.584404074656069    
2.8604389106370283    2.2445845570503957    1.5785616481862381    0.9652060265631653    0.5408502273042889    0.3271629953158684    0.43123910720411035    1.0501868328667847    2.097343615753411    3.0000159760711926    3.1812734969691205    2.922221712967789    2.513132278576268    2.057286253448036    1.6435050320141997    1.3765253697205069    1.30081220762747    1.3157376131514904    1.35436882978817    1.3826745049566591    1.238960096556601    0.8789302700018404    0.5090918451755753    0.3253772104393142    0.4116299118409958    0.7033810568665422    1.165890441105336    1.8846319673234337    2.6694548849158526    3.085216285813034    9.58274831567381    
2.858514669378621    2.2435359468728744    1.5758756261865454    0.9625197302026289    0.5386199179410266    0.3228284285390969    0.42461814371865064    1.044688539209426    2.098644847343342    3.0086766940443863    3.1900531540897017    2.9300913651206977    2.519096351531482    2.0622974093313133    1.647934116355067    1.381167407879582    1.3062818265877363    1.3225352154978074    1.3627787008256251    1.3916823569417505    1.2462573940719133    0.8825638666590736    0.5096481409373326    0.3244787722215196    0.41004365999824705    0.6976003625792211    1.1545902643595456    1.8718976858301022    2.6603474774800544    3.0790874186011936    9.581245735838923    
2.856197633251161    2.2418746958123776    1.573342185929601    0.9599242083643655    0.5363038899710114    0.3189022409584676    0.41890689948022747    1.0404276294359962    2.101216748562597    3.0196066598850955    3.2024570776626784    2.941088073072264    2.528922161315707    2.071468182515859    1.655368893020082    1.3882112251488343    1.3140699802537523    1.3312441511567197    1.372297802740956    1.4007797369137116    1.2526507549693744    0.8854530755058836    0.509722030756693    0.3234803320965916    0.40845940072227443    0.6918635923223271    1.1444865821557522    1.8620112036497787    2.6541144492920785    3.0753879463784632    9.580102720791386    
2.8523526465028235    2.2378612476912747    1.5703311877937953    0.9573698345198574    0.5342502669444795    0.3162628442000836    0.4151834694831692    1.037903902079302    2.104686109346379    3.030588106888276    3.2131381336941347    2.9486366340403376    2.5358293071952245    2.078137085740252    1.662018765487027    1.3956519447140243    1.3231073597635197    1.342212282845335    1.3833904679153235    1.4101441771724073    1.2594558279322483    0.8891266050059662    0.5108744686240487    0.3234505888635458    0.40799481897001244    0.6886835971857639    1.1385555466964135    1.8560774852853532    2.649160890874287    3.071585404181637    9.580102718054393    
2.851604733306155    2.236895747466345    1.5695679920835675    0.9568794537588011    0.5343321839551936    0.31583422993927723    0.4136990225637522    1.037561347489105    2.109400663990913    3.0425362284104827    3.225507951420346    2.9588376738242723    2.544903903937243    2.0872860698000135    1.6716652416164837    1.4061540394585714    1.3344550241198934    1.3543700667991063    1.3955374542697894    1.4209610353904572    1.2685203124493356    0.8953399223640323    0.5145086920723194    0.3258724254697345    0.4101098631206225    0.6884660296639867    1.1359001213338316    1.8532490419148997    2.647748268170635    3.070483557246909    9.582438816370876    
2.8516050768317656    2.2358616675142335    1.5678124143161045    0.9548864793969304    0.5331984834608712    0.3149446330596402    0.4123704420011333    1.0375280225700025    2.114203249069276    3.0532640918243286    3.2361073472870237    2.9683783598483044    2.5536912132456924    2.0957088457482875    1.6802678908109798    1.4155711818059564    1.3450622689472822    1.3663546008424552    1.4080712410256826    1.4323758848674981    1.2778009637310677    0.9013637998271796    0.5174959609463311    0.3274983539366737    0.41158149357459545    0.6882296377366762    1.133613371153531    1.8512138681109547    2.647429161790266    3.07149090002328    9.584310103247516    
2.852128557887391    2.236647912100357    1.5669929245066023    0.9537342304943325    0.5325972883483442    0.3139388286385016    0.41059152645500807    1.0366081114334698    2.117506212190793    3.060385096122559    3.2436247561326605    2.976249432998725    2.561509697855787    2.1032164028648213    1.6879318294852155    1.4241085767507242    1.3551471067720922    1.3776720002736123    1.4186084095212281    1.4411680251345191    1.2853211659749126    0.9070264961215065    0.5206147434483174    0.3291206093732969    0.41270633215171376    0.687500689282164    1.1306660845176433    1.848044935538967    2.6450035234274187    3.070618923904679    9.585852422497954    
