1.858613849186808276e+00 1.331154463787078690e+00 9.667819018991132829e-01 7.322110017153786732e-01 6.977569440453370575e-01 8.459989029224912471e-01 1.140781936555245846e+00 1.548992015342147033e+00 1.761015582708356009e+00 1.589566212374068810e+00 1.287906214335400312e+00 1.095785319482728282e+00 1.143395308707763736e+00 1.486215377455296638e+00 2.104315470328865345e+00 2.882617817248575687e+00 3.793158313323810038e+00 4.711371435985832079e+00 5.677986243887603202e+00 6.745337476791934073e+00 6.770284587628282225e+00 6.308171109775082108e+00 5.796712203469306601e+00 5.470676190821819773e+00 5.080947271333030812e+00 4.750330390109206213e+00 4.512232559894855832e+00 4.144492669938959040e+00 3.471309434696460361e+00 2.606679693953902976e+00 1.325922372416283679e+01
2.534863881280567277e+00 2.011713248052397152e+00 1.639256796398897764e+00 1.331574160247917193e+00 1.207960900021860073e+00 1.312872498958320922e+00 1.638568655027270227e+00 2.100865817882513475e+00 2.354711834235275081e+00 2.181853801799141124e+00 1.872941759009582929e+00 1.699969532309446807e+00 1.771651405876980112e+00 2.137252247215330136e+00 2.791518104786817833e+00 3.636093957263366594e+00 4.591344216242774223e+00 5.544142383629393933e+00 6.410327065816407099e+00 7.666916104676881005e+00 7.059717893625685470e+00 6.770284587628282225e+00 5.947673683515304788e+00 5.600832054318973796e+00 5.434907118333599740e+00 5.296585614390352248e+00 5.177658228013793718e+00 4.813620175900954479e+00 4.207214422983332369e+00 3.322791463399391354e+00 1.325922372416283679e+01
3.362519339323595258e+00 2.785657056564795564e+00 2.363400175880034926e+00 1.969782715411622975e+00 1.806133469675758940e+00 1.950390267051633097e+00 2.320084990924203616e+00 2.804257104178550009e+00 3.052871156925813345e+00 2.891556888255533142e+00 2.615420751611275296e+00 2.439283635197960542e+00 2.481111836477253085e+00 2.807474928669408509e+00 3.472558992659215971e+00 4.415801336108132524e+00 5.369713483012736432e+00 6.317634081643951127e+00 7.289139015579391589e+00 7.920187805665886316e+00 7.410118205004708969e+00 7.622739495294901246e+00 6.755191405155168027e+00 6.025633258513969359e+00 5.817987717347584464e+00 5.702118755934398209e+00 5.679619554794252068e+00 5.525540986220431883e+00 4.930325494352510773e+00 4.128335256845773849e+00 1.325922372416283679e+01
4.174701409860164247e+00 3.518160914902089154e+00 2.869906955209805322e+00 2.288036832370176299e+00 2.092224432330773265e+00 2.347990057662214802e+00 2.875490681855458419e+00 3.402944797318352421e+00 3.657633339363322467e+00 3.563980148111455026e+00 3.303429811684729600e+00 3.088766820601065444e+00 3.032072943935725906e+00 3.284368173863397189e+00 3.987310892967987019e+00 5.068495954253483760e+00 6.254346156774992949e+00 6.785769836897183716e+00 7.489719597089359304e+00 1.325922372416283679e+01 8.540919869358361893e+00 7.644418696976973848e+00 7.301430851861270277e+00 6.594973578143905613e+00 6.179855620603635913e+00 6.134325418483689063e+00 5.889108128380019735e+00 5.703819635929605170e+00 5.361983600461695865e+00 4.863894827245983876e+00 1.325922372416283679e+01
4.844642385298891796e+00 4.116453672428503019e+00 3.191661013367551814e+00 2.487919759636103567e+00 2.273682035942960145e+00 2.553047076465543075e+00 3.171964356032579424e+00 3.782409002020115540e+00 4.032725215455410073e+00 3.972801392668520837e+00 3.720191308020571963e+00 3.459231971689946672e+00 3.320426461293849218e+00 3.555456928788708115e+00 4.302999807153428335e+00 5.457573275472116237e+00 6.818001908891911711e+00 7.601821067749906291e+00 8.236473260204718372e+00 1.325922372416283679e+01 1.325922372416283679e+01 8.236473260204745017e+00 8.080092374678589096e+00 7.823312072700234765e+00 7.129933146340530215e+00 6.362180857627075525e+00 5.889108128380015295e+00 5.950243330085196902e+00 5.791756582869199477e+00 5.440356504576274510e+00 1.325922372416283679e+01
5.426290401490622806e+00 4.551339012046944354e+00 3.521327281146052091e+00 2.844981713406651735e+00 2.644041529676552926e+00 2.923152119792955528e+00 3.543998366522700838e+00 4.138605695485900071e+00 4.336846003571799280e+00 4.118954296316577945e+00 3.861336904983447393e+00 3.534454551279965440e+00 3.402263020589658460e+00 3.714866379385010742e+00 4.508436450908951620e+00 5.858529250609660011e+00 7.035382183873173823e+00 7.920187805665900527e+00 8.179665037174276065e+00 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 7.622739495294897694e+00 6.447688671456271337e+00 6.367342398431500072e+00 6.057135652982061025e+00 6.540575505653571042e+00 6.324831206931942340e+00 1.325922372416283679e+01
5.951532318851310066e+00 5.009333429804436300e+00 3.982688183041366070e+00 3.313649901607401915e+00 3.166518052595942212e+00 3.478622134311702752e+00 3.963811327186830713e+00 4.390339031295670935e+00 4.414134852308062129e+00 4.147051433380631202e+00 3.849943869959874920e+00 3.566880027723894120e+00 3.462476387075850148e+00 3.796935546916315740e+00 4.579342348230653670e+00 5.774249876630319633e+00 6.852076750975057529e+00 8.080092374678583766e+00 8.953928620342155753e+00 1.325922372416283679e+01 1.325922372416283679e+01 7.994794798619551557e+00 1.325922372416283679e+01 1.325922372416283679e+01 8.035919356536114222e+00 6.618203195097411395e+00 6.490728718130898578e+00 6.231212008459753093e+00 6.634208213352166261e+00 6.755191405155145823e+00 1.325922372416283679e+01
5.933735262589884485e+00 5.144758341565509596e+00 4.331964685839538198e+00 3.741567801761703560e+00 3.649596950235999504e+00 3.920703073557167517e+00 4.197402284115102411e+00 4.415310710054638044e+00 4.322236429239175060e+00 4.025897806128945433e+00 3.727046445428646937e+00 3.527467527700210770e+00 3.446350811092467215e+00 3.773518970931200922e+00 4.542653656048858402e+00 5.492976061548695554e+00 6.474998174912691695e+00 8.080092374678578437e+00 8.179665037174277842e+00 1.325922372416283679e+01 1.325922372416283679e+01 9.608006797303408675e+00 1.325922372416283679e+01 1.325922372416283679e+01 7.956324967637440793e+00 7.581611824918248033e+00 6.537119540500647474e+00 6.468820367044547659e+00 6.459672056410919794e+00 6.523492606009988037e+00 1.325922372416283679e+01
5.619759304409453371e+00 5.247875654076514351e+00 4.494160566181210292e+00 3.929712782560196960e+00 3.770984103803619814e+00 3.854712410945460466e+00 4.005083383893748739e+00 4.131739114674365609e+00 4.062524855094075349e+00 3.763476402537899279e+00 3.499866907534735727e+00 3.313309998083025842e+00 3.304874790316350008e+00 3.534454551279961887e+00 4.052567546968306900e+00 4.470671120035041746e+00 5.159954384987979203e+00 6.179855620603639466e+00 7.524795679673883519e+00 1.325922372416283679e+01 1.325922372416283679e+01 9.608006797303408675e+00 7.794228446183117498e+00 7.886116523873807793e+00 6.989502388702106828e+00 7.059717893625685470e+00 6.267353694119970342e+00 6.153931717287320247e+00 6.055597183676905360e+00 6.088769409170857294e+00 1.325922372416283679e+01
5.114846590901384715e+00 4.806961232609819668e+00 4.211798152844488108e+00 3.614434831986919949e+00 3.271141136790686410e+00 3.139512350896467296e+00 3.240320414057870746e+00 3.406618249946845811e+00 3.375372202768939012e+00 3.135211996791237521e+00 2.928522602623368165e+00 2.793762437644220498e+00 2.773349054754027154e+00 2.874920325018532896e+00 2.993301409762586296e+00 3.219453158276582627e+00 3.758306030206137738e+00 4.782677790563549358e+00 6.024173877862620152e+00 7.524795679673888849e+00 8.449052536725789153e+00 8.127802247082227538e+00 7.326802002999492913e+00 6.775401775063255805e+00 6.572615268085466589e+00 6.199088116876520616e+00 5.669886144784458182e+00 5.374105995277617787e+00 5.465514611900618824e+00 5.329750946690062108e+00 1.325922372416283679e+01
4.363846861262116406e+00 4.025693676769908080e+00 3.500458587573319846e+00 2.876699863812801627e+00 2.430109831333343795e+00 2.196669760735445731e+00 2.218135991021956688e+00 2.385330081981869466e+00 2.437727643521327092e+00 2.326500675967845932e+00 2.142263428625752919e+00 2.004443453218542448e+00 1.959052594087212773e+00 1.982932375377680634e+00 2.062159057471252499e+00 2.301601385490204432e+00 2.834498744337117238e+00 3.809725698311934305e+00 5.124114328733435642e+00 6.698372288510465289e+00 7.198984920927274267e+00 6.926692288505877926e+00 6.291963961174180220e+00 5.983334898252825163e+00 5.795717778354449123e+00 5.192643267633973991e+00 4.814577554425621742e+00 4.484609368895513093e+00 4.494832674091703950e+00 4.495281167363359920e+00 1.325922372416283679e+01
3.513129451169365147e+00 3.142415911046575694e+00 2.600386818434267777e+00 2.026965138881773321e+00 1.577586222295445539e+00 1.341577622565108818e+00 1.328640810878701339e+00 1.452752790832113616e+00 1.524062189282997970e+00 1.469798111038623789e+00 1.320198014829913058e+00 1.156182520786181556e+00 1.089148904630215409e+00 1.175100999892687570e+00 1.390126316759294545e+00 1.736892483570368517e+00 2.368618245784032794e+00 3.326901569480861465e+00 4.504892294512134576e+00 5.634738943155290336e+00 5.961945807102471129e+00 5.940030539014469646e+00 5.577643243263971762e+00 5.090916216471418565e+00 4.825016411167667663e+00 4.431718441939491271e+00 3.970378354360171169e+00 3.684194991998815727e+00 3.610124701621322263e+00 3.649868524511652890e+00 1.325922372416283679e+01
2.795198594061465425e+00 2.454503906050817807e+00 1.871341672588166860e+00 1.311512223059801974e+00 9.394604492753475533e-01 7.777985689991073759e-01 7.844979314743798504e-01 8.606536216637985515e-01 8.790372576755947076e-01 7.887423242569864268e-01 6.300926138666669285e-01 4.628852244026865903e-01 4.062990280970046331e-01 5.311569027036833202e-01 8.124599870200628349e-01 1.270650449600304155e+00 2.003339053920182966e+00 3.006448500383363420e+00 4.140891610640141884e+00 5.016818936560992093e+00 5.433281968637451165e+00 5.094276589970534452e+00 4.725395529217505164e+00 4.381840331375424391e+00 4.052781090368831940e+00 3.786938414951054543e+00 3.466616817420087759e+00 3.123717679714095752e+00 2.992931295123318236e+00 2.931128459666558328e+00 1.325922372416283679e+01
2.311209989524031450e+00 2.090555576979395092e+00 1.476013489317203664e+00 9.280503025656361427e-01 6.640362114258786530e-01 6.069948615185862817e-01 6.476721116333175043e-01 6.577056893721713315e-01 5.725580773869007878e-01 4.184810264981230765e-01 2.337228363022461619e-01 8.440114032057471904e-02 5.209089195980848297e-02 1.621149523122564218e-01 4.094695052284670900e-01 8.977232504033849647e-01 1.720256870360310275e+00 2.792071953266793916e+00 3.918908825565066589e+00 4.841626903612962884e+00 4.940889729162640798e+00 4.607777218921912166e+00 4.246608241326698341e+00 3.939257848173763232e+00 3.611982652132034399e+00 3.410969139450422016e+00 3.210014106793409372e+00 2.928069162874309406e+00 2.640158749973760433e+00 2.419907390833780703e+00 1.325922372416283679e+01
2.164916775337498489e+00 2.091959570175256466e+00 1.488787572089453448e+00 9.729772652753827522e-01 7.920706368505425754e-01 8.315758364441618866e-01 8.838907319108724181e-01 7.976352310831096304e-01 5.966303526505429833e-01 3.677120925857234046e-01 1.533047691294038839e-01 1.476918074064353936e-02 0.000000000000000000e+00 1.059252060255999051e-01 3.573764160921795718e-01 9.020887095405318856e-01 1.812195705047110250e+00 2.953957629234522209e+00 4.080934135691836495e+00 4.869541705070673743e+00 4.912898055658426522e+00 4.520248858298820949e+00 4.075584376611475435e+00 3.809583645574921906e+00 3.543407321437797908e+00 3.398170844159448478e+00 3.249436565015425771e+00 2.924783948972337733e+00 2.532996002774589694e+00 2.229838149991548946e+00 1.325922372416283679e+01
2.417479205966282851e+00 2.410470806008881084e+00 1.864922707512959077e+00 1.392534763754605498e+00 1.267030035754074468e+00 1.345183924265302089e+00 1.376512316404460590e+00 1.187895052220921288e+00 9.032670887762148659e-01 6.115518830509947268e-01 3.537509049321785892e-01 1.890827698986231042e-01 1.712221883324193672e-01 3.439416783488379870e-01 7.288141023961016707e-01 1.376378016044034425e+00 2.333421836735977362e+00 3.460258778359744714e+00 4.514776795027334089e+00 5.148101923890459730e+00 5.130265360543917907e+00 4.813237654566258072e+00 4.278721875836356325e+00 3.955816420991593585e+00 3.765814480918667773e+00 3.630887749620863136e+00 3.427891904173621551e+00 3.039208140421316262e+00 2.614339017300834733e+00 2.376591370180963114e+00 1.325922372416283679e+01
1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01 1.325922372416283679e+01
