4.960185914715775191e+00 4.463706258381858305e+00 3.812790526456474982e+00 2.882469187541479627e+00 2.058997967187624401e+00 1.598474886974508902e+00 1.564319894745239914e+00 1.755083759250712028e+00 1.900953958645202668e+00 1.971651699725809337e+00 2.316770528955829800e+00 3.046482599655505830e+00 3.354862204470264064e+00 3.170948273380567617e+00 2.984149748774479693e+00 2.804511963657941198e+00 2.515285221021429152e+00 2.208897813483337469e+00 2.025182785236374183e+00 1.849712533419836102e+00 1.706936524468424476e+00 1.492872854764185409e+00 1.260876739684734460e+00 1.170301930047377148e+00 1.331394059547350128e+00 1.788884021299421700e+00 2.563273429737202402e+00 3.552042882356367226e+00 4.403243643366346660e+00 4.843080318706366683e+00 1.312174408814095017e+01
5.113983714104880285e+00 4.814656976766937824e+00 4.007520981636371715e+00 3.144944343037393342e+00 2.287313097347355662e+00 1.869321194255349372e+00 1.849445376841090116e+00 1.952714153406985176e+00 1.919400033662969740e+00 1.887262180041652027e+00 2.274797058698683649e+00 3.154852226068697529e+00 3.513268296899643151e+00 3.455126592591930557e+00 3.272317537076345317e+00 3.211269856653911514e+00 3.033873125322503750e+00 2.743417754284429577e+00 2.532096326555801191e+00 2.332889448185704762e+00 2.108571624708111880e+00 1.810239682166431052e+00 1.520700204282276591e+00 1.384756308116806611e+00 1.568791251253867092e+00 2.058073412439664462e+00 2.843454155109395476e+00 3.757853513733112383e+00 4.484148018719062989e+00 4.902945890586227762e+00 1.312174408814095017e+01
5.403423457966282761e+00 5.032138897475197048e+00 4.193216646263763892e+00 3.198218585807817149e+00 2.419599031533079980e+00 1.985132717065566599e+00 2.002130412519991687e+00 2.142275728545222968e+00 2.088195037384570796e+00 2.041844888635518718e+00 2.475149846403440712e+00 3.552769109557205152e+00 3.994269017094161267e+00 3.900544670505909028e+00 3.699135466828383567e+00 3.743072771520072894e+00 3.554369930289248192e+00 3.291133549888942245e+00 3.015238803873335538e+00 2.731094840069490992e+00 2.437658848019422120e+00 2.023615680460599808e+00 1.662651179470402862e+00 1.481229144952254551e+00 1.678836726612995545e+00 2.312907865781224981e+00 3.195817938815967985e+00 4.166180006578298567e+00 4.653806736156981927e+00 5.294191139509653254e+00 1.312174408814095017e+01
5.624448310488655345e+00 5.168217356929319273e+00 4.169442174610166418e+00 3.185839472210821643e+00 2.360349223507943517e+00 1.917956342239369061e+00 1.973694100887359415e+00 2.285350357786072983e+00 2.413118264486457498e+00 2.505471667935519786e+00 2.898014370940694917e+00 3.927175260585728633e+00 4.670627398680155196e+00 4.503164762705695878e+00 4.228269192710460977e+00 4.186867707520261384e+00 4.053838507408126901e+00 3.703985354417883347e+00 3.368681621932115622e+00 3.027576669235084506e+00 2.685083543511943116e+00 2.221647991886899209e+00 1.848711312960295228e+00 1.670531344553868092e+00 1.897252667961960793e+00 2.587616775324259155e+00 3.515585071393677818e+00 4.397821234368210597e+00 5.102139105284337006e+00 5.737853430982211123e+00 1.312174408814095017e+01
6.071472054763955128e+00 5.232729847160080716e+00 4.416091090015678233e+00 3.239893713296203348e+00 2.311782932761675458e+00 1.859707919944051380e+00 1.920837820974551580e+00 2.322962687791804814e+00 2.707187814816049976e+00 2.880489527681845630e+00 3.306414452872343812e+00 4.189399175078055038e+00 4.983752588315018883e+00 4.952532931216572898e+00 4.839295167287819943e+00 4.710811115628329659e+00 4.480692011382688911e+00 3.910789571918043439e+00 3.499686533478777672e+00 3.158141804784043050e+00 2.886305767751046858e+00 2.436585169405331097e+00 2.126061020628814635e+00 1.987590115826260107e+00 2.242484552479458770e+00 2.866766988044533448e+00 3.796602191087764755e+00 4.628549606334853017e+00 5.694079095056439499e+00 5.778984036392951218e+00 1.312174408814095017e+01
5.971117965713683695e+00 5.142572157309022174e+00 4.361185567390169382e+00 3.302008367033915981e+00 2.380610830081930640e+00 1.886684389397703221e+00 1.887742616952547525e+00 2.288096521909088743e+00 2.805797551183354166e+00 3.106125438985958276e+00 3.456608963463365658e+00 4.301143957555620290e+00 5.055173170043332220e+00 5.400192238772777209e+00 5.464796754822843106e+00 4.980556016591846991e+00 4.579406381457143738e+00 3.981007080048803548e+00 3.484460135219455967e+00 3.203777038425966062e+00 2.942940581741023465e+00 2.619157286696935039e+00 2.331239073707721321e+00 2.274201077551653682e+00 2.489116481228279554e+00 3.062868574789118892e+00 3.938447236190285583e+00 4.864995669953435353e+00 5.688826571253992270e+00 6.570003893027176467e+00 1.312174408814095017e+01
5.870882045390351855e+00 5.044431273770889845e+00 4.237822509457668474e+00 3.184192512384191875e+00 2.339992971162893731e+00 1.851820585649569750e+00 1.829032117383974754e+00 2.206279935409415138e+00 2.783590498127639368e+00 3.243775818579152759e+00 3.789642201886168404e+00 4.518386685335110897e+00 5.816648589982426287e+00 5.778984036392953882e+00 5.296894811777051792e+00 5.066112176026267733e+00 4.500308902940266975e+00 3.854451415340622855e+00 3.322492305007828772e+00 3.063891805885381903e+00 2.805216619952499268e+00 2.593228686237708303e+00 2.341058222048953308e+00 2.251181363573793615e+00 2.473816208098403635e+00 3.052606085777977540e+00 3.984894767256621062e+00 4.864995669953424695e+00 5.365758817362047850e+00 6.032997048915519578e+00 1.312174408814095017e+01
5.509529600952458139e+00 5.075383888345507799e+00 4.068155209993004284e+00 3.062102302355695915e+00 2.222646166908336163e+00 1.748571693258372139e+00 1.704320015039393788e+00 2.074220409114755359e+00 2.792536690996412219e+00 3.529538238429047237e+00 4.128365924246530483e+00 4.969501092019628530e+00 5.419847594734504170e+00 5.381164288211111035e+00 5.108031993834269535e+00 4.576971417378581819e+00 4.027484614147606834e+00 3.454263575397372055e+00 3.038148880440595168e+00 2.787442658574475374e+00 2.567740106834671021e+00 2.375909293220723750e+00 2.126260176525163637e+00 2.038786826317592116e+00 2.222193661766371342e+00 2.770496250826503637e+00 3.753156905910669305e+00 4.834285395371705540e+00 5.479337922159853491e+00 6.014652343808211121e+00 1.312174408814095017e+01
6.156782368744048384e+00 4.944976946211711244e+00 3.996100538550864112e+00 2.956630212722062279e+00 2.073332714337765559e+00 1.609735522055202317e+00 1.592825642266466613e+00 2.023548610795688596e+00 2.813611906063451240e+00 3.930452372526503257e+00 4.596735421972566016e+00 5.338994086549294416e+00 5.479337922159865037e+00 4.919980171627581278e+00 4.591732655271669294e+00 4.083177902967056738e+00 3.522451766048138477e+00 3.079520538929886975e+00 2.750299853013010054e+00 2.505948485450570029e+00 2.249219610438246253e+00 1.991147084452892013e+00 1.746861612172359468e+00 1.626478345237862833e+00 1.766383354909355496e+00 2.235728990934553906e+00 3.126248530947515647e+00 4.302164779166796293e+00 5.211222786791524619e+00 5.810203585892355527e+00 1.312174408814095017e+01
6.328285207714531957e+00 5.683619921431877664e+00 4.062318874450531858e+00 2.846869028551981540e+00 1.979292566434176948e+00 1.505357460949507509e+00 1.526872822787923578e+00 1.983834600287949890e+00 2.815170274649085425e+00 3.801876031329075811e+00 4.758275915829409897e+00 5.215935529638127122e+00 5.086703704479830002e+00 4.918541909727920824e+00 3.995794893958115157e+00 3.411598890159848185e+00 2.917169947605366076e+00 2.562086107367809618e+00 2.306477282243096116e+00 2.051243124021928654e+00 1.793000233863805803e+00 1.465904955502037144e+00 1.193196111421091388e+00 1.075602974519356270e+00 1.233292668495900912e+00 1.709808859539529546e+00 2.632355352014128513e+00 3.892268132739452380e+00 4.904346970630784952e+00 5.658247680741622432e+00 1.312174408814095017e+01
5.749318349409311857e+00 5.250011022825461282e+00 4.117024560015348555e+00 2.814580142498146920e+00 1.837905691316690238e+00 1.380081267948754853e+00 1.441652219045565175e+00 1.941417564356727965e+00 2.764229634771841138e+00 3.715139454694270871e+00 4.516920117369200405e+00 5.040893227047239300e+00 5.113983714104880285e+00 4.386533370359660289e+00 3.430119362811774320e+00 2.780359487548243358e+00 2.418340577375349909e+00 2.132426988576548776e+00 1.874887393601198049e+00 1.597702868246002161e+00 1.278670486474584589e+00 9.246398611349974095e-01 6.585924280729239522e-01 5.870079108334850249e-01 8.144288411205878875e-01 1.405185303153394294e+00 2.365008442976468839e+00 3.652518611435146223e+00 4.802709495244683602e+00 5.683619921431877664e+00 1.312174408814095017e+01
5.416526369196004609e+00 5.168217356929314832e+00 4.036576551362217380e+00 2.711354312838522684e+00 1.660987773922442567e+00 1.172493996971708974e+00 1.302635620476679801e+00 1.901054067166726202e+00 2.801990325342826882e+00 3.760730540111780318e+00 4.756084150792896814e+00 5.146770477324149162e+00 5.113983714104874956e+00 4.101135879459950395e+00 3.049349057995275558e+00 2.478616944668814437e+00 2.146601897491560162e+00 1.841667068593831225e+00 1.566813694700382342e+00 1.236323143835114546e+00 8.671638523560322165e-01 5.095434022760875203e-01 2.621376717988359584e-01 2.482724481922412574e-01 5.765167795502669223e-01 1.303393284777824679e+00 2.370223979490091004e+00 3.582262919708577353e+00 4.772722237522083688e+00 5.638699773572335872e+00 1.312174408814095017e+01
4.833039502854222569e+00 4.625905879108340280e+00 3.673500008146694196e+00 2.451749690976234852e+00 1.342513056931176951e+00 8.460196919570944774e-01 1.045449650245029449e+00 1.799788691694673481e+00 2.824050274558704388e+00 3.865890635563803190e+00 4.732492030237720471e+00 5.472023004683749470e+00 5.296894811777060674e+00 4.155699579278969935e+00 3.163639875491710551e+00 2.530707683563204746e+00 2.136641482454900487e+00 1.755561317284544565e+00 1.405771922605523638e+00 1.056703381083994753e+00 6.860471299094245134e-01 3.295567970981595485e-01 8.542628676759900230e-02 1.111056368901633951e-01 5.311440860941424313e-01 1.373985823351812741e+00 2.520381839655497114e+00 3.860996028497973409e+00 4.762683768928464012e+00 5.026947348208003596e+00 1.312174408814095017e+01
4.580220251265648024e+00 3.947395393321242896e+00 3.172482199006219972e+00 2.058037881260227575e+00 1.006924131531619082e+00 5.240239893127686122e-01 7.718341609305728879e-01 1.669598478626090010e+00 2.832760417621824622e+00 3.967159405726209176e+00 4.742030784682272682e+00 5.341909293435931794e+00 5.247511401542198861e+00 4.553932405232552050e+00 3.604351200446307413e+00 2.854928996468894198e+00 2.317923236232457995e+00 1.843275759585533358e+00 1.467904144834695668e+00 1.105495732093173977e+00 7.467461336735615740e-01 3.759861427546391521e-01 9.798685380107807763e-02 1.378129758739252697e-01 6.365157751988735901e-01 1.583547183642611600e+00 2.809712819137305750e+00 3.974190364123172170e+00 4.793320964450026977e+00 5.035625218138904735e+00 1.312174408814095017e+01
4.655652432660159157e+00 3.675996642813509130e+00 2.686169507055615302e+00 1.670024574002663798e+00 7.471440617282528729e-01 3.178643664832001559e-01 5.822914906919606226e-01 1.490285440592169941e+00 2.730472524578224647e+00 3.884865496915118843e+00 4.845617170801446605e+00 5.450601837966059016e+00 5.353714800089625747e+00 4.862375185187317150e+00 4.082824203909513727e+00 3.215629513577496379e+00 2.565821717295380111e+00 2.035801416681400688e+00 1.633827737499495836e+00 1.313090495096363775e+00 9.697160189569201671e-01 5.844025141896885822e-01 2.866474073614249107e-01 3.402098772728709974e-01 9.072555360341848507e-01 1.955579546935586777e+00 3.196937037843607499e+00 4.346698732104639973e+00 4.835533897087670674e+00 5.020094868766524776e+00 1.312174408814095017e+01
1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01 1.312174408814095017e+01
