1.455755421982543929e+00 1.051840592438775257e+00 8.320098061212859442e-01 8.361214470590565551e-01 1.016085689102343759e+00 1.113859602798991766e+00 1.026280499323505735e+00 1.018405063269901767e+00 1.178587729343980373e+00 1.286126638178145987e+00 1.158458944335980068e+00 9.633839993033914695e-01 9.290263113268322215e-01 1.128023379422573802e+00 1.465780133929660778e+00 1.894228009564350224e+00 2.620575206069851948e+00 3.724303209294431927e+00 4.850674301131614463e+00 5.624872634185053677e+00 6.131082348371109880e+00 6.358825272637675496e+00 5.621623807232100312e+00 4.830937909423226984e+00 4.319336408886764289e+00 3.896166186701285117e+00 3.434857037430225191e+00 2.898863749039833237e+00 2.405156155108270966e+00 1.949385421675584151e+00 1.326034901153350631e+01
1.263973762207769358e+00 7.652308912705936272e-01 4.563822123249667295e-01 4.067085699114554864e-01 5.736968702791460650e-01 6.934435239099663306e-01 6.989176357020756569e-01 7.980563830951772353e-01 9.832077792110092140e-01 1.035905001903825617e+00 8.817591028071387615e-01 6.889503648582357975e-01 6.660016929390306650e-01 9.041919537626819103e-01 1.358807745659618371e+00 1.895208498512061635e+00 2.631349509861982572e+00 3.680205298971381378e+00 4.748665476807275354e+00 5.602942500095398515e+00 6.218824496468710272e+00 6.304037856916428595e+00 5.639000267970306624e+00 4.851055436650187680e+00 4.300065750226768735e+00 3.864760435693589624e+00 3.512125036548919166e+00 3.064415500486916244e+00 2.521347973139902887e+00 1.882224420198947534e+00 1.326034901153350631e+01
1.177962726727565190e+00 6.245571571657164700e-01 2.735886068447303532e-01 1.895894669865166304e-01 3.467995794093026718e-01 5.153185845208987370e-01 6.259656759799154813e-01 8.339957545039047293e-01 1.025617127405904716e+00 1.008305201912887306e+00 8.130375629100219381e-01 6.147454225593860233e-01 6.045814248580667627e-01 8.775241472222972128e-01 1.414883428276703103e+00 2.079455968071526328e+00 2.861387539887195519e+00 3.890354672185813545e+00 4.902801017598777733e+00 5.996315806990387465e+00 6.419161961793456328e+00 6.215055323806423893e+00 5.764217496863828671e+00 5.113992358904825508e+00 4.570191460151848517e+00 4.107796041034871060e+00 3.751203381794798286e+00 3.272189982177323486e+00 2.623288434378316492e+00 1.874637101257728755e+00 1.326034901153350631e+01
1.352809983734803323e+00 8.020993351523006964e-01 4.373933790032211166e-01 2.967349727783112345e-01 3.979464446296265279e-01 6.065495365821556017e-01 8.434838583906076881e-01 1.156535731737291295e+00 1.334308018367226900e+00 1.222912172350778315e+00 9.608413003437934474e-01 7.499033597962045938e-01 7.660177322545984602e-01 1.081139510995711150e+00 1.677120104716585569e+00 2.441136680328773956e+00 3.291186330585009756e+00 4.287194186731186463e+00 5.368895988977023137e+00 6.277032183007430710e+00 6.669765578373812787e+00 6.268752118564781206e+00 5.931425381364381799e+00 5.450930246970390414e+00 4.996249208785829232e+00 4.580273046789296920e+00 4.218420695211586136e+00 3.677856388451115510e+00 2.928760681001903787e+00 2.086677861563148273e+00 1.326034901153350631e+01
1.820532481351743836e+00 1.283107975597227446e+00 9.125534534108401541e-01 6.917475762016347396e-01 6.874048761018409781e-01 8.738638857850451469e-01 1.192109650510039254e+00 1.607148165985541333e+00 1.818532530111380829e+00 1.645344903376998680e+00 1.333906689853603833e+00 1.126600469897667489e+00 1.176747057035817390e+00 1.536018077289561745e+00 2.188247292781773545e+00 3.008040413329810647e+00 3.939726063205108542e+00 4.869773683081666249e+00 5.894460088542373910e+00 6.876290290671330574e+00 7.012170838224947467e+00 6.589489730515491139e+00 6.072090795549866193e+00 5.743987222765305489e+00 5.346598743276143040e+00 5.013187159616307120e+00 4.722286138055036275e+00 4.249981894828520623e+00 3.471485811840641755e+00 2.574495639852258932e+00 1.326034901153350631e+01
2.505381935360742940e+00 1.981777323110843092e+00 1.616284812039103791e+00 1.328354227316484337e+00 1.223620591260663915e+00 1.358170460487986286e+00 1.705853213962800652e+00 2.177822961580005767e+00 2.439950957408451693e+00 2.262548539074839660e+00 1.931275914364150914e+00 1.735520874018363635e+00 1.809425774376665075e+00 2.196074514082020812e+00 2.875712570131363943e+00 3.761188388534660643e+00 4.763621726316554117e+00 5.724971192361573813e+00 6.659119749772735908e+00 7.721996555641664095e+00 7.341028707363131289e+00 7.051599591882831142e+00 6.225159895652945252e+00 5.880007080972823985e+00 5.708146318016890319e+00 5.560109662604351577e+00 5.401263288174922295e+00 4.964212826915863630e+00 4.210253098139718375e+00 3.306620078217898939e+00 1.326034901153350631e+01
3.354802198867913976e+00 2.781118719058953470e+00 2.375677279245391293e+00 1.996074323470276912e+00 1.847696335384743982e+00 2.013782479022923066e+00 2.404211744863265832e+00 2.896598748573561366e+00 3.153884913670778278e+00 2.995425583302953054e+00 2.688307146504529843e+00 2.489549183646630137e+00 2.534360343368250224e+00 2.883420738680354756e+00 3.574823183468252008e+00 4.539422083626150517e+00 5.532376361366318385e+00 6.510471751900029247e+00 7.535021317983420452e+00 8.201463374811764240e+00 7.691420302875459747e+00 7.904033189102890766e+00 7.036506577033061482e+00 6.306953045043970363e+00 6.098277548352622368e+00 5.983439347743632730e+00 5.927546661261050787e+00 5.709753936120129048e+00 4.993499316883724504e+00 4.139876556697814181e+00 1.326034901153350631e+01
4.213951776362525159e+00 3.552693127014312946e+00 2.892474808874390124e+00 2.308238643282806368e+00 2.128316768052030739e+00 2.400336477674009927e+00 2.951612551789365657e+00 3.495310516870570261e+00 3.773716554297179560e+00 3.682026726277756179e+00 3.401487491803611540e+00 3.167135527558812669e+00 3.117212654330697497e+00 3.386038329109751999e+00 4.111496974081466860e+00 5.195576946241098781e+00 6.437065818339967826e+00 7.036506577033061482e+00 7.771018893548837347e+00 1.326034901153350631e+01 8.822110888312934662e+00 7.925711353281967853e+00 7.582736218117337224e+00 6.876290290671330574e+00 6.461174839449826734e+00 6.415644820453444197e+00 6.170428308466948231e+00 5.938471312845437389e+00 5.494923206769630752e+00 4.921670178968796883e+00 1.326034901153350631e+01
4.940269884438550640e+00 4.171623311180056248e+00 3.205679172619714468e+00 2.491090137671213789e+00 2.294102688338108820e+00 2.584788173851799264e+00 3.219867051218165077e+00 3.855501761823501017e+00 4.146310276705672315e+00 4.089770103281943570e+00 3.842369175542814208e+00 3.562505484713667681e+00 3.421942900635674523e+00 3.671321225691591916e+00 4.437574988860024661e+00 5.612893780363599205e+00 6.936154513650623521e+00 7.721996555641664095e+00 8.517716540415747772e+00 1.326034901153350631e+01 1.326034901153350631e+01 8.517716540415753101e+00 8.361353749952423087e+00 8.104594561889804538e+00 7.411242598187429031e+00 6.643499185485954861e+00 6.165797948591790423e+00 6.221350582735055035e+00 5.894460088542373910e+00 5.542423085298432639e+00 1.326034901153350631e+01
5.551406465045731764e+00 4.606164837841740578e+00 3.541737878692573727e+00 2.846495252329444892e+00 2.645158383273784164e+00 2.946570381293611707e+00 3.579247145176717826e+00 4.205930888621523422e+00 4.409475084240662923e+00 4.248638722729276118e+00 3.990010171890672641e+00 3.659408240815807734e+00 3.525343355779603005e+00 3.834903562095586249e+00 4.646068859545107621e+00 5.958491901040073202e+00 7.082982708232577806e+00 8.047783962413092240e+00 8.460915445459198381e+00 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 7.904033189102890766e+00 6.729006477799422292e+00 6.638381978783493231e+00 6.301136854554136413e+00 6.535665044154994163e+00 6.249867796851288126e+00 1.326034901153350631e+01
6.065232716258301515e+00 5.076295424060289996e+00 3.969442769991896380e+00 3.296670700528370190e+00 3.162493789654978738e+00 3.485455124534801552e+00 4.023650281758716751e+00 4.468535199231546073e+00 4.492562286216911893e+00 4.265530888902000939e+00 3.974065877401489200e+00 3.680276622753990257e+00 3.574808242680415749e+00 3.916672885542285432e+00 4.698498820901316542e+00 5.919101279517781755e+00 7.093821931933477209e+00 8.361353749952423087e+00 9.234989072992187076e+00 1.326034901153350631e+01 1.326034901153350631e+01 8.276064216907714766e+00 1.326034901153350631e+01 1.326034901153350631e+01 8.317185040509128768e+00 6.899519709079453555e+00 6.765704164256941766e+00 6.498263418946431003e+00 6.857600773197532362e+00 6.798111518893495742e+00 1.326034901153350631e+01
6.135449811623192140e+00 5.208629539246135032e+00 4.319128088899843121e+00 3.712856162900235457e+00 3.627330522426758908e+00 3.930755738660484777e+00 4.275755546520641381e+00 4.477771897858255912e+00 4.423328482492112634e+00 4.143743970607440374e+00 3.856675234431711896e+00 3.651420898153619365e+00 3.567354848377506382e+00 3.882868390533680714e+00 4.659464219914095651e+00 5.643304678155968368e+00 6.603741044151887785e+00 8.201463374811725160e+00 8.460915445459198381e+00 1.326034901153350631e+01 1.326034901153350631e+01 9.888546222028006483e+00 1.326034901153350631e+01 1.326034901153350631e+01 8.237597653534521669e+00 7.862907386251388964e+00 6.818436715154105876e+00 6.750138032559727996e+00 6.694437386492985809e+00 6.744023628490525724e+00 1.326034901153350631e+01
5.832673585808641370e+00 5.357197402263534691e+00 4.508586960771441277e+00 3.918637869978689015e+00 3.771468148879602911e+00 3.872611998505784303e+00 4.034921873562074879e+00 4.177424801955313072e+00 4.127780091156945552e+00 3.860836883449183521e+00 3.604270106481946012e+00 3.436383059865342204e+00 3.422266705730623748e+00 3.660787323265617399e+00 4.159549184344342621e+00 4.571223771440963368e+00 5.272857677465962567e+00 6.281215744074218676e+00 7.501585221510019608e+00 8.409058595710927619e+00 1.326034901153350631e+01 9.888546222028006483e+00 8.075512802745727470e+00 8.167394655958224448e+00 7.270814413020269207e+00 7.341028707363131289e+00 6.548672519251360846e+00 6.426259113146334911e+00 6.282616814008218142e+00 6.312826538330387649e+00 1.326034901153350631e+01
5.331614744176619958e+00 4.955215750546343223e+00 4.290212472902588559e+00 3.642701429669121804e+00 3.307363716981901458e+00 3.174578755008602204e+00 3.258138620234281913e+00 3.426131218009539570e+00 3.438721061009115232e+00 3.225212402320487559e+00 3.024496492867983832e+00 2.888747789850218073e+00 2.873211222141764054e+00 2.969517140957856682e+00 3.088406664806122137e+00 3.313510293129405593e+00 3.857754951856960712e+00 4.879024846437887142e+00 6.103448060124284424e+00 7.402000126773793376e+00 8.730262218135038665e+00 8.409058595710927619e+00 7.608106658730410921e+00 7.056716721516703039e+00 6.853932164541707728e+00 6.438886135819251955e+00 5.922925264504059761e+00 5.594922311841104445e+00 5.671312313748178013e+00 5.535172419746160699e+00 1.326034901153350631e+01
4.557086798614639278e+00 4.167732920331825852e+00 3.588469892500664837e+00 2.924669993960519854e+00 2.464918965195249001e+00 2.218271852493042928e+00 2.223043709495280851e+00 2.383658583265054531e+00 2.466320669459630022e+00 2.380524566775260809e+00 2.212751014631370694e+00 2.076167790416619585e+00 2.020857369200734777e+00 2.055545129362906120e+00 2.148493373068429690e+00 2.388463217123995896e+00 2.930694869385233936e+00 3.899685637331058441e+00 5.238295314315440265e+00 6.828865220736884289e+00 7.480292867542358337e+00 7.208005281296292921e+00 6.573282664749901194e+00 6.264654816481805888e+00 6.064259399334170020e+00 5.415832106765285481e+00 4.988037296082733718e+00 4.643551138104490938e+00 4.636859161985090516e+00 4.687289735837979698e+00 1.326034901153350631e+01
3.650453285120100144e+00 3.232504661831410164e+00 2.645431752383633928e+00 2.048165575490062729e+00 1.589808550924507902e+00 1.348000212732779923e+00 1.326483997764141165e+00 1.444926140860916197e+00 1.525847243893507121e+00 1.495954889969917101e+00 1.362063208821204130e+00 1.188599862758327186e+00 1.105980972670411067e+00 1.198600090270369511e+00 1.431590998324545172e+00 1.793001749267440825e+00 2.431031508539746255e+00 3.415114725336198642e+00 4.616707581290009799e+00 5.861035237586726510e+00 6.228993705744098719e+00 6.220086201641420232e+00 5.843991266378552929e+00 5.359280315280705587e+00 5.086959784008299401e+00 4.641938199720226699e+00 4.121542245316720532e+00 3.790855451856510516e+00 3.711877617499907966e+00 3.772237481374590029e+00 1.326034901153350631e+01
2.886973095800113853e+00 2.487983240821189934e+00 1.864342361746643029e+00 1.296290116281767935e+00 9.317687793231093085e-01 7.738927442959342429e-01 7.780934974825624018e-01 8.522423527922908804e-01 8.760820980238344102e-01 8.043273667219035250e-01 6.556748482875294215e-01 4.768058411997457280e-01 4.029746481877746755e-01 5.201092913987475086e-01 7.995992661833224435e-01 1.262765258072388486e+00 2.011279972446144537e+00 3.046694714622417255e+00 4.200187824341679033e+00 5.160181623477063440e+00 5.663316778704853505e+00 5.346307009051866288e+00 4.992048610746294024e+00 4.650863855852124473e+00 4.316115600909331107e+00 4.003165746906154787e+00 3.607702021897748690e+00 3.232075700232866833e+00 3.074025411671136965e+00 3.029814806080185718e+00 1.326034901153350631e+01
2.418052178924442241e+00 2.104650175283843350e+00 1.445231647179787027e+00 8.960293068421840701e-01 6.451132851556515835e-01 6.025786306931373293e-01 6.463310907946329120e-01 6.599535737915085409e-01 5.805628951418195793e-01 4.399151087754416545e-01 2.618404142958652980e-01 1.001490065995494505e-01 4.802442133564138738e-02 1.388442153999913109e-01 3.703494753170227249e-01 8.596761134270540783e-01 1.702563964427968202e+00 2.809609292162809968e+00 3.942266559976969287e+00 4.927709471950253217e+00 5.148346809861596540e+00 4.847507612209974504e+00 4.497387817415235745e+00 4.207137951940872256e+00 3.881467309251045439e+00 3.653292673127470191e+00 3.386049214792522299e+00 3.036911816135838382e+00 2.741850542188033479e+00 2.540983841929961518e+00 1.326034901153350631e+01
2.298673869018054372e+00 2.122081487318801418e+00 1.461887765680389917e+00 9.440774443038169039e-01 7.804962734892111342e-01 8.381542146279226113e-01 9.013636054076650250e-01 8.207624402627806681e-01 6.236793795113959593e-01 4.023607510194324166e-01 1.890034684243779295e-01 3.673166187034299091e-02 0.000000000000000000e+00 7.986478515575107240e-02 3.127110545729824831e-01 8.594743129101254375e-01 1.794545801905019555e+00 2.976568245788849154e+00 4.121803973087577511e+00 4.974128387808914198e+00 5.094750342211861849e+00 4.739531195268925856e+00 4.326410239327231011e+00 4.075932592114550168e+00 3.814010625060041182e+00 3.652594324355023847e+00 3.447115709136871597e+00 3.072582376934644088e+00 2.667610049773488257e+00 2.375065892575915605e+00 1.326034901153350631e+01
2.573896023051814641e+00 2.465713557070013273e+00 1.855692952886539349e+00 1.382667348297980991e+00 1.278099385993335391e+00 1.377730033127074316e+00 1.420513235202430780e+00 1.238494882959672028e+00 9.533214061321773070e-01 6.599972035883086008e-01 3.925526076216732663e-01 2.067693252493055245e-01 1.652211310141460943e-01 3.179220946103916146e-01 6.897292832683468156e-01 1.343358421602911745e+00 2.326006570795784434e+00 3.501818230973716251e+00 4.579950362280206022e+00 5.258841752887489562e+00 5.333324570107187412e+00 5.018548943357862058e+00 4.517598554546417233e+00 4.222126302711838974e+00 4.034695633094169231e+00 3.890963749563840945e+00 3.656591056101313075e+00 3.230773884738455504e+00 2.787266878129185166e+00 2.542946951451497295e+00 1.326034901153350631e+01
1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01 1.326034901153350631e+01
