5.237999054116087905e+00 5.171143539334396522e+00 3.475789395272680160e+00 2.057512411748432246e+00 1.445539612981140420e+00 1.363478218900075145e+00 1.601116668342237759e+00 2.143033588696446667e+00 3.019368181222285674e+00 3.942638722452906030e+00 4.298955360766401945e+00 4.421513382340735099e+00 4.157128905209317438e+00 3.514522960743192481e+00 2.765650219749531846e+00 2.036589357561429114e+00 1.524275556759824735e+00 1.441007093221484903e+00 1.705919856320263772e+00 1.978494921430504760e+00 1.904409795699520291e+00 1.363905945536425302e+00 7.389442445406861903e-01 3.349313450256538593e-01 3.031655023001754157e-01 7.089559044933142484e-01 1.523214237334320043e+00 2.619384083320808188e+00 3.787185214228729002e+00 4.743774074782267647e+00 1.329052903472356562e+01
5.343716599961053859e+00 5.377069898324959851e+00 3.789929501706971848e+00 2.204829106582320897e+00 1.476784278509741366e+00 1.341232740354321606e+00 1.590619358955787099e+00 2.158746264182574315e+00 3.024876042126713127e+00 3.763487173563154542e+00 4.028430795574914569e+00 4.131743215530844004e+00 3.794387862561070079e+00 3.095960901352173167e+00 2.302280993825317701e+00 1.558779864072333377e+00 1.054281709372041131e+00 9.577941477055174069e-01 1.254442918758079673e+00 1.628622549021854216e+00 1.629245155351500163e+00 1.106255785401805802e+00 4.675621678785089608e-01 5.675762896586228345e-02 1.856667550436269520e-02 4.038814966489617242e-01 1.202295868055659023e+00 2.322841934341889125e+00 3.586279701994969038e+00 4.734164041050180849e+00 1.329052903472356562e+01
5.475401303024189481e+00 5.514531033375960511e+00 4.253900776450206145e+00 2.573429330076818733e+00 1.734238168166134741e+00 1.532230108734583318e+00 1.760949859656162797e+00 2.334183306064558483e+00 3.126802452403698585e+00 3.738037288293217131e+00 3.994660991473886646e+00 4.057010103932445766e+00 3.610006217062096567e+00 2.824444524413519009e+00 1.959018517836205842e+00 1.159788897497700644e+00 6.221931767863069229e-01 5.050579364071217103e-01 8.184662977209267165e-01 1.315903614329577698e+00 1.514640595730422534e+00 1.124968196952700783e+00 5.167715930386274081e-01 9.011753446552578373e-02 0.000000000000000000e+00 2.978822908569291328e-01 1.005558645677457230e+00 2.091290454119853592e+00 3.417536219902149508e+00 4.702734146143079386e+00 1.329052903472356562e+01
5.706036656656115369e+00 5.675888792856971676e+00 4.642655879817065845e+00 3.072368953773472189e+00 2.166844680945852364e+00 1.906340406982070412e+00 2.095278330775118381e+00 2.587129247550483679e+00 3.234119501661596896e+00 3.782749999442465594e+00 4.116697656883048673e+00 4.112815353873570778e+00 3.544946250016618006e+00 2.747533059693673785e+00 1.876554992764528862e+00 1.018827445004942822e+00 3.951425687130260544e-01 1.915332428530693298e-01 4.644277786657423079e-01 1.091272712298729353e+00 1.562283891684849157e+00 1.327710527842637767e+00 7.903851810096547137e-01 3.805228626839056161e-01 2.518344525635587972e-01 4.746303894955846148e-01 1.098426717814007469e+00 2.136815185847948495e+00 3.484178601374459117e+00 4.834210984757640439e+00 1.329052903472356562e+01
6.090561223027168403e+00 5.945102311950801521e+00 4.873156207540835005e+00 3.520580636674308206e+00 2.623459209147803062e+00 2.304066368525342412e+00 2.377996765083582265e+00 2.728578168559209871e+00 3.270684443472960723e+00 3.847558014980873686e+00 4.239847044963009459e+00 4.286313450475902620e+00 3.714050953181359027e+00 2.958619045547163040e+00 2.139465061916998589e+00 1.281615540324046565e+00 5.665873869487418890e-01 2.693663878273415135e-01 5.102502619553141994e-01 1.211269548215100356e+00 1.819730062000271875e+00 1.590214391086298029e+00 1.108574012607805415e+00 7.833996573035977296e-01 6.840090129507108152e-01 8.907890573644856591e-01 1.492634720550440441e+00 2.513925189596744048e+00 3.856182027926100986e+00 5.221243264701044495e+00 1.329052903472356562e+01
6.617326562756836950e+00 6.235914627646882202e+00 5.084717640092545565e+00 3.785655936253046860e+00 2.950906149694722203e+00 2.540579367163928737e+00 2.472312942123320312e+00 2.740092559875457301e+00 3.307680859673541640e+00 3.984846912273605213e+00 4.512657993197034756e+00 4.683957009593051168e+00 4.186648656037723626e+00 3.484825553103327422e+00 2.729446115345918411e+00 1.944215426498773880e+00 1.237787198301173230e+00 9.223433959227205214e-01 1.151842118433871187e+00 1.817654572394643342e+00 2.173052556149783321e+00 1.622917240981756049e+00 1.154691315139150465e+00 1.042056976039142491e+00 1.131552121713451431e+00 1.393705048463497853e+00 2.012575355931470522e+00 3.058200113536265974e+00 4.409066278999951294e+00 5.790879609245761728e+00 1.329052903472356562e+01
6.882285569500416145e+00 6.624381694167910339e+00 5.032867347215475462e+00 3.816927397460082361e+00 3.047642050666079072e+00 2.565112495086857347e+00 2.432736668302618366e+00 2.684889976975189274e+00 3.297746731572554157e+00 4.089532548739205353e+00 4.788284256791836668e+00 5.207356511805081745e+00 4.816621152314196408e+00 4.143627556443173710e+00 3.451244164608051612e+00 2.794842788562149849e+00 2.188184278106361180e+00 1.919369316001178216e+00 2.133393684576445626e+00 2.624341030165086686e+00 2.432811956859648461e+00 1.527601232024987432e+00 9.922365363133214267e-01 1.016134508624422450e+00 1.408440109123319850e+00 1.842721582761290389e+00 2.471158692124753919e+00 3.494397803212920373e+00 4.856405407264583474e+00 6.193675463649877422e+00 1.329052903472356562e+01
7.312136703882148758e+00 6.601182200397483157e+00 4.656223656323656535e+00 3.533864295732835448e+00 2.966791478856340536e+00 2.582627023729008098e+00 2.446493358329397516e+00 2.678751179998745346e+00 3.314438081206106723e+00 4.186232613119617696e+00 5.038962425142765156e+00 5.652729516295791790e+00 5.300592359192624059e+00 4.685785440955251957e+00 4.065942225783953035e+00 3.471850731487471808e+00 2.970168829587466419e+00 2.707552132228695729e+00 2.843028109428802797e+00 3.216839784910167754e+00 2.831677090570020372e+00 1.740389510571069387e+00 1.110346974494369032e+00 1.122737496202098395e+00 1.638382235720217128e+00 2.255798913014204210e+00 2.893131032650956946e+00 3.830479150488619311e+00 5.108331897471924954e+00 6.403525940129278560e+00 1.329052903472356562e+01
6.998682310442381649e+00 6.046346757209525968e+00 4.175146698547296253e+00 3.152860528425544206e+00 2.815193730339598410e+00 2.661485816064618426e+00 2.595428724122112563e+00 2.811931694167788987e+00 3.436518070384810830e+00 4.325948589325496307e+00 5.265682841693346994e+00 5.899922783982317398e+00 5.664433038139589982e+00 4.973260193379133831e+00 4.332822637745681327e+00 3.868862106036662141e+00 3.484251805961668058e+00 3.184975635610711286e+00 3.249379460623721627e+00 3.570660522277866455e+00 3.417252635492252555e+00 2.358275176971527554e+00 1.644937043711368840e+00 1.569651225840567488e+00 2.016369035762661799e+00 2.653790313406899859e+00 3.296935223134501491e+00 4.173205883072212075e+00 5.319109721785668654e+00 6.573397484338177499e+00 1.329052903472356562e+01
7.115853372353707407e+00 5.509041504579797355e+00 3.857983564181281189e+00 2.919641266930675272e+00 2.663191717489447718e+00 2.705936176291333872e+00 2.791388354983868947e+00 3.018660911423963977e+00 3.566276044246124322e+00 4.430186778931603619e+00 5.434006693881606509e+00 6.064103023124300940e+00 5.577485599914911774e+00 4.974522063915569170e+00 4.481731541217144787e+00 4.084902939933171773e+00 3.739374148264209552e+00 3.453128863603967424e+00 3.432147332101123105e+00 3.639430548055355708e+00 3.694176677156326249e+00 3.090685311962861892e+00 2.389228874124718960e+00 2.163276227270368945e+00 2.393211870553048293e+00 2.879158891963348843e+00 3.500585635530486517e+00 4.388473840751588639e+00 5.526601312916833209e+00 6.672395038038213322e+00 1.329052903472356562e+01
6.529450563333196733e+00 5.291671472269286802e+00 3.784140660096459996e+00 2.899234859734885816e+00 2.576905467660211002e+00 2.610980786341986715e+00 2.841216280320688625e+00 3.140631125798587497e+00 3.637360519084705146e+00 4.483261533840143365e+00 5.519515203078253052e+00 5.844987909981628427e+00 5.227457430857021414e+00 4.830581209400963694e+00 4.481439011317926102e+00 4.183880505183367404e+00 3.841229188383683990e+00 3.515705142349800028e+00 3.400267793993116072e+00 3.451521292518034745e+00 3.395281054909597529e+00 3.066452040356595354e+00 2.656780774690110203e+00 2.401149504295956305e+00 2.480406040037910653e+00 2.869872584602817689e+00 3.504618455352645157e+00 4.441140705110909970e+00 5.565752207323651390e+00 6.596648703685733750e+00 1.329052903472356562e+01
6.368634613172245551e+00 5.169698554477668573e+00 3.870527471862951430e+00 3.004953705085129823e+00 2.501657348090908339e+00 2.386836684219540317e+00 2.659290706866983101e+00 3.090458364340034958e+00 3.641920928981546624e+00 4.496944217232642593e+00 5.420509380993142834e+00 5.400136452716386870e+00 4.942410631099189544e+00 4.634240961165620121e+00 4.449798365447843018e+00 4.182973768168286810e+00 3.812668222415239505e+00 3.394524819991353137e+00 3.167630176665108710e+00 3.068529196464895303e+00 2.859123133474412271e+00 2.480392448398342164e+00 2.171301269919979404e+00 2.053464087018625595e+00 2.207383598879676168e+00 2.662622541130274190e+00 3.397228569037757495e+00 4.384317856280739889e+00 5.526976609487068259e+00 6.348937752783649913e+00 1.329052903472356562e+01
6.156386174501531805e+00 5.191536020682265828e+00 3.957997162484860887e+00 3.022829947240963211e+00 2.335395204723296203e+00 2.076603034881086884e+00 2.303016539746089553e+00 2.839356166178868435e+00 3.543179169708301046e+00 4.446908708357292461e+00 5.292557577767377452e+00 5.191642964650429626e+00 4.821544806227390012e+00 4.552884468635697957e+00 4.386309113409589955e+00 4.114726995302449453e+00 3.647045337875062465e+00 3.143483307761951284e+00 2.803792471217207538e+00 2.573903481973684571e+00 2.280385754551346178e+00 1.849135146572617128e+00 1.461577688628408422e+00 1.326675906978937780e+00 1.524444385754585740e+00 2.091847389632887300e+00 3.026611983929874850e+00 4.135278253652555414e+00 5.249554922325019746e+00 6.063641065211234249e+00 1.329052903472356562e+01
5.811997908444051397e+00 4.816564139021097368e+00 3.524869036592676697e+00 2.600225657540884860e+00 1.978269975039464335e+00 1.670542182861360470e+00 1.812724115889102983e+00 2.381599927620309032e+00 3.236961474097058034e+00 4.277708694021047364e+00 5.271646307405001508e+00 5.239040380297193877e+00 4.837449549857996800e+00 4.610492672628565991e+00 4.327000989917290319e+00 3.946401661580250853e+00 3.404436835438660935e+00 2.845977852923672113e+00 2.420454775127015790e+00 2.089955104122166674e+00 1.750409090691795733e+00 1.273594694124941640e+00 8.018707938578213401e-01 6.042636615422973811e-01 7.812272655646790298e-01 1.393150819509662686e+00 2.474032829519375642e+00 3.774255130303849626e+00 4.890972330266200707e+00 5.665616126915416828e+00 1.329052903472356562e+01
5.235000955662680866e+00 4.139053911383737017e+00 2.760735886208475431e+00 1.943739636951170802e+00 1.486370638728456317e+00 1.230052990871316698e+00 1.293792955464423633e+00 1.805601220003844265e+00 2.718023919951014555e+00 3.879185071427206033e+00 5.009958507620113188e+00 5.337810588240857079e+00 5.018056681533428431e+00 4.635207490887603754e+00 4.262819032074042447e+00 3.725178204916569591e+00 3.118467021337381517e+00 2.536480084136668811e+00 2.073527691689845298e+00 1.715784962105656675e+00 1.398783241158013002e+00 9.376589529356642583e-01 4.488800767051222551e-01 2.049619809469436782e-01 3.454465430365373790e-01 9.776845295762119914e-01 2.104343772495789633e+00 3.422961123020090923e+00 4.600886670344567442e+00 5.366221141760302515e+00 1.329052903472356562e+01
4.424577568586765430e+00 3.539459830196675316e+00 2.322714988396869185e+00 1.580824452737450869e+00 1.188125856179970130e+00 9.429408689469647165e-01 9.443199501397752105e-01 1.360078651257008220e+00 2.227729477364784660e+00 3.418202082544696818e+00 4.654744243390990022e+00 5.272258191929911852e+00 5.190681158877174184e+00 4.730451798046613199e+00 4.146566540872700379e+00 3.466130159905134178e+00 2.822266029820938549e+00 2.265537270383541024e+00 1.821880726419001562e+00 1.503551418326680933e+00 1.238216629185177053e+00 8.451035882290576229e-01 4.066985924695435961e-01 1.385748542283292140e-01 2.282660110484645011e-01 8.210331306561517994e-01 1.876205869579553376e+00 3.140723693215242474e+00 4.259674603889359368e+00 4.775216781576824054e+00 1.329052903472356562e+01
3.687653565776052744e+00 3.204689322400163132e+00 2.368223774433599882e+00 1.712962793572861298e+00 1.269096738610447028e+00 9.535165305598534147e-01 9.053675504632794357e-01 1.260975566014831184e+00 2.059659883087016752e+00 3.218415700323052686e+00 4.487349875672720145e+00 5.244040866177356541e+00 5.338083992941635714e+00 4.816564139021098256e+00 4.046123851818336448e+00 3.287966652913648424e+00 2.672665569614942616e+00 2.166488010109473006e+00 1.775324150769163278e+00 1.489250057381480863e+00 1.230250640597390088e+00 8.852668945389381427e-01 4.918972283693330838e-01 1.829376663693176863e-01 2.048478302380368210e-01 7.182476492735068163e-01 1.682856430037587003e+00 2.902918637018278680e+00 3.915256042130167202e+00 4.094809680580886457e+00 1.329052903472356562e+01
3.399558136530117736e+00 3.127120744750265136e+00 2.680016318427490329e+00 2.094277672626912334e+00 1.554129257684908394e+00 1.175156830442340317e+00 1.141731011175952437e+00 1.506926662324314270e+00 2.276442092614177515e+00 3.407100249526026303e+00 4.676834132410794709e+00 5.534532586090295858e+00 5.524541394287048490e+00 4.935689326416849099e+00 4.128013432221202095e+00 3.367463615265972710e+00 2.765034620953860323e+00 2.327689527698824978e+00 1.969895417778169566e+00 1.663991272021066337e+00 1.368095159222304291e+00 9.995477025811529970e-01 5.317782733832163711e-01 1.510373814667719805e-01 1.693616139170312507e-01 7.127697841519049504e-01 1.703384423971650907e+00 2.894052946491444178e+00 3.714535526567754431e+00 3.725086822618536075e+00 1.329052903472356562e+01
3.550292767573554276e+00 3.388592364447628569e+00 3.050906657741602857e+00 2.437334114746531721e+00 1.845160637268201231e+00 1.494117026833304829e+00 1.529613899594804760e+00 1.941904522239949138e+00 2.693322460405437102e+00 3.791204295901674293e+00 5.063813036764469366e+00 5.871153715939588125e+00 5.707559411297419061e+00 5.115819082128268747e+00 4.371993914362395373e+00 3.635627861375248848e+00 3.089450752202035133e+00 2.667121521300619413e+00 2.291719208341053804e+00 1.961274514056655871e+00 1.610894448632896214e+00 1.092662025666133241e+00 4.834985002225525297e-01 1.014777170938922501e-01 1.964539324438146495e-01 8.517311086078112048e-01 1.963142266406403547e+00 3.139678859190160765e+00 3.779087363680685208e+00 3.785767208226706870e+00 1.329052903472356562e+01
4.041491856206131494e+00 3.905073124490226810e+00 3.464027030184944067e+00 2.712439821336279255e+00 2.111421554950580592e+00 1.828137276223452901e+00 1.933072267741516193e+00 2.382490195274123757e+00 3.105554249825189128e+00 4.138194535712227839e+00 5.395300663759356574e+00 6.243983487999615889e+00 5.885364727098122195e+00 5.299181634862257795e+00 4.556448467121557933e+00 3.894745350715101750e+00 3.392423956990021416e+00 2.985963865643834314e+00 2.618054228012264950e+00 2.253480699015666833e+00 1.788882460214647807e+00 1.154006994617740034e+00 5.805952503446145663e-01 3.133810759875388929e-01 5.130512470375858669e-01 1.257996734230007352e+00 2.416130589612557777e+00 3.518134676673594363e+00 4.112500258847081369e+00 4.217748377194591392e+00 1.329052903472356562e+01
1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01 1.329052903472356562e+01
