5.172773304299584    4.78045487148162    4.393746093129135    3.5855093465867007    2.663794783685673    2.3573234978130326    2.6541839523422457    2.6977139830353103    2.0453808222119356    1.383522188265524    0.7053850435877074    0.19381571265442007    0.0    0.11084049631378488    0.47780476185979903    1.0994546702128214    1.7075600086098144    2.246960183268083    2.4546986208696406    2.305368300074644    2.6682806552163756    3.466008889053886    4.386094587994638    5.127895822654378    5.396950527742033    
5.1789931915708385    4.780953681518806    4.399077231956022    3.5916687309542112    2.6683361535843093    2.3629707143074037    2.6584026686893654    2.70103348602803    2.0465850307306375    1.3839253108271243    0.7054254335925936    0.19336901142980087    0.0    0.11115036519710583    0.4780799830527903    1.1017040457059384    1.712273056033394    2.2510791352142285    2.45660605504937    2.3065238523334393    2.6746981016837403    3.475653163801652    4.395990718381491    5.141135512498912    5.404673805968416    
5.176395445720993    4.787544966103244    4.405140356932695    3.596089560373605    2.673304976715156    2.3696790364102824    2.664976601684567    2.704311566858923    2.0477223215977447    1.3847102020891866    0.7055953549244196    0.1930641318754127    0.0    0.11152764389902015    0.4787109730077246    1.104322716502394    1.7172602295343817    2.2559946491064418    2.4612346387556183    2.311392338391757    2.6791044207941703    3.48337755820735    4.402326348025118    5.143526779312362    5.403042184754474    
5.160297703230905    4.769844163475491    4.396055955846046    3.5984622029836455    2.6793207382138293    2.375845866450338    2.669750806370423    2.7068043554318018    2.048977412173261    1.3852540150875403    0.7057272951435374    0.1928534348265857    0.0    0.11173137175712892    0.47904757274025367    1.1063370697738337    1.7219135563956693    2.259947588056232    2.4590202757663167    2.3047322225823286    2.6757101331327267    3.485213970987626    4.405855622478694    5.137948736862466    5.391582671025284    
5.131421269523359    4.745727753094928    4.384657113358315    3.6030296151267693    2.6860683446216087    2.384049940117829    2.678207402897808    2.7104060230585802    2.050886863260288    1.3864262750528464    0.7062339917584011    0.19273597819711616    0.0    0.11181874788426105    0.47909303805859665    1.107849312338332    1.7255309491612885    2.263544651417033    2.4618616249521827    2.307133511841526    2.679657595774143    3.490571070862054    4.408509133858617    5.129391919718215    5.368675654856016    
5.13358032216476    4.747765566490811    4.388638581479698    3.6080228600836106    2.6917751167930137    2.390429354849221    2.685798500345555    2.7139811163516874    2.0513691200113815    1.387237160086119    0.7065941477925677    0.19255759289504748    0.0    0.11211261480017723    0.47961157802494664    1.1096876947487575    1.7289938609153173    2.26733971630108    2.463867216843088    2.30870630928463    2.6833016169294264    3.4961039278027375    4.413364460349136    5.129909496546028    5.368912735032981    
5.141923670452025    4.756530045102466    4.395831849135052    3.6145742100590534    2.6979047951024757    2.3960662050609107    2.6904919212433165    2.7164715514602933    2.0522549376916284    1.388068249652769    0.7069590617658408    0.19234053441913343    0.0    0.11239807290099682    0.48040042201120586    1.1116353406151547    1.7325765003446798    2.2711076962660686    2.4635527763938345    2.3072209843238416    2.6839687506267818    3.4996150177378604    4.420404144107801    5.136516832363457    5.379254896793299    
5.129709871734702    4.744498052800627    4.3913423373527    3.617073710253305    2.7034144868641397    2.4030283307466505    2.697796442121699    2.7191293344347467    2.053050838238358    1.3885285022449865    0.7072349167548659    0.1921763339327901    0.0    0.11282218958525711    0.4811047088736668    1.113468667295312    1.7360415600612975    2.2749952397778523    2.4686511003003004    2.313351753242497    2.6917187224113373    3.5050069254009646    4.424634321736187    5.138301578438065    5.3787166273807445    
5.124764853324414    4.741326013906374    4.389451618041122    3.616209898770758    2.7047051395575803    2.4065875109935084    2.7026484331221963    2.720690138304241    2.0530027769260606    1.388765473273401    0.7074159502721857    0.19204183631978633    0.0    0.1131113492196797    0.4817293767460884    1.115099588830526    1.7392764376189356    2.278152801659722    2.4708656454162377    2.315940043419169    2.6953802467074355    3.5079404194001116    4.42497893921387    5.13437958488672    5.373602278236259    
5.119207388957313    4.7337333577237715    4.384373869062333    3.616012911852789    2.7064077445977333    2.409554807011673    2.705617957951009    2.7210599399079975    2.052489212272591    1.3887708089814215    0.707466591314002    0.19193376620332117    0.0    0.11329472604337532    0.48232090555722024    1.1168960555719798    1.742705772751634    2.281587405087975    2.4743137877107517    2.3195135650318845    2.6982984194171142    3.510053928682572    4.425968079407667    5.131755791406295    5.367914123275145    
5.120016557571625    4.736698751022333    4.387307772426567    3.6209494759493452    2.7112848116778694    2.4153905768603767    2.710933665431746    2.722126141039211    2.052681071508365    1.3890463231839096    0.7076980960937992    0.191879055179419    0.0    0.11348788636424874    0.4830398254064345    1.118637048712828    1.7454562881552682    2.284133374938212    2.476319572082096    2.3216139065340116    2.701045638298496    3.5108906227399443    4.423972933969656    5.127711452993728    5.3673021103350065    
