6.195890953964711    5.63186566751254    4.214912211881103    2.2710190133160895    0.7362083163883053    0.06022878030935403    0.36741543891831924    1.403345941463089    2.1654753761699066    2.7785155978095766    3.7054554724503417    4.65767818757561    5.123589645500303    4.277775804318423    3.090922242598258    2.203791092575435    1.8236587476638497    1.3236246527687825    0.35527297253276796    0.1078033726140288    0.7331902866255013    2.145173132703004    3.7245648294367353    4.647269541078539    5.584424900071255    
6.171320454044976    5.616647947897871    4.212533415024653    2.2690866207359903    0.7335938365934425    0.058425219862205974    0.3680441244466836    1.409848689494182    2.181722527189838    2.7991486987416687    3.727214467056072    4.678624503358866    5.148942273413463    4.304383964181424    3.1166533449054286    2.226470164818048    1.8423624409055963    1.3275347613696298    0.3553910129405234    0.10780791058603167    0.7333133528514557    2.1454218715596323    3.725431098000057    4.644336827735226    5.588842810394448    
6.172563762531872    5.626455059908154    4.217488885017144    2.26730825913334    0.7312085592071593    0.05698808968168646    0.3688028101046323    1.4146740824826354    2.1907080353421895    2.8097055307923333    3.7354310935195407    4.687708649782902    5.16729966305922    4.326542043247916    3.139171784057016    2.2473304476350036    1.8593436290899306    1.3315179105247141    0.3560056234658188    0.10830511672024119    0.7338062072196267    2.1462535471827895    3.727845232032477    4.643697326109722    5.579957166232321    
6.190078586518786    5.6380499598990985    4.218016992591458    2.264171322486089    0.7283920075056496    0.055222727190834396    0.36893374706467386    1.4177618873280204    2.196050284041174    2.8148593735247576    3.7389186580062597    4.695489555291061    5.188119390617031    4.34882182187291    3.1607075538154805    2.2681769728292385    1.8772685274617897    1.3351761024957456    0.35664253576513094    0.10897404849474505    0.7345651473732553    2.147937484261248    3.735827128469409    4.6569408763533415    5.595795856397564    
6.20477629279558    5.657770608937323    4.218887194403493    2.261957140857731    0.7261131575835629    0.053549804504624404    0.36890222472777673    1.4202688163254207    2.2003460587869546    2.819552842841874    3.7424525105110256    4.696723198439562    5.200864687564028    4.368632337891823    3.180168518013659    2.2866379722681374    1.8934324780751148    1.3399898587267125    0.3580488743838758    0.10972720119205862    0.7349920978621124    2.148090779128702    3.735452201530922    4.652576706284214    5.596591387763494    
6.216631091044317    5.662143183844383    4.219307695038055    2.25999555957869    0.7238916222948895    0.052085144955792584    0.36898831554230715    1.4222637753232765    2.203930136696937    2.823770073715737    3.7444094665091936    4.701569491961483    5.215776569381303    4.387895299292527    3.1981442364142207    2.3033695691269407    1.9082884633564758    1.3445426112136807    0.35933770893828076    0.11054454165960134    0.7357970261099207    2.14946775622334    3.745605421577703    4.671870489045478    5.622227386026197    
6.221643572924333    5.662961676145571    4.220496694606686    2.258574709693348    0.7217907018921509    0.05074950871195064    0.3692211950674066    1.4246965717989684    2.2082565456587493    2.828989951867996    3.748297749281958    4.702062553225397    5.220637967107939    4.403042030687232    3.213172115305226    2.3183357898832577    1.9209067500319532    1.3484760647040883    0.3605363526423673    0.11134142235066563    0.7365169840415604    2.1504737035467416    3.747111059393388    4.672756530452689    5.626248730629739    
6.219787025286792    5.666217170958552    4.223241001364942    2.2573182297482837    0.7199299911383182    0.049501194236683935    0.3693328430721495    1.4264425519535129    2.210435672837815    2.830992634674465    3.749395349827759    4.7028351390332785    5.232206894223118    4.4245105920609165    3.232032362593455    2.336226703291613    1.9365366772881967    1.3531318220910058    0.36205341415215186    0.11220499469753303    0.737222555446297    2.1504188913965483    3.743094849419337    4.666478208024933    5.62188716862035    
6.23162935047096    5.673002611761049    4.222530352520153    2.2553445407863832    0.7177319192583724    0.04800106564627092    0.369178424197927    1.4274722027376352    2.21122022743514    2.8319828498483557    3.7504019284856795    4.704750369636003    5.246103483189611    4.44283892851074    3.2500967538240784    2.352848692314778    1.9504737270334747    1.3572277145005858    0.3635574814155041    0.11322853436355744    0.7380368209616518    2.151405025374825    3.74705449322369    4.672887141609573    5.628108399155565    
6.249585012970449    5.686090547498891    4.22547594545077    2.25406514630938    0.715756349384614    0.04660804227405256    0.36902509180193027    1.4287622074603816    2.2135722657567496    2.834989402836439    3.754790653411721    4.709186367561532    5.257006713662163    4.458544119927624    3.2654067634869244    2.367193057893359    1.9625702343685683    1.3606155585953066    0.3647749554237172    0.11417925215102281    0.7389265119282116    2.153013950221765    3.753188892128887    4.680391903273477    5.640866846808452    
6.246251497372556    5.689245995881964    4.225881641424164    2.2527504930721123    0.714010869071846    0.04554840139848856    0.3691106385942825    1.4298558693363463    2.2143600856844476    2.836452112086182    3.7560171850243003    4.7094273852098    5.266324907196666    4.472953017190733    3.2797553809289255    2.381330323171166    1.975115211251726    1.3641453782319866    0.36597770996258044    0.11500763203305105    0.7396240580357485    2.15384295563361    3.752489523034582    4.680254884293652    5.638520482748805    
