6.435696436040258    5.634789271693191    4.440749241038697    3.2908356789668325    2.399733622480335    1.9208254991988838    2.131701247586607    2.5682642679364784    2.1925369994540675    1.507224945711725    0.731344303375913    0.24767220557772118    0.02313442928104078    0.036080057644968355    0.4353088226156556    1.2249921686814946    2.0158999002818376    2.4056665293574637    2.2418685304578574    2.2565754268455978    2.7438463398872486    3.6302513866130734    4.71619447453954    5.9508185210415965    6.632921939839618    
6.475120700806066    5.658798614933477    4.461277275073571    3.3094336293606292    2.4208242243558713    1.9426407641026515    2.1540962315399725    2.5865825167919874    2.2046030803166903    1.5131340308359424    0.7336232968331159    0.24844839726108342    0.022245828584036335    0.034013914130243586    0.4331160834942149    1.2237365471974837    2.017946427539878    2.4169303485581493    2.260154158971731    2.2734213830585452    2.7548930193662544    3.6398240603507666    4.727074909243887    5.966199449701138    6.6408937415662805    
6.473917453420763    5.65569017376213    4.478725204378065    3.328618567645325    2.439904882067969    1.9626595951152601    2.1740186553787484    2.602012113032839    2.2151001310695992    1.5188067722367953    0.736304017556012    0.24978244150109408    0.02195460438805966    0.03240029092161635    0.4310101823317874    1.22263967877612    2.019353377262781    2.4236885096946583    2.270003437723194    2.2822907534805443    2.7590778519090176    3.640687812220627    4.729305498057259    5.957355643316595    6.631448398284339    
6.500740736389306    5.668774132641076    4.494676879107294    3.345198002612781    2.458890063518406    1.9832946678971686    2.1951423138127755    2.6188779547690215    2.225605840660277    1.523922203820043    0.7388050203647796    0.251054675560067    0.021553250271307233    0.030546174749502757    0.42867929189447634    1.221000870806185    2.019879170402236    2.4286633650485427    2.276331859611567    2.2868032814923196    2.7627373106136295    3.648727078419307    4.7452806173530675    5.9767326756368995    6.656284791487187    
6.515442131655583    5.69055065685281    4.511809028042936    3.3617967056763707    2.4761119534164897    2.00181805233837    2.213646600480719    2.632877853227321    2.234241417012564    1.5275561579557237    0.7404408751725243    0.25195992577623677    0.02126717783200513    0.029300333566069724    0.42733787224722997    1.2206942608000408    2.021253816121311    2.4329569363479275    2.2816750836869137    2.290212791220984    2.7638256182116    3.6528518659933087    4.752437746797371    5.987168877780309    6.658027686713056    
6.529509832358585    5.702117441415471    4.52339527824946    3.375481732453909    2.492282259246174    2.0188698192952215    2.230556857346553    2.647097013827749    2.2425407728186264    1.5312592534402354    0.7422487820195025    0.2530875880136737    0.0210929179328699    0.02813632591340643    0.426162520231316    1.2200660184467718    2.02200948254152    2.4358344532614122    2.28552826186481    2.29385849974398    2.766591870922565    3.659861787375529    4.762881288194271    5.9956132711987795    6.67125927957217    
6.544004891858467    5.7138765522711    4.535974277186905    3.3889064360036323    2.507044696650799    2.03378379507049    2.245054701903606    2.6579894439372334    2.248904085356861    1.5346954746956252    0.7443699906456419    0.25428950058690464    0.02087384928521452    0.027043135341465054    0.4250727850740527    1.219512895297361    2.022851062573663    2.4397899408195016    2.2910142695890827    2.2977620323729395    2.767477981237393    3.661256357250305    4.764126632907773    6.002232460959768    6.686121795105522    
6.5568263723209155    5.733267124210831    4.551757837596124    3.406489737463403    2.525080885732533    2.0515475616436016    2.262321893397587    2.6706253382486045    2.2546389635406894    1.5375660161330764    0.7461213671191436    0.25532984842835627    0.020740453642492378    0.026182189562075284    0.4243855599820931    1.2192850807988298    2.02421186121744    2.4433950711439896    2.2940977047429016    2.29949400960692    2.7671868475856973    3.659099099978165    4.758665306386396    5.999088086169533    6.699376653962936    
6.5734551178161045    5.74768704655002    4.567747159401561    3.421116546065959    2.5406673880053323    2.0678824350086513    2.2782969878320345    2.681798070247991    2.2604638533769355    1.540495093000076    0.7476947450795323    0.2562346642901731    0.0205951926362472    0.025321861219678526    0.42341913172068574    1.2189591246172764    2.0247740320714565    2.445507811175379    2.295420481868821    2.299757337428118    2.766730597240193    3.6592545959711895    4.75667122391595    5.996530480016642    6.715557684777754    
6.586193867762139    5.755808965280881    4.5784915833081765    3.432912211898974    2.5537177748454085    2.0822653627020995    2.2930567920122127    2.69325330714469    2.266814344492248    1.5434333319448594    0.7492045139358834    0.25704979237134745    0.02053606180866489    0.024527149833967615    0.422284325715226    1.218307811852824    2.024967318707791    2.4475827082286457    2.298152458250578    2.301964304650361    2.767590305132352    3.66199971251258    4.75970177520733    5.9988610511628835    6.71889402450115    
6.588920610804131    5.765122628186442    4.588282924648444    3.444428157509126    2.5664357238423894    2.096833349938724    2.3080317140558013    2.7049953988693742    2.272737596175073    1.5461222079596464    0.7508270898007591    0.25799328015377393    0.020519096476932612    0.02374539637718833    0.42146421251071775    1.2179943762580927    2.025696789824786    2.449270601921213    2.2994026792848334    2.3021782961288735    2.765800541488385    3.661255804379049    4.75871322890782    5.996635755407975    6.721732965854732    
